,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
98,000006c2565344c250831ea43ff2f4b63ded37e6ce2f186243c64edbf7fb0510,19.0,4.0,00000d501cffc94dd316469710ff97f9bffce14bf7d3e9d0b32d613b003ee65d,25,100.0
99,00000d501cffc94dd316469710ff97f9bffce14bf7d3e9d0b32d613b003ee65d,18.0,4.0,0000035820a906a4f6e95de8f59453b26c48b03f91c6ec609b3be7c712b09a1e,25,100.0
100,0000035820a906a4f6e95de8f59453b26c48b03f91c6ec609b3be7c712b09a1e,17.0,4.0,0000034b66b2804f34a95677b90b687a4ca3b66b20b343acc072ffcc8963e157,25,100.0
101,0000034b66b2804f34a95677b90b687a4ca3b66b20b343acc072ffcc8963e157,16.0,4.0,00000fa50cd40c7226e59d237da603901c1580ae1710b8ea5da57709fcccd56c,25,100.0
102,00000fa50cd40c7226e59d237da603901c1580ae1710b8ea5da57709fcccd56c,15.0,4.0,00000e8a082c4b6c6950fce64344666b22266131e91cdc96f4bbb7504bc615d3,25,100.0
103,00000e8a082c4b6c6950fce64344666b22266131e91cdc96f4bbb7504bc615d3,14.0,4.0,0000036cdca3c9f28c3785e9891d1fd85df99a315f6556344af108cc75f022c2,25,100.0
104,0000036cdca3c9f28c3785e9891d1fd85df99a315f6556344af108cc75f022c2,13.0,4.0,000009cc2e8a23166b1fec120271b973a010cdec42536e1349f246f48ded75a3,25,100.0
105,000009cc2e8a23166b1fec120271b973a010cdec42536e1349f246f48ded75a3,12.0,4.0,0000005554b89fd2e8fea694f33c0de96cca6350c1a1d4abbcf04a1d6dd5435e,25,100.0
106,0000005554b89fd2e8fea694f33c0de96cca6350c1a1d4abbcf04a1d6dd5435e,11.0,4.0,000000b5b39670989f9a3e062cf761521f022c85a37268efd501fde07926f011,25,100.0
107,000000b5b39670989f9a3e062cf761521f022c85a37268efd501fde07926f011,10.0,4.0,00000feca3d4407903a6b5338f57087ad831dd2a393e204658bf0b8fda34d589,25,100.0
108,00000feca3d4407903a6b5338f57087ad831dd2a393e204658bf0b8fda34d589,9.0,4.0,000000229a577972a1fd343128be43ebe23edbf6cade96487cfcab0d0bf918cb,25,100.0
109,000000229a577972a1fd343128be43ebe23edbf6cade96487cfcab0d0bf918cb,8.0,4.0,0000073a4cf4457ee722d5efb579d95b88307dad32b6b9df7fb6f5dfdf8b6330,25,100.0
110,0000073a4cf4457ee722d5efb579d95b88307dad32b6b9df7fb6f5dfdf8b6330,7.0,4.0,000002160a6c2bef2b98b2ad858a389aa8145031c66797bc9fee8c33684d4bcd,25,100.0
111,000002160a6c2bef2b98b2ad858a389aa8145031c66797bc9fee8c33684d4bcd,6.0,4.0,00000d9de46e8609e26428d186c876a967e4073dc6c19f6e0c51901b98910fb6,25,100.0
112,00000d9de46e8609e26428d186c876a967e4073dc6c19f6e0c51901b98910fb6,5.0,4.0,0000034424eb464149677353bbf73236ea322f75cb6b1bf15ea057834b1fa115,25,100.0
113,0000034424eb464149677353bbf73236ea322f75cb6b1bf15ea057834b1fa115,4.0,4.0,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,25,100.0
114,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,3.0,4.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,100.0
115,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,4.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,100.0
116,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
118,0000083056a29e06ece281adf21077cdf68987b33c9179ca0ff52a83bd4de97a,28.0,5.0,0000050a3f9b5af3094a4915f57ee6643b457556715014c90314a7466a75b8c3,3,12.0
119,0000050a3f9b5af3094a4915f57ee6643b457556715014c90314a7466a75b8c3,27.0,5.0,00000dc47139ae4e09f905c37fc879f41a187b0295a7bb6e9cdb5ba3b68eb34b,3,12.0
120,00000dc47139ae4e09f905c37fc879f41a187b0295a7bb6e9cdb5ba3b68eb34b,26.0,5.0,00000013d27c95544792d0ee205dad783e7ea226d3ad52f2bb2ff55bc4802c62,24,96.0
121,00000013d27c95544792d0ee205dad783e7ea226d3ad52f2bb2ff55bc4802c62,25.0,5.0,0000042beba7747beb265c90d104b94153de102655c3f27820e26b9041c0c88a,25,100.0
122,0000042beba7747beb265c90d104b94153de102655c3f27820e26b9041c0c88a,24.0,5.0,00000e621460fbe37acef9bc5a2bb27ea734dc4c3d4b421d8bce2a147de19fbf,25,100.0
123,00000e621460fbe37acef9bc5a2bb27ea734dc4c3d4b421d8bce2a147de19fbf,23.0,5.0,00000d4ff22e30e2fef382f2824d588f1c19f31597732d7cfd5cfa280e7edf41,25,100.0
124,00000d4ff22e30e2fef382f2824d588f1c19f31597732d7cfd5cfa280e7edf41,22.0,5.0,000007ae2f7fe26c0148161ed73bc626f95b0cce2a8e1ef18dee836500d9cbb5,25,100.0
125,000007ae2f7fe26c0148161ed73bc626f95b0cce2a8e1ef18dee836500d9cbb5,21.0,5.0,00000ca0752340e0f2af36c1fe2ca9c83a0327ac4a14634fa5c126505b7d935b,25,100.0
126,00000ca0752340e0f2af36c1fe2ca9c83a0327ac4a14634fa5c126505b7d935b,20.0,5.0,000006c2565344c250831ea43ff2f4b63ded37e6ce2f186243c64edbf7fb0510,25,100.0
127,000006c2565344c250831ea43ff2f4b63ded37e6ce2f186243c64edbf7fb0510,19.0,5.0,00000d501cffc94dd316469710ff97f9bffce14bf7d3e9d0b32d613b003ee65d,25,100.0
128,00000d501cffc94dd316469710ff97f9bffce14bf7d3e9d0b32d613b003ee65d,18.0,5.0,0000035820a906a4f6e95de8f59453b26c48b03f91c6ec609b3be7c712b09a1e,25,100.0
129,0000035820a906a4f6e95de8f59453b26c48b03f91c6ec609b3be7c712b09a1e,17.0,5.0,0000034b66b2804f34a95677b90b687a4ca3b66b20b343acc072ffcc8963e157,25,100.0
130,0000034b66b2804f34a95677b90b687a4ca3b66b20b343acc072ffcc8963e157,16.0,5.0,00000fa50cd40c7226e59d237da603901c1580ae1710b8ea5da57709fcccd56c,25,100.0
131,00000fa50cd40c7226e59d237da603901c1580ae1710b8ea5da57709fcccd56c,15.0,5.0,00000e8a082c4b6c6950fce64344666b22266131e91cdc96f4bbb7504bc615d3,25,100.0
132,00000e8a082c4b6c6950fce64344666b22266131e91cdc96f4bbb7504bc615d3,14.0,5.0,0000036cdca3c9f28c3785e9891d1fd85df99a315f6556344af108cc75f022c2,25,100.0
133,0000036cdca3c9f28c3785e9891d1fd85df99a315f6556344af108cc75f022c2,13.0,5.0,000009cc2e8a23166b1fec120271b973a010cdec42536e1349f246f48ded75a3,25,100.0
134,000009cc2e8a23166b1fec120271b973a010cdec42536e1349f246f48ded75a3,12.0,5.0,0000005554b89fd2e8fea694f33c0de96cca6350c1a1d4abbcf04a1d6dd5435e,25,100.0
135,0000005554b89fd2e8fea694f33c0de96cca6350c1a1d4abbcf04a1d6dd5435e,11.0,5.0,000000b5b39670989f9a3e062cf761521f022c85a37268efd501fde07926f011,25,100.0
136,000000b5b39670989f9a3e062cf761521f022c85a37268efd501fde07926f011,10.0,5.0,00000feca3d4407903a6b5338f57087ad831dd2a393e204658bf0b8fda34d589,25,100.0
137,00000feca3d4407903a6b5338f57087ad831dd2a393e204658bf0b8fda34d589,9.0,5.0,000000229a577972a1fd343128be43ebe23edbf6cade96487cfcab0d0bf918cb,25,100.0
138,000000229a577972a1fd343128be43ebe23edbf6cade96487cfcab0d0bf918cb,8.0,5.0,0000073a4cf4457ee722d5efb579d95b88307dad32b6b9df7fb6f5dfdf8b6330,25,100.0
139,0000073a4cf4457ee722d5efb579d95b88307dad32b6b9df7fb6f5dfdf8b6330,7.0,5.0,000002160a6c2bef2b98b2ad858a389aa8145031c66797bc9fee8c33684d4bcd,25,100.0
140,000002160a6c2bef2b98b2ad858a389aa8145031c66797bc9fee8c33684d4bcd,6.0,5.0,00000d9de46e8609e26428d186c876a967e4073dc6c19f6e0c51901b98910fb6,25,100.0
141,00000d9de46e8609e26428d186c876a967e4073dc6c19f6e0c51901b98910fb6,5.0,5.0,0000034424eb464149677353bbf73236ea322f75cb6b1bf15ea057834b1fa115,25,100.0
