,log_time,hash,peer_id,time_of_insertion
1217,2017-09-29 07:11:47.874869,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,62.716969000000006
2352,2017-09-29 07:11:47.908237,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,62.750337
2353,2017-09-29 07:11:47.933160,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,17,62.77526
2231,2017-09-29 07:11:48.483177,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,16,63.32527700000001
2728,2017-09-29 07:11:51.166652,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,66.008752
0,2017-09-29 07:11:51.199811,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,66.041911
1,2017-09-29 07:11:51.224785,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,66.066885
898,2017-09-29 07:11:52.374809,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,67.216909
899,2017-09-29 07:11:52.466449,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,7,67.308549
3381,2017-09-29 07:11:52.583142,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,67.425242
3382,2017-09-29 07:11:52.616425,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,24,67.45852500000001
2354,2017-09-29 07:11:55.449860,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,17,70.29196
2355,2017-09-29 07:11:55.474702,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,17,70.31680200000001
2232,2017-09-29 07:11:55.508047,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,70.350147
2233,2017-09-29 07:11:55.635057,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,16,70.477157
1473,2017-09-29 07:11:57.224763,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,72.066863
1474,2017-09-29 07:11:57.249616,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,11,72.091716
1218,2017-09-29 07:11:57.283014,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,72.12511400000001
1219,2017-09-29 07:11:57.307948,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,9,72.150048
1347,2017-09-29 07:11:58.232984,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,73.075084
1348,2017-09-29 07:11:58.257960,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,10,73.10006
2356,2017-09-29 07:11:58.283036,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,73.125136
2357,2017-09-29 07:11:58.307956,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,17,73.150056
2234,2017-09-29 07:11:59.608048,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,74.450148
2235,2017-09-29 07:11:59.633009,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,74.475109
2729,2017-09-29 07:11:59.658023,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,20,74.500123
2730,2017-09-29 07:11:59.682993,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,20,74.525093
900,2017-09-29 07:12:02.799653,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,77.64175300000001
901,2017-09-29 07:12:02.824609,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,7,77.66670900000001
755,2017-09-29 07:12:02.857960,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,77.70006000000001
756,2017-09-29 07:12:02.882938,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,77.725038
2064,2017-09-29 07:12:03.874610,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,15,78.71671
2065,2017-09-29 07:12:03.899553,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,15,78.741653
2236,2017-09-29 07:12:03.932956,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,78.775056
2237,2017-09-29 07:12:03.957944,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,16,78.800044
1613,2017-09-29 07:12:06.987960,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,81.83006
1614,2017-09-29 07:12:07.171346,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,82.013446
2238,2017-09-29 07:12:08.024606,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,82.86670600000001
163,2017-09-29 07:12:08.049556,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,82.89165600000001
164,2017-09-29 07:12:08.074459,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2,82.916559
1904,2017-09-29 07:12:08.441193,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,83.283293
1905,2017-09-29 07:12:08.466289,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,14,83.308389
494,2017-09-29 07:12:08.499562,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,4,83.341662
1906,2017-09-29 07:12:08.516246,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,14,83.35834600000001
1907,2017-09-29 07:12:08.591242,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,14,83.43334200000001
2066,2017-09-29 07:12:11.616187,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,86.458287
2067,2017-09-29 07:12:11.641235,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,86.48333500000001
1220,2017-09-29 07:12:11.674588,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,86.516688
1221,2017-09-29 07:12:11.699444,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,86.541544
313,2017-09-29 07:12:11.832806,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,86.67490600000001
314,2017-09-29 07:12:11.857936,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,86.70003600000001
902,2017-09-29 07:12:14.971204,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,7,89.813304
2731,2017-09-29 07:12:15.032868,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,20,89.87496800000001
1222,2017-09-29 07:12:15.232857,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,90.07495700000001
3049,2017-09-29 07:12:20.265985,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,95.108085
3050,2017-09-29 07:12:20.291003,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,22,95.133103
3051,2017-09-29 07:12:20.316013,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,22,95.158113
1908,2017-09-29 07:12:21.612806,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,96.45490600000001
1909,2017-09-29 07:12:21.737787,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,14,96.579887
757,2017-09-29 07:12:21.882653,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,96.724753
758,2017-09-29 07:12:21.957632,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,6,96.799732
759,2017-09-29 07:12:22.040922,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,6,96.88302200000001
2885,2017-09-29 07:12:22.929417,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,97.771517
2886,2017-09-29 07:12:23.046097,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,21,97.888197
2887,2017-09-29 07:12:23.171082,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,21,98.013182
2888,2017-09-29 07:12:23.296143,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,21,98.138243
903,2017-09-29 07:12:24.217372,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,7,99.059472
904,2017-09-29 07:12:24.818544,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,7,99.660644
2239,2017-09-29 07:12:26.907752,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16,101.749852
1757,2017-09-29 07:12:26.941057,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,13,101.783157
1758,2017-09-29 07:12:26.965849,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,13,101.80794900000001
1759,2017-09-29 07:12:26.990856,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,13,101.83295600000001
1760,2017-09-29 07:12:31.207409,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,13,106.049509
1761,2017-09-29 07:12:31.232450,00000298dae8df58c9822d907ae83e810ebd949e75f744fe674a0729b178fcab,13,106.07455
495,2017-09-29 07:12:31.257444,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,4,106.09954400000001
496,2017-09-29 07:12:31.282420,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,4,106.12452
497,2017-09-29 07:12:31.307419,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,4,106.14951900000001
1223,2017-09-29 07:12:32.632596,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,9,107.47469600000001
1224,2017-09-29 07:12:32.657445,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,9,107.49954500000001
1225,2017-09-29 07:12:32.682432,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,9,107.52453200000001
1615,2017-09-29 07:12:33.365782,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,108.20788200000001
1616,2017-09-29 07:12:33.440747,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,12,108.282847
1617,2017-09-29 07:12:33.515782,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,12,108.357882
3052,2017-09-29 07:12:33.607581,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,108.44968100000001
3053,2017-09-29 07:12:33.640792,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,22,108.482892
3054,2017-09-29 07:12:33.665797,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,22,108.507897
3055,2017-09-29 07:12:33.690750,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,22,108.53285000000001
2602,2017-09-29 07:12:39.557248,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,114.399348
2603,2017-09-29 07:12:39.582311,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,19,114.424411
2604,2017-09-29 07:12:39.607309,00000298dae8df58c9822d907ae83e810ebd949e75f744fe674a0729b178fcab,19,114.449409
2480,2017-09-29 07:12:39.945819,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,114.787919
642,2017-09-29 07:12:40.090775,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,114.93287500000001
643,2017-09-29 07:12:40.165648,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,5,115.007748
3383,2017-09-29 07:12:45.440494,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,24,120.282594
3384,2017-09-29 07:12:45.515468,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,24,120.357568
3385,2017-09-29 07:12:45.590553,00000d2820c7eaf333a6e7acc13f0af0b5625b9a0394fc31d6ae4ae77a39f225,24,120.432653
1910,2017-09-29 07:12:45.784152,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,14,120.62625200000001
1911,2017-09-29 07:12:45.887431,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,14,120.72953100000001
1912,2017-09-29 07:12:46.012450,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,14,120.85455
315,2017-09-29 07:12:46.065572,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,3,120.907672
316,2017-09-29 07:12:46.090509,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,120.93260900000001
317,2017-09-29 07:12:46.115630,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,3,120.95773000000001
1913,2017-09-29 07:12:46.145689,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,14,120.987789
3508,2017-09-29 07:12:47.173945,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,122.016045
3509,2017-09-29 07:12:47.198958,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,25,122.041058
1349,2017-09-29 07:12:47.223841,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,122.06594100000001
1350,2017-09-29 07:12:47.248943,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,10,122.09104300000001
1351,2017-09-29 07:12:47.273998,000004b347374c938a74c341be31233d990d3cd5c3014d6dc3834482633f58ad,10,122.11609800000001
2068,2017-09-29 07:12:47.648983,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,122.491083
2069,2017-09-29 07:12:47.673909,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,15,122.51600900000001
2070,2017-09-29 07:12:47.698875,000004b347374c938a74c341be31233d990d3cd5c3014d6dc3834482633f58ad,15,122.540975
1352,2017-09-29 07:12:47.723879,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,122.56597900000001
1353,2017-09-29 07:12:47.748870,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,10,122.59097000000001
1354,2017-09-29 07:12:47.773878,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,10,122.61597800000001
1355,2017-09-29 07:12:47.798931,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,10,122.64103100000001
318,2017-09-29 07:12:47.923934,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,122.766034
319,2017-09-29 07:12:47.948916,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,122.79101600000001
320,2017-09-29 07:12:47.973922,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,3,122.816022
321,2017-09-29 07:12:47.998963,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,3,122.841063
322,2017-09-29 07:12:48.023985,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,3,122.86608500000001
2481,2017-09-29 07:12:50.099011,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,124.941111
2482,2017-09-29 07:12:50.123971,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,18,124.96607100000001
2483,2017-09-29 07:12:50.148900,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,18,124.99100000000001
2484,2017-09-29 07:12:50.173956,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,18,125.016056
3217,2017-09-29 07:12:51.124041,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,125.96614100000001
3218,2017-09-29 07:12:51.148970,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,23,125.99107000000001
3219,2017-09-29 07:12:51.174045,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,23,126.01614500000001
1762,2017-09-29 07:12:51.815760,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,13,126.65786000000001
165,2017-09-29 07:12:52.002140,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,2,126.84424000000001
166,2017-09-29 07:12:52.163636,00000aea089ab0aff1f2589c62fcfaf4cccac232daafe287b1f7e4a502e30ed7,2,127.00573600000001
1074,2017-09-29 07:12:52.175378,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,127.01747800000001
1075,2017-09-29 07:12:52.208440,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,8,127.05054000000001
1076,2017-09-29 07:12:52.233450,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,8,127.07555
1077,2017-09-29 07:12:52.258560,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,8,127.10066
2240,2017-09-29 07:12:52.312148,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,16,127.15424800000001
2241,2017-09-29 07:12:52.653432,00000298dae8df58c9822d907ae83e810ebd949e75f744fe674a0729b178fcab,16,127.49553200000001
2242,2017-09-29 07:12:53.667076,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,16,128.509176
2732,2017-09-29 07:12:53.767061,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,20,128.609161
2733,2017-09-29 07:12:53.791962,000004b347374c938a74c341be31233d990d3cd5c3014d6dc3834482633f58ad,20,128.634062
3510,2017-09-29 07:12:53.825298,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,128.66739800000002
3511,2017-09-29 07:12:53.850276,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,25,128.692376
3512,2017-09-29 07:12:53.875403,000002094e13b80f5bb0e8a73f1cae1431e2dfc654acc50f1c43b79acc18a1eb,25,128.71750300000002
2243,2017-09-29 07:12:53.968893,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,16,128.810993
3056,2017-09-29 07:12:54.300447,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,129.142547
3057,2017-09-29 07:12:54.325383,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,22,129.167483
3058,2017-09-29 07:12:54.358887,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,22,129.200987
3059,2017-09-29 07:12:54.392104,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,22,129.234204
1356,2017-09-29 07:12:54.425373,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,129.267473
1078,2017-09-29 07:12:54.442230,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,129.28433
1079,2017-09-29 07:12:54.467001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,129.309101
1080,2017-09-29 07:12:54.491969,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,8,129.334069
2244,2017-09-29 07:12:54.507385,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,16,129.34948500000002
1081,2017-09-29 07:12:54.525335,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,8,129.367435
1357,2017-09-29 07:12:54.550373,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,10,129.392473
2889,2017-09-29 07:12:54.633689,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,21,129.47578900000002
2890,2017-09-29 07:12:54.658690,00000bb10c0ddfb2db2772b065d306cc0efed634e4c0648820af6e276f9de136,21,129.50079
2891,2017-09-29 07:12:54.683736,00000b473f319b50a141edddd5ec75e258e91f61f9b60f5f75239e85247a66a9,21,129.525836
1475,2017-09-29 07:12:54.717057,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,129.559157
1476,2017-09-29 07:12:54.742082,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,11,129.584182
1477,2017-09-29 07:12:54.767010,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,11,129.60911000000002
1478,2017-09-29 07:12:54.792060,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,11,129.63416
167,2017-09-29 07:12:54.883779,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,129.72587900000002
168,2017-09-29 07:12:54.908747,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,129.75084700000002
2245,2017-09-29 07:12:54.917215,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,16,129.75931500000002
169,2017-09-29 07:12:54.933706,00000eba71e9a6ef39c873d2fe2b88c6a6cb531d3a17873da3f4db06dfb8b494,2,129.77580600000002
2,2017-09-29 07:12:54.967076,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1,129.809176
3,2017-09-29 07:12:54.992123,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,1,129.834223
4,2017-09-29 07:12:55.017156,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,1,129.85925600000002
1618,2017-09-29 07:12:55.033758,000009c3a08f6e80b834709af85405cde4b9cea11df2aa58794031789729a5f1,12,129.87585800000002
5,2017-09-29 07:12:55.050601,00000aea089ab0aff1f2589c62fcfaf4cccac232daafe287b1f7e4a502e30ed7,1,129.89270100000002
2246,2017-09-29 07:12:55.136323,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,16,129.97842300000002
760,2017-09-29 07:12:55.653771,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,130.495871
761,2017-09-29 07:12:55.959975,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,130.802075
762,2017-09-29 07:12:56.263515,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,6,131.105615
1479,2017-09-29 07:12:56.467217,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,131.30931700000002
1480,2017-09-29 07:12:56.492085,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,131.33418500000002
1481,2017-09-29 07:12:56.517177,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,11,131.35927700000002
644,2017-09-29 07:12:56.550529,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,131.392629
645,2017-09-29 07:12:56.575473,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,131.417573
646,2017-09-29 07:12:56.600627,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,5,131.44272700000002
647,2017-09-29 07:12:56.625428,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,131.46752800000002
648,2017-09-29 07:12:56.650458,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,5,131.492558
763,2017-09-29 07:12:56.699532,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,6,131.54163200000002
