,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,11.0,2.0,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,7,14.0
25,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,10.0,2.0,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,15,30.0
26,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,9.0,2.0,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,15,30.0
27,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,8.0,2.0,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,15,30.0
28,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,7.0,2.0,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,15,30.0
29,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,6.0,2.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,30.0
30,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,2.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,30.0
31,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,30.0
32,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,30.0
33,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,30.0
34,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,30.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
36,00000f068aa0b63bbc78fa1c6fae178906e5027b4927c17877428e06aad36306,14.0,3.0,00000706675141a456b4c47864911c3b7ef2549435a3033fee9a7b65b6bcc81f,1,2.0
37,00000706675141a456b4c47864911c3b7ef2549435a3033fee9a7b65b6bcc81f,13.0,3.0,00000069cdcb8a1d84519a584790f27769e0a0785a1bdd5c5b6f4258dbbdd29e,1,2.0
38,00000069cdcb8a1d84519a584790f27769e0a0785a1bdd5c5b6f4258dbbdd29e,12.0,3.0,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,3,6.0
39,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,11.0,3.0,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,33,66.0
40,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,10.0,3.0,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,33,66.0
41,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,9.0,3.0,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,33,66.0
42,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,8.0,3.0,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,35,70.0
43,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,7.0,3.0,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,35,70.0
44,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,6.0,3.0,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,35,70.0
45,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,5.0,3.0,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,35,70.0
46,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,4.0,3.0,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,35,70.0
47,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,3.0,3.0,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,35,70.0
48,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,2.0,3.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,35,70.0
49,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,70.0
50,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
51,00000e5bf48e607567a004fae27eb0b508b417a864949afe890a4d41d5d1e0c2,15.0,4.0,00000744c042c221c4c457928e537775f120145e0b143dd2f79c2014b7473ff5,1,2.0
52,00000744c042c221c4c457928e537775f120145e0b143dd2f79c2014b7473ff5,14.0,4.0,00000cb3dbb66a2cdcb0464d861f44a8e5b99d48f47006d71105def6ead49f32,1,2.0
53,00000cb3dbb66a2cdcb0464d861f44a8e5b99d48f47006d71105def6ead49f32,13.0,4.0,00000e2de531ef27318bf6bdeb6e3a58ddc9d763d0abeb42ff918de9bfca4c68,3,6.0
54,00000e2de531ef27318bf6bdeb6e3a58ddc9d763d0abeb42ff918de9bfca4c68,12.0,4.0,000004e635f6755e4345b1c4baf398fc657b87e67640087d58deac2907256fac,3,6.0
55,000004e635f6755e4345b1c4baf398fc657b87e67640087d58deac2907256fac,11.0,4.0,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,3,6.0
56,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,10.0,4.0,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,15,30.0
57,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,9.0,4.0,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,15,30.0
58,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,8.0,4.0,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,15,30.0
59,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,7.0,4.0,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,15,30.0
60,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,6.0,4.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,30.0
61,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,4.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,30.0
62,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,4.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,30.0
63,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,30.0
64,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,30.0
65,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,30.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
67,00000e6c930af27f65d4dd8727ae484d997b2395b687df0fc6c1ea1cacd21925,15.0,5.0,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,1,2.0
68,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,14.0,5.0,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,4,8.0
69,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,13.0,5.0,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,4,8.0
70,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,12.0,5.0,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,5,10.0
71,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,11.0,5.0,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,7,14.0
72,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,10.0,5.0,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,15,30.0
73,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,9.0,5.0,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,15,30.0
74,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,8.0,5.0,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,15,30.0
75,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,7.0,5.0,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,15,30.0
76,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,6.0,5.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,30.0
77,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,5.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,30.0
78,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,5.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,30.0
79,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,5.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,30.0
80,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,30.0
81,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,30.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
83,00000b0f7d77be4c8105b6263d285ba7ab912755f0f8b1fc6f08e1f568024720,16.0,6.0,00000b125cb8bfc69fd84e1fb96317bec0d20deb4605ae8994ad89f83e3f8794,3,6.0
84,00000b125cb8bfc69fd84e1fb96317bec0d20deb4605ae8994ad89f83e3f8794,15.0,6.0,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,3,6.0
85,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,14.0,6.0,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,4,8.0
86,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,13.0,6.0,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,4,8.0
87,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,12.0,6.0,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,5,10.0
88,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,11.0,6.0,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,7,14.0
89,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,10.0,6.0,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,15,30.0
90,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,9.0,6.0,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,15,30.0
91,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,8.0,6.0,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,15,30.0
92,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,7.0,6.0,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,15,30.0
93,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,6.0,6.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,30.0
94,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,6.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,30.0
95,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,6.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,30.0
96,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,6.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,30.0
97,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,6.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,30.0
98,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,30.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
100,0000040be88608341fc8d5a423531e2291a47f68b6f25cfc14c826e7e89df6f2,16.0,7.0,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,1,2.0
101,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,15.0,7.0,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,25,50.0
102,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,14.0,7.0,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,25,50.0
103,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,13.0,7.0,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,25,50.0
104,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,12.0,7.0,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,25,50.0
105,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,11.0,7.0,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,33,66.0
106,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,10.0,7.0,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,33,66.0
107,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,9.0,7.0,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,33,66.0
108,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,8.0,7.0,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,35,70.0
109,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,7.0,7.0,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,35,70.0
110,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,6.0,7.0,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,35,70.0
111,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,5.0,7.0,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,35,70.0
112,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,4.0,7.0,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,35,70.0
113,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,3.0,7.0,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,35,70.0
114,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,2.0,7.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,35,70.0
115,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,70.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
117,00000efffa904431aa5825acfa1c42d91493148f89465bbe39b0ffe502bfa4ed,14.0,8.0,00000124112f86288ec35ef534c4af52511500cc724dfee65d035744a6c9edd0,1,2.0
118,00000124112f86288ec35ef534c4af52511500cc724dfee65d035744a6c9edd0,13.0,8.0,00000069cdcb8a1d84519a584790f27769e0a0785a1bdd5c5b6f4258dbbdd29e,2,4.0
119,00000069cdcb8a1d84519a584790f27769e0a0785a1bdd5c5b6f4258dbbdd29e,12.0,8.0,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,3,6.0
120,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,11.0,8.0,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,33,66.0
121,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,10.0,8.0,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,33,66.0
122,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,9.0,8.0,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,33,66.0
123,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,8.0,8.0,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,35,70.0
124,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,7.0,8.0,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,35,70.0
125,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,6.0,8.0,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,35,70.0
126,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,5.0,8.0,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,35,70.0
127,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,4.0,8.0,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,35,70.0
128,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,3.0,8.0,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,35,70.0
129,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,2.0,8.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,35,70.0
130,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,70.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
132,00000c406a3d888714c1db31d239acca742a30a22862f6343c58e30e352b0a3d,13.0,9.0,000005ffa2a099a2a016828b6c8d3b8c631ce8ddcdf1dfb79610c7dfae299218,2,4.0
133,000005ffa2a099a2a016828b6c8d3b8c631ce8ddcdf1dfb79610c7dfae299218,12.0,9.0,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,2,4.0
134,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,11.0,9.0,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,7,14.0
135,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,10.0,9.0,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,15,30.0
136,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,9.0,9.0,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,15,30.0
137,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,8.0,9.0,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,15,30.0
138,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,7.0,9.0,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,15,30.0
139,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,6.0,9.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,30.0
