,log_time,hash,peer_id,time_of_insertion
357,2017-09-27 04:24:01.433035,0000029bd7360fd5a26b269dc05e8e35b971b145d68d972199a126bae41d4277,7,54.448902000000004
5,2017-09-27 04:24:01.450778,00000615d0d145a664744bec70304c89640e80dd4e20d1e2883026a5070d0f4d,1,54.46664500000001
553,2017-09-27 04:24:01.810561,0000029bd7360fd5a26b269dc05e8e35b971b145d68d972199a126bae41d4277,10,54.826428
247,2017-09-27 04:24:01.866716,00000615d0d145a664744bec70304c89640e80dd4e20d1e2883026a5070d0f4d,5,54.882583000000004
358,2017-09-27 04:24:01.883906,00000c3a41a465f2061f7cc0815422bcb8f3bc5bf687203405b977710c55e789,7,54.899773
69,2017-09-27 04:24:03.617604,0000088a1ab755d108a38bbee8be101b43efd94c149dec76dddc4b815f43743d,2,56.633471
183,2017-09-27 04:24:05.305442,00000c3a41a465f2061f7cc0815422bcb8f3bc5bf687203405b977710c55e789,4,58.32130900000001
300,2017-09-27 04:24:06.673103,00000615d0d145a664744bec70304c89640e80dd4e20d1e2883026a5070d0f4d,6,59.688970000000005
70,2017-09-27 04:24:06.830984,0000068000d4287c2e455375f759c5e401c2dd7e6a45fb7febb731daa129ece7,2,59.846851
184,2017-09-27 04:24:11.664386,00000615d0d145a664744bec70304c89640e80dd4e20d1e2883026a5070d0f4d,4,64.68025300000001
126,2017-09-27 04:24:14.428302,0000068000d4287c2e455375f759c5e401c2dd7e6a45fb7febb731daa129ece7,3,67.444169
71,2017-09-27 04:24:14.455565,00000fbe5779b633e28cd58971b8f2ddf7cf77c4a112c4c341245e2b3d2534c9,2,67.47143200000001
485,2017-09-27 04:24:15.157279,0000029bd7360fd5a26b269dc05e8e35b971b145d68d972199a126bae41d4277,9,68.173146
486,2017-09-27 04:24:15.281388,000008d4d286e3cd101bf3e9ac5145f13fecb351b2de358fd40f711b687e28d8,9,68.297255
6,2017-09-27 04:24:16.149979,0000088a1ab755d108a38bbee8be101b43efd94c149dec76dddc4b815f43743d,1,69.165846
7,2017-09-27 04:24:16.185357,00000fbe5779b633e28cd58971b8f2ddf7cf77c4a112c4c341245e2b3d2534c9,1,69.20122400000001
127,2017-09-27 04:24:16.239016,0000029bd7360fd5a26b269dc05e8e35b971b145d68d972199a126bae41d4277,3,69.254883
128,2017-09-27 04:24:16.250826,000008d4d286e3cd101bf3e9ac5145f13fecb351b2de358fd40f711b687e28d8,3,69.266693
359,2017-09-27 04:24:24.581421,00000fbe5779b633e28cd58971b8f2ddf7cf77c4a112c4c341245e2b3d2534c9,7,77.597288
129,2017-09-27 04:24:24.600334,000001fa2af19cb9fec951b2143f35b53534d50b18aab5e886f1fb884778adc9,3,77.616201
554,2017-09-27 04:24:25.704475,0000088a1ab755d108a38bbee8be101b43efd94c149dec76dddc4b815f43743d,10,78.720342
555,2017-09-27 04:24:25.714869,00000fbe5779b633e28cd58971b8f2ddf7cf77c4a112c4c341245e2b3d2534c9,10,78.73073600000001
130,2017-09-27 04:24:25.733467,000006afd6309264e35f2f5e816ac8d01f30453cbade678e65a9f139f58efe81,3,78.749334
556,2017-09-27 04:24:27.442385,000008d4d286e3cd101bf3e9ac5145f13fecb351b2de358fd40f711b687e28d8,10,80.458252
487,2017-09-27 04:24:27.461980,000006afd6309264e35f2f5e816ac8d01f30453cbade678e65a9f139f58efe81,9,80.47784700000001
248,2017-09-27 04:24:27.926263,0000088a1ab755d108a38bbee8be101b43efd94c149dec76dddc4b815f43743d,5,80.94213
249,2017-09-27 04:24:28.102076,00000fbe5779b633e28cd58971b8f2ddf7cf77c4a112c4c341245e2b3d2534c9,5,81.11794300000001
72,2017-09-27 04:24:28.457419,0000029bd7360fd5a26b269dc05e8e35b971b145d68d972199a126bae41d4277,2,81.473286
73,2017-09-27 04:24:28.468154,000008d4d286e3cd101bf3e9ac5145f13fecb351b2de358fd40f711b687e28d8,2,81.484021
488,2017-09-27 04:24:28.485939,0000088a1ab755d108a38bbee8be101b43efd94c149dec76dddc4b815f43743d,9,81.501806
489,2017-09-27 04:24:28.496534,0000068000d4287c2e455375f759c5e401c2dd7e6a45fb7febb731daa129ece7,9,81.51240100000001
131,2017-09-27 04:24:31.247233,000008a8a870b395779e6c171506b97eba14a7dd8a8bc2bc9fa45bf5e1da8e23,3,84.26310000000001
132,2017-09-27 04:24:31.257437,000009d31aa153b52a225153b6418b20dd63403ccf26d7d21e0c8cd6c61920d2,3,84.27330400000001
8,2017-09-27 04:24:31.961129,0000068000d4287c2e455375f759c5e401c2dd7e6a45fb7febb731daa129ece7,1,84.976996
9,2017-09-27 04:24:31.971956,000008a8a870b395779e6c171506b97eba14a7dd8a8bc2bc9fa45bf5e1da8e23,1,84.987823
10,2017-09-27 04:24:31.981663,000009d31aa153b52a225153b6418b20dd63403ccf26d7d21e0c8cd6c61920d2,1,84.99753000000001
557,2017-09-27 04:24:35.401500,00000615d0d145a664744bec70304c89640e80dd4e20d1e2883026a5070d0f4d,10,88.417367
558,2017-09-27 04:24:35.413760,000001fa2af19cb9fec951b2143f35b53534d50b18aab5e886f1fb884778adc9,10,88.42962700000001
360,2017-09-27 04:24:35.436388,000006afd6309264e35f2f5e816ac8d01f30453cbade678e65a9f139f58efe81,7,88.45225500000001
420,2017-09-27 04:24:36.137285,00000c3a41a465f2061f7cc0815422bcb8f3bc5bf687203405b977710c55e789,8,89.153152
421,2017-09-27 04:24:36.147596,000002febc91d034013f51e298139f1b8f6d6e4c8b315cea7c722ef0923d1962,8,89.16346300000001
250,2017-09-27 04:24:36.255853,0000075ff22a27a6a8ee708e6aea64537c8c774c4dcc256fc0c173a0eb17dcfc,5,89.27172
422,2017-09-27 04:24:36.462422,0000088a1ab755d108a38bbee8be101b43efd94c149dec76dddc4b815f43743d,8,89.478289
423,2017-09-27 04:24:36.544763,00000fbe5779b633e28cd58971b8f2ddf7cf77c4a112c4c341245e2b3d2534c9,8,89.56063
251,2017-09-27 04:24:39.274659,0000068000d4287c2e455375f759c5e401c2dd7e6a45fb7febb731daa129ece7,5,92.290526
252,2017-09-27 04:24:39.287378,000008a8a870b395779e6c171506b97eba14a7dd8a8bc2bc9fa45bf5e1da8e23,5,92.303245
253,2017-09-27 04:24:39.299519,000009d31aa153b52a225153b6418b20dd63403ccf26d7d21e0c8cd6c61920d2,5,92.315386
185,2017-09-27 04:24:40.214245,0000088a1ab755d108a38bbee8be101b43efd94c149dec76dddc4b815f43743d,4,93.230112
186,2017-09-27 04:24:40.224817,0000068000d4287c2e455375f759c5e401c2dd7e6a45fb7febb731daa129ece7,4,93.240684
187,2017-09-27 04:24:40.235706,000008a8a870b395779e6c171506b97eba14a7dd8a8bc2bc9fa45bf5e1da8e23,4,93.25157300000001
188,2017-09-27 04:24:40.246492,000009d31aa153b52a225153b6418b20dd63403ccf26d7d21e0c8cd6c61920d2,4,93.262359
424,2017-09-27 04:24:40.885669,00000615d0d145a664744bec70304c89640e80dd4e20d1e2883026a5070d0f4d,8,93.90153600000001
425,2017-09-27 04:24:40.956731,000001fa2af19cb9fec951b2143f35b53534d50b18aab5e886f1fb884778adc9,8,93.972598
426,2017-09-27 04:24:41.013029,0000068000d4287c2e455375f759c5e401c2dd7e6a45fb7febb731daa129ece7,8,94.028896
427,2017-09-27 04:24:41.024176,000008a8a870b395779e6c171506b97eba14a7dd8a8bc2bc9fa45bf5e1da8e23,8,94.04004300000001
428,2017-09-27 04:24:41.035172,000009d31aa153b52a225153b6418b20dd63403ccf26d7d21e0c8cd6c61920d2,8,94.051039
361,2017-09-27 04:24:41.207640,000002febc91d034013f51e298139f1b8f6d6e4c8b315cea7c722ef0923d1962,7,94.22350700000001
11,2017-09-27 04:24:41.800688,0000015e8ed3f09317fae91b15484744f4ac7b617b903bb2d4c57415c2084895,1,94.81655500000001
254,2017-09-27 04:24:47.814801,0000015e8ed3f09317fae91b15484744f4ac7b617b903bb2d4c57415c2084895,5,100.830668
301,2017-09-27 04:24:51.325394,0000029bd7360fd5a26b269dc05e8e35b971b145d68d972199a126bae41d4277,6,104.341261
302,2017-09-27 04:24:51.334615,000008d4d286e3cd101bf3e9ac5145f13fecb351b2de358fd40f711b687e28d8,6,104.350482
303,2017-09-27 04:24:51.344271,00000adf8ab49a64a3a691c5e1833cbd91fc01538b273ff093301199c97910f3,6,104.360138
490,2017-09-27 04:24:51.361883,000008a8a870b395779e6c171506b97eba14a7dd8a8bc2bc9fa45bf5e1da8e23,9,104.37775
491,2017-09-27 04:24:51.372246,000009d31aa153b52a225153b6418b20dd63403ccf26d7d21e0c8cd6c61920d2,9,104.388113
492,2017-09-27 04:24:51.382725,0000015e8ed3f09317fae91b15484744f4ac7b617b903bb2d4c57415c2084895,9,104.39859200000001
559,2017-09-27 04:24:51.622408,0000068000d4287c2e455375f759c5e401c2dd7e6a45fb7febb731daa129ece7,10,104.63827500000001
560,2017-09-27 04:24:51.632330,000008a8a870b395779e6c171506b97eba14a7dd8a8bc2bc9fa45bf5e1da8e23,10,104.64819700000001
561,2017-09-27 04:24:51.642731,000009d31aa153b52a225153b6418b20dd63403ccf26d7d21e0c8cd6c61920d2,10,104.65859800000001
562,2017-09-27 04:24:51.653061,0000015e8ed3f09317fae91b15484744f4ac7b617b903bb2d4c57415c2084895,10,104.66892800000001
189,2017-09-27 04:24:52.968108,0000015e8ed3f09317fae91b15484744f4ac7b617b903bb2d4c57415c2084895,4,105.983975
74,2017-09-27 04:24:53.761289,000008a8a870b395779e6c171506b97eba14a7dd8a8bc2bc9fa45bf5e1da8e23,2,106.777156
75,2017-09-27 04:24:53.771131,000009d31aa153b52a225153b6418b20dd63403ccf26d7d21e0c8cd6c61920d2,2,106.78699800000001
76,2017-09-27 04:24:53.781659,0000015e8ed3f09317fae91b15484744f4ac7b617b903bb2d4c57415c2084895,2,106.797526
133,2017-09-27 04:24:57.191354,0000015e8ed3f09317fae91b15484744f4ac7b617b903bb2d4c57415c2084895,3,110.207221
429,2017-09-27 04:24:59.114988,0000015e8ed3f09317fae91b15484744f4ac7b617b903bb2d4c57415c2084895,8,112.13085500000001
304,2017-09-27 04:24:59.146524,0000095c53531a5e4bfd30321a811f8da0553604ffe6df988e2084a56c61fc4a,6,112.16239100000001
563,2017-09-27 04:24:59.153756,00000db2e8b28b5264aeff2b970fd172bf12f32bea484a89074e436a06682b40,10,112.169623
77,2017-09-27 04:24:59.177461,000008f28ec45c82828b82a746ab1e309b757c145abe875c2c3400f43462d2cd,2,112.19332800000001
255,2017-09-27 04:24:59.926878,000008f28ec45c82828b82a746ab1e309b757c145abe875c2c3400f43462d2cd,5,112.942745
430,2017-09-27 04:25:00.174388,000008f28ec45c82828b82a746ab1e309b757c145abe875c2c3400f43462d2cd,8,113.19025500000001
134,2017-09-27 04:25:01.099745,000008f28ec45c82828b82a746ab1e309b757c145abe875c2c3400f43462d2cd,3,114.11561200000001
305,2017-09-27 04:25:02.045393,00000db2e8b28b5264aeff2b970fd172bf12f32bea484a89074e436a06682b40,6,115.06126
190,2017-09-27 04:25:02.368020,000008f28ec45c82828b82a746ab1e309b757c145abe875c2c3400f43462d2cd,4,115.383887
431,2017-09-27 04:25:02.370900,00000fd581c700d7d66b6b6821852984050b90fb00a81753e9fe92a7ead40c06,8,115.386767
362,2017-09-27 04:25:02.390003,0000068000d4287c2e455375f759c5e401c2dd7e6a45fb7febb731daa129ece7,7,115.40587000000001
363,2017-09-27 04:25:02.403024,000008a8a870b395779e6c171506b97eba14a7dd8a8bc2bc9fa45bf5e1da8e23,7,115.418891
364,2017-09-27 04:25:02.416354,000009d31aa153b52a225153b6418b20dd63403ccf26d7d21e0c8cd6c61920d2,7,115.43222100000001
365,2017-09-27 04:25:02.427659,0000015e8ed3f09317fae91b15484744f4ac7b617b903bb2d4c57415c2084895,7,115.443526
366,2017-09-27 04:25:02.437356,000008f28ec45c82828b82a746ab1e309b757c145abe875c2c3400f43462d2cd,7,115.45322300000001
191,2017-09-27 04:25:03.571519,00000062ef9f0843017d590ba7188618d5b42caddef527abe6515409c3847455,4,116.58738600000001
192,2017-09-27 04:25:04.324189,00000db2e8b28b5264aeff2b970fd172bf12f32bea484a89074e436a06682b40,4,117.340056
78,2017-09-27 04:25:04.360983,00000062ef9f0843017d590ba7188618d5b42caddef527abe6515409c3847455,2,117.37685
493,2017-09-27 04:25:05.640892,000008f28ec45c82828b82a746ab1e309b757c145abe875c2c3400f43462d2cd,9,118.65675900000001
494,2017-09-27 04:25:05.653567,00000062ef9f0843017d590ba7188618d5b42caddef527abe6515409c3847455,9,118.66943400000001
564,2017-09-27 04:25:07.180773,00000062ef9f0843017d590ba7188618d5b42caddef527abe6515409c3847455,10,120.19664
12,2017-09-27 04:25:08.344020,000008f28ec45c82828b82a746ab1e309b757c145abe875c2c3400f43462d2cd,1,121.359887
13,2017-09-27 04:25:08.354767,00000062ef9f0843017d590ba7188618d5b42caddef527abe6515409c3847455,1,121.37063400000001
14,2017-09-27 04:25:11.676192,00000ae1aab12dfe314b90d0526b7580aaea2c6de173bc020a1aa32277ddaf97,1,124.69205900000001
495,2017-09-27 04:25:12.918991,00000968036dfd909ca10196f0700be21b77c9a2c12dfedfbe8106bd7135c4ad,9,125.934858
367,2017-09-27 04:25:13.149255,00000062ef9f0843017d590ba7188618d5b42caddef527abe6515409c3847455,7,126.16512200000001
256,2017-09-27 04:25:14.482454,00000062ef9f0843017d590ba7188618d5b42caddef527abe6515409c3847455,5,127.498321
432,2017-09-27 04:25:14.498005,00000062ef9f0843017d590ba7188618d5b42caddef527abe6515409c3847455,8,127.513872
79,2017-09-27 04:25:14.586933,00000ae1aab12dfe314b90d0526b7580aaea2c6de173bc020a1aa32277ddaf97,2,127.6028
257,2017-09-27 04:25:17.294734,00000ae1aab12dfe314b90d0526b7580aaea2c6de173bc020a1aa32277ddaf97,5,130.31060100000002
306,2017-09-27 04:25:17.411239,000008f28ec45c82828b82a746ab1e309b757c145abe875c2c3400f43462d2cd,6,130.427106
193,2017-09-27 04:25:17.417283,00000ae1aab12dfe314b90d0526b7580aaea2c6de173bc020a1aa32277ddaf97,4,130.43315
307,2017-09-27 04:25:17.521185,00000062ef9f0843017d590ba7188618d5b42caddef527abe6515409c3847455,6,130.53705200000002
15,2017-09-27 04:25:20.191703,00000acbcff472c8f2a9587f35de84fb3a99baf6348310717c9617d21b6501fe,1,133.20757
496,2017-09-27 04:25:20.269868,00000ae1aab12dfe314b90d0526b7580aaea2c6de173bc020a1aa32277ddaf97,9,133.28573500000002
368,2017-09-27 04:25:21.599633,00000ae1aab12dfe314b90d0526b7580aaea2c6de173bc020a1aa32277ddaf97,7,134.6155
433,2017-09-27 04:25:21.789754,000000f336a16d933428b9a1a01c04341a63ac6685d795619753a2c3d15fd4df,8,134.805621
308,2017-09-27 04:25:23.362562,00000ae1aab12dfe314b90d0526b7580aaea2c6de173bc020a1aa32277ddaf97,6,136.378429
258,2017-09-27 04:25:25.637385,00000f7ed97935d75e5d17db251216e8e889eb97e6c20d7a88bf4fb9439a2ca9,5,138.653252
565,2017-09-27 04:25:25.673325,00000ae1aab12dfe314b90d0526b7580aaea2c6de173bc020a1aa32277ddaf97,10,138.68919200000002
80,2017-09-27 04:25:27.702328,000000f336a16d933428b9a1a01c04341a63ac6685d795619753a2c3d15fd4df,2,140.718195
16,2017-09-27 04:25:31.448804,000000f336a16d933428b9a1a01c04341a63ac6685d795619753a2c3d15fd4df,1,144.464671
309,2017-09-27 04:25:32.417331,000000f336a16d933428b9a1a01c04341a63ac6685d795619753a2c3d15fd4df,6,145.433198
434,2017-09-27 04:25:32.737521,00000ae1aab12dfe314b90d0526b7580aaea2c6de173bc020a1aa32277ddaf97,8,145.753388
435,2017-09-27 04:25:32.862017,0000037c35a0c1970be9d5e137393e1a11ddab53d5fc8d7d49b404b1892fb527,8,145.87788400000002
194,2017-09-27 04:25:34.513002,0000037c35a0c1970be9d5e137393e1a11ddab53d5fc8d7d49b404b1892fb527,4,147.52886900000001
497,2017-09-27 04:25:34.516520,000000f336a16d933428b9a1a01c04341a63ac6685d795619753a2c3d15fd4df,9,147.532387
259,2017-09-27 04:25:40.458589,000000f336a16d933428b9a1a01c04341a63ac6685d795619753a2c3d15fd4df,5,153.474456
310,2017-09-27 04:25:40.661967,0000059a12a17d89db125edd43386962c3711d815e92b3f1a8721f8eacace89d,6,153.67783400000002
369,2017-09-27 04:25:40.741621,0000037c35a0c1970be9d5e137393e1a11ddab53d5fc8d7d49b404b1892fb527,7,153.75748800000002
260,2017-09-27 04:25:40.932443,0000037c35a0c1970be9d5e137393e1a11ddab53d5fc8d7d49b404b1892fb527,5,153.94831000000002
135,2017-09-27 04:25:41.908568,000000f336a16d933428b9a1a01c04341a63ac6685d795619753a2c3d15fd4df,3,154.92443500000002
498,2017-09-27 04:25:41.934043,00000386e9df586ba09b19a4a9539ea4bc7be774eab21d49fdddd004dad3cb2c,9,154.94991000000002
370,2017-09-27 04:25:42.077312,000000f336a16d933428b9a1a01c04341a63ac6685d795619753a2c3d15fd4df,7,155.09317900000002
17,2017-09-27 04:25:42.265670,0000059a12a17d89db125edd43386962c3711d815e92b3f1a8721f8eacace89d,1,155.28153700000001
195,2017-09-27 04:25:44.158874,00000f7ed97935d75e5d17db251216e8e889eb97e6c20d7a88bf4fb9439a2ca9,4,157.174741
566,2017-09-27 04:25:44.200684,0000037c35a0c1970be9d5e137393e1a11ddab53d5fc8d7d49b404b1892fb527,10,157.216551
567,2017-09-27 04:25:44.213545,000002e132d4fd4046cca3f337cde148cf467878e043504d3a9e4a8088e9e8ca,10,157.229412
196,2017-09-27 04:25:49.400965,0000059a12a17d89db125edd43386962c3711d815e92b3f1a8721f8eacace89d,4,162.416832
371,2017-09-27 04:25:49.435636,000002e132d4fd4046cca3f337cde148cf467878e043504d3a9e4a8088e9e8ca,7,162.451503
261,2017-09-27 04:25:50.021867,00000386e9df586ba09b19a4a9539ea4bc7be774eab21d49fdddd004dad3cb2c,5,163.037734
499,2017-09-27 04:25:50.058123,0000037c35a0c1970be9d5e137393e1a11ddab53d5fc8d7d49b404b1892fb527,9,163.07399
311,2017-09-27 04:25:50.449798,00000386e9df586ba09b19a4a9539ea4bc7be774eab21d49fdddd004dad3cb2c,6,163.465665
136,2017-09-27 04:25:50.540914,0000037c35a0c1970be9d5e137393e1a11ddab53d5fc8d7d49b404b1892fb527,3,163.556781
436,2017-09-27 04:25:52.323105,00000386e9df586ba09b19a4a9539ea4bc7be774eab21d49fdddd004dad3cb2c,8,165.338972
18,2017-09-27 04:25:52.654370,00000386e9df586ba09b19a4a9539ea4bc7be774eab21d49fdddd004dad3cb2c,1,165.67023700000001
500,2017-09-27 04:25:53.116009,0000059a12a17d89db125edd43386962c3711d815e92b3f1a8721f8eacace89d,9,166.131876
437,2017-09-27 04:25:54.678409,0000077e5cb6042ff592968f94d9c905545db910a0ce94f48f6534dd2b39b6d4,8,167.694276
312,2017-09-27 04:25:55.732615,000002e132d4fd4046cca3f337cde148cf467878e043504d3a9e4a8088e9e8ca,6,168.74848200000002
313,2017-09-27 04:25:56.379760,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,6,169.39562700000002
197,2017-09-27 04:25:57.641309,00000386e9df586ba09b19a4a9539ea4bc7be774eab21d49fdddd004dad3cb2c,4,170.65717600000002
198,2017-09-27 04:25:57.677585,0000077e5cb6042ff592968f94d9c905545db910a0ce94f48f6534dd2b39b6d4,4,170.693452
438,2017-09-27 04:25:57.832996,000002e132d4fd4046cca3f337cde148cf467878e043504d3a9e4a8088e9e8ca,8,170.84886300000002
137,2017-09-27 04:25:59.109736,0000059a12a17d89db125edd43386962c3711d815e92b3f1a8721f8eacace89d,3,172.125603
81,2017-09-27 04:26:01.873268,00000386e9df586ba09b19a4a9539ea4bc7be774eab21d49fdddd004dad3cb2c,2,174.889135
82,2017-09-27 04:26:02.008789,0000077e5cb6042ff592968f94d9c905545db910a0ce94f48f6534dd2b39b6d4,2,175.02465600000002
568,2017-09-27 04:26:03.853576,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,10,176.86944300000002
439,2017-09-27 04:26:04.177802,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,8,177.193669
199,2017-09-27 04:26:05.692405,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,4,178.70827200000002
569,2017-09-27 04:26:06.209775,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,10,179.22564200000002
372,2017-09-27 04:26:06.324762,00000386e9df586ba09b19a4a9539ea4bc7be774eab21d49fdddd004dad3cb2c,7,179.340629
373,2017-09-27 04:26:06.477155,0000077e5cb6042ff592968f94d9c905545db910a0ce94f48f6534dd2b39b6d4,7,179.49302200000002
501,2017-09-27 04:26:06.641372,000002e132d4fd4046cca3f337cde148cf467878e043504d3a9e4a8088e9e8ca,9,179.657239
502,2017-09-27 04:26:06.686380,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,9,179.702247
262,2017-09-27 04:26:08.603147,0000077e5cb6042ff592968f94d9c905545db910a0ce94f48f6534dd2b39b6d4,5,181.61901400000002
138,2017-09-27 04:26:11.476476,000002e132d4fd4046cca3f337cde148cf467878e043504d3a9e4a8088e9e8ca,3,184.492343
139,2017-09-27 04:26:11.785029,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,3,184.80089600000002
140,2017-09-27 04:26:12.314747,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,3,185.33061400000003
263,2017-09-27 04:26:13.205720,000002e132d4fd4046cca3f337cde148cf467878e043504d3a9e4a8088e9e8ca,5,186.221587
