,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
84,000000efe2fd54fa776b2b5e05f5b14cac1ef2219c0d8354d9f594b3330ac33b,7.0,4.0,0000097d8fbd3f0583b21acf3e701a408f004028222ff65d805c5fe479c25f3b,25,100.0
85,0000097d8fbd3f0583b21acf3e701a408f004028222ff65d805c5fe479c25f3b,6.0,4.0,000008526766f4fd0450293bcb59794013130072eab9021ebb0435ca41a40508,25,100.0
86,000008526766f4fd0450293bcb59794013130072eab9021ebb0435ca41a40508,5.0,4.0,00000c0c0ea45f4726f4c112d01d17aaa9acbf51c5ec9935a90eeb9e0229a3dd,25,100.0
87,00000c0c0ea45f4726f4c112d01d17aaa9acbf51c5ec9935a90eeb9e0229a3dd,4.0,4.0,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,25,100.0
88,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,3.0,4.0,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,25,100.0
89,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,2.0,4.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
90,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
92,000009ea216cc6b047b7ec348c2ad3d4e2d4de165c3fb1513a6e805fb6b1180a,22.0,5.0,000000c88febe81e27da267481e0e6e199c14fcd2ede27e64dcdac22ffef309d,14,56.0
93,000000c88febe81e27da267481e0e6e199c14fcd2ede27e64dcdac22ffef309d,21.0,5.0,000004e60210037a0616a7b80f868ab406b88effc8c7f7a7c14da82a24609f41,21,84.0
94,000004e60210037a0616a7b80f868ab406b88effc8c7f7a7c14da82a24609f41,20.0,5.0,00000d1d5d03559d3b2108c8f36874e916a86afae3a17345ab7ee1e9f39c0877,23,92.0
95,00000d1d5d03559d3b2108c8f36874e916a86afae3a17345ab7ee1e9f39c0877,19.0,5.0,00000a499c361cbe8bfad571aae7f0b8d8cdab52482e0b3563108fa8cfd44e7f,25,100.0
96,00000a499c361cbe8bfad571aae7f0b8d8cdab52482e0b3563108fa8cfd44e7f,18.0,5.0,000007beb538536735d76018b8934b35d78eab479e7eaf28c16c3a87e555d319,25,100.0
97,000007beb538536735d76018b8934b35d78eab479e7eaf28c16c3a87e555d319,17.0,5.0,0000004d4ea8353ed59f7304c20a2f4add375cf865401f2eab4aa39d5896ac54,25,100.0
98,0000004d4ea8353ed59f7304c20a2f4add375cf865401f2eab4aa39d5896ac54,16.0,5.0,000003d1b00ac550b81ca3260649f659c1629c8969cbedcd890b29883bff5d54,25,100.0
99,000003d1b00ac550b81ca3260649f659c1629c8969cbedcd890b29883bff5d54,15.0,5.0,0000044b0a23308e9d86fb6cc903bbea764b37520012b72e90b7fc40aadc227d,25,100.0
100,0000044b0a23308e9d86fb6cc903bbea764b37520012b72e90b7fc40aadc227d,14.0,5.0,00000c53dbf5e60dadc698dc999b67a5194c3571a98eb66b47703741bbc40e22,25,100.0
101,00000c53dbf5e60dadc698dc999b67a5194c3571a98eb66b47703741bbc40e22,13.0,5.0,000006c836e25d6a90cc253c7dc8578f420b1d8946ca7b069520cb0eee511f9f,25,100.0
102,000006c836e25d6a90cc253c7dc8578f420b1d8946ca7b069520cb0eee511f9f,12.0,5.0,000009cc3c400f08a243f003a8815da268c488440057fa0bb48364a25bf866c5,25,100.0
103,000009cc3c400f08a243f003a8815da268c488440057fa0bb48364a25bf866c5,11.0,5.0,000006b3325f2c2062ebf511f1bef8a4bb9c795a472bad81780819ee026cb18f,25,100.0
104,000006b3325f2c2062ebf511f1bef8a4bb9c795a472bad81780819ee026cb18f,10.0,5.0,000002a940d39d66e6f903fe69f6b9cc8c6b1cb0aee56d56cf9ed5872d70210a,25,100.0
105,000002a940d39d66e6f903fe69f6b9cc8c6b1cb0aee56d56cf9ed5872d70210a,9.0,5.0,00000c8421e694b6b3186fb7aca9f5da59b964ee1b1577b924d5e33036c6186a,25,100.0
106,00000c8421e694b6b3186fb7aca9f5da59b964ee1b1577b924d5e33036c6186a,8.0,5.0,000000efe2fd54fa776b2b5e05f5b14cac1ef2219c0d8354d9f594b3330ac33b,25,100.0
107,000000efe2fd54fa776b2b5e05f5b14cac1ef2219c0d8354d9f594b3330ac33b,7.0,5.0,0000097d8fbd3f0583b21acf3e701a408f004028222ff65d805c5fe479c25f3b,25,100.0
108,0000097d8fbd3f0583b21acf3e701a408f004028222ff65d805c5fe479c25f3b,6.0,5.0,000008526766f4fd0450293bcb59794013130072eab9021ebb0435ca41a40508,25,100.0
109,000008526766f4fd0450293bcb59794013130072eab9021ebb0435ca41a40508,5.0,5.0,00000c0c0ea45f4726f4c112d01d17aaa9acbf51c5ec9935a90eeb9e0229a3dd,25,100.0
110,00000c0c0ea45f4726f4c112d01d17aaa9acbf51c5ec9935a90eeb9e0229a3dd,4.0,5.0,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,25,100.0
111,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,3.0,5.0,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,25,100.0
112,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,2.0,5.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
113,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
115,000000f27ec12e0eb119208885ee4f7079998241138730ca6f99ac5d30a9884c,21.0,6.0,00000510a6603dfe9a4dbc10d3d4788514606d47f4fc6e8a38ecd6cbbe063b45,2,8.0
116,00000510a6603dfe9a4dbc10d3d4788514606d47f4fc6e8a38ecd6cbbe063b45,20.0,6.0,00000d1d5d03559d3b2108c8f36874e916a86afae3a17345ab7ee1e9f39c0877,2,8.0
117,00000d1d5d03559d3b2108c8f36874e916a86afae3a17345ab7ee1e9f39c0877,19.0,6.0,00000a499c361cbe8bfad571aae7f0b8d8cdab52482e0b3563108fa8cfd44e7f,25,100.0
118,00000a499c361cbe8bfad571aae7f0b8d8cdab52482e0b3563108fa8cfd44e7f,18.0,6.0,000007beb538536735d76018b8934b35d78eab479e7eaf28c16c3a87e555d319,25,100.0
119,000007beb538536735d76018b8934b35d78eab479e7eaf28c16c3a87e555d319,17.0,6.0,0000004d4ea8353ed59f7304c20a2f4add375cf865401f2eab4aa39d5896ac54,25,100.0
120,0000004d4ea8353ed59f7304c20a2f4add375cf865401f2eab4aa39d5896ac54,16.0,6.0,000003d1b00ac550b81ca3260649f659c1629c8969cbedcd890b29883bff5d54,25,100.0
121,000003d1b00ac550b81ca3260649f659c1629c8969cbedcd890b29883bff5d54,15.0,6.0,0000044b0a23308e9d86fb6cc903bbea764b37520012b72e90b7fc40aadc227d,25,100.0
122,0000044b0a23308e9d86fb6cc903bbea764b37520012b72e90b7fc40aadc227d,14.0,6.0,00000c53dbf5e60dadc698dc999b67a5194c3571a98eb66b47703741bbc40e22,25,100.0
123,00000c53dbf5e60dadc698dc999b67a5194c3571a98eb66b47703741bbc40e22,13.0,6.0,000006c836e25d6a90cc253c7dc8578f420b1d8946ca7b069520cb0eee511f9f,25,100.0
124,000006c836e25d6a90cc253c7dc8578f420b1d8946ca7b069520cb0eee511f9f,12.0,6.0,000009cc3c400f08a243f003a8815da268c488440057fa0bb48364a25bf866c5,25,100.0
125,000009cc3c400f08a243f003a8815da268c488440057fa0bb48364a25bf866c5,11.0,6.0,000006b3325f2c2062ebf511f1bef8a4bb9c795a472bad81780819ee026cb18f,25,100.0
126,000006b3325f2c2062ebf511f1bef8a4bb9c795a472bad81780819ee026cb18f,10.0,6.0,000002a940d39d66e6f903fe69f6b9cc8c6b1cb0aee56d56cf9ed5872d70210a,25,100.0
127,000002a940d39d66e6f903fe69f6b9cc8c6b1cb0aee56d56cf9ed5872d70210a,9.0,6.0,00000c8421e694b6b3186fb7aca9f5da59b964ee1b1577b924d5e33036c6186a,25,100.0
128,00000c8421e694b6b3186fb7aca9f5da59b964ee1b1577b924d5e33036c6186a,8.0,6.0,000000efe2fd54fa776b2b5e05f5b14cac1ef2219c0d8354d9f594b3330ac33b,25,100.0
129,000000efe2fd54fa776b2b5e05f5b14cac1ef2219c0d8354d9f594b3330ac33b,7.0,6.0,0000097d8fbd3f0583b21acf3e701a408f004028222ff65d805c5fe479c25f3b,25,100.0
130,0000097d8fbd3f0583b21acf3e701a408f004028222ff65d805c5fe479c25f3b,6.0,6.0,000008526766f4fd0450293bcb59794013130072eab9021ebb0435ca41a40508,25,100.0
131,000008526766f4fd0450293bcb59794013130072eab9021ebb0435ca41a40508,5.0,6.0,00000c0c0ea45f4726f4c112d01d17aaa9acbf51c5ec9935a90eeb9e0229a3dd,25,100.0
132,00000c0c0ea45f4726f4c112d01d17aaa9acbf51c5ec9935a90eeb9e0229a3dd,4.0,6.0,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,25,100.0
133,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,3.0,6.0,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,25,100.0
134,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,2.0,6.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
135,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
137,000000c88febe81e27da267481e0e6e199c14fcd2ede27e64dcdac22ffef309d,21.0,7.0,000004e60210037a0616a7b80f868ab406b88effc8c7f7a7c14da82a24609f41,21,84.0
138,000004e60210037a0616a7b80f868ab406b88effc8c7f7a7c14da82a24609f41,20.0,7.0,00000d1d5d03559d3b2108c8f36874e916a86afae3a17345ab7ee1e9f39c0877,23,92.0
139,00000d1d5d03559d3b2108c8f36874e916a86afae3a17345ab7ee1e9f39c0877,19.0,7.0,00000a499c361cbe8bfad571aae7f0b8d8cdab52482e0b3563108fa8cfd44e7f,25,100.0
140,00000a499c361cbe8bfad571aae7f0b8d8cdab52482e0b3563108fa8cfd44e7f,18.0,7.0,000007beb538536735d76018b8934b35d78eab479e7eaf28c16c3a87e555d319,25,100.0
