,log_time,hash,peer_id,time_of_insertion
89,2017-09-30 00:10:02.965493,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,70.357214
98,2017-09-30 00:10:17.489969,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,20,84.88169
111,2017-09-30 00:10:22.973346,000004d829da1e3c79d8d8e1d4467c5efe8a2b0ed769c2a15a4001a0ea0e369c,22,90.36506700000001
69,2017-09-30 00:10:24.464894,00000c0c0ea45f4726f4c112d01d17aaa9acbf51c5ec9935a90eeb9e0229a3dd,15,91.856615
39,2017-09-30 00:10:31.832047,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,10,99.223768
56,2017-09-30 00:10:38.906653,00000537c9fd9578e0c486bc39596612eea0f8a0eefb6f4002ded170d4815ca7,13,106.29837400000001
117,2017-09-30 00:10:48.539684,000006ad8c5a1408925885764b12f63ccff5a7f76b756a94e4e3710ea25aec39,23,115.93140500000001
3,2017-09-30 00:10:52.490134,00000fd15acfdbc9494b436493c2f274cf5b47e498cf4020bf856fab11910412,2,119.881855
15,2017-09-30 00:11:02.856139,000008526766f4fd0450293bcb59794013130072eab9021ebb0435ca41a40508,4,130.24786
62,2017-09-30 00:11:12.155943,0000097d8fbd3f0583b21acf3e701a408f004028222ff65d805c5fe479c25f3b,14,139.547664
108,2017-09-30 00:11:13.672910,00000d872ab6bcb3d65d5f7ee1f455a47bb9cc3ea51acc535a530e1b39085c9a,21,141.06463100000002
48,2017-09-30 00:11:37.022443,0000064bc429ba0fc72d8f7839423a03ff2d475681d437ef032552ef0e1a6e9f,12,164.414164
81,2017-09-30 00:11:37.131063,0000038d2f2e08711ef109bfa7b1974be11ca84a05672ce7fa02c42e916c91d2,18,164.522784
127,2017-09-30 00:11:37.272606,00000d164d1a17ed64eb3993bba5152e1e254dcd37af56f21ccd6fd08feefe9d,25,164.66432700000001
28,2017-09-30 00:11:46.097012,000000efe2fd54fa776b2b5e05f5b14cac1ef2219c0d8354d9f594b3330ac33b,7,173.48873300000002
23,2017-09-30 00:11:46.555328,0000086634b7ff3721ab93438b8551c5ee82a854960d78815d7c2b5bc4ce81ec,6,173.94704900000002
82,2017-09-30 00:11:47.838795,00000eeb6cc44ac859c20f0655f319690919149e6e487a1d4efdae41781a4d15,18,175.23051600000002
76,2017-09-30 00:11:52.438916,00000faf4236ee9d044b75dca7a83267b29d7557c79c703a447c3df6a1bdef20,17,179.83063700000002
90,2017-09-30 00:11:57.330086,00000b2e552605d884efd0ca904420a1e8dc338a32cbc9ffc3dde2c493030177,19,184.721807
83,2017-09-30 00:11:57.913578,00000dccc229b21c7bd13e8556a512d754fd4f8c7f59e8cff55dc3a1388fd2fa,18,185.30529900000002
99,2017-09-30 00:12:01.479883,000008106a8242981518051fe31706748b4b81d3852e676cf15b27d3d985286e,20,188.87160400000002
63,2017-09-30 00:12:01.771644,00000cfc03e868d3e1fcabacd85a5c60388dfa0274f138bcb640a6c2a91708df,14,189.163365
112,2017-09-30 00:12:03.579944,00000887b69744415eedbc9358a08845103122a3d5359d79be033c3931a7e865,22,190.971665
123,2017-09-30 00:12:03.654881,00000b6865a6bd437ab101705815210e2f826fe4cac73738acdd79905ec75655,24,191.046602
16,2017-09-30 00:12:05.879961,00000c8421e694b6b3186fb7aca9f5da59b964ee1b1577b924d5e33036c6186a,4,193.271682
19,2017-09-30 00:12:07.404983,00000beeb88f6f4cac74714c611d801a2a8e13d54d3fddbbd55db096ec4ed36b,5,194.796704
64,2017-09-30 00:12:07.571855,000008bf783b6b0fa5867f135e814241c74eff83ba9e9d1efa3a898d2ea4b629,14,194.96357600000002
100,2017-09-30 00:12:16.564297,000002a940d39d66e6f903fe69f6b9cc8c6b1cb0aee56d56cf9ed5872d70210a,20,203.956018
124,2017-09-30 00:12:19.048107,00000d8b192602d1837818ee0522c7c43a42ecbbb889ccfc24cc92aa0679a32d,24,206.439828
35,2017-09-30 00:12:31.164819,00000c37a011b9ac5519b5c1e0dade8b5221eac937dbdd3edfba924f19e1a690,9,218.55654
113,2017-09-30 00:12:40.247906,00000b532a89cb66ed10e61561f73e2e9949702bf795dcdfc05d576a21174e93,22,227.63962700000002
70,2017-09-30 00:12:43.664032,00000ef2e67be23317366522e5b0a54bb8b3242d8be566fb07ccd39950a9a49b,15,231.055753
118,2017-09-30 00:12:49.688970,00000f76f97c5a0d912717237620c90224f474dc4d1b149f376a1ceb38a7fe37,23,237.080691
1,2017-09-30 00:12:57.338850,000006b3325f2c2062ebf511f1bef8a4bb9c795a472bad81780819ee026cb18f,1,244.73057100000003
101,2017-09-30 00:12:59.113729,000000cb0b626f041495eac7e1dbd5b5b7f6a28fafa9a36cf2e20cf9bc907e2f,20,246.50545000000002
4,2017-09-30 00:12:59.747277,00000fd3e360b500b42ac03ee693cd991ee451a9f367906942641e4da5a9463d,2,247.13899800000002
17,2017-09-30 00:13:01.756134,000004c3ba737b719fee16e4d916f6cbf78553c691280d6c04c30bc89ebfa264,4,249.14785500000002
43,2017-09-30 00:13:13.846953,000009cc3c400f08a243f003a8815da268c488440057fa0bb48364a25bf866c5,11,261.238674
36,2017-09-30 00:13:17.122199,00000d3ff250421dd636dde67e80c9a55b3a75559a033dbb4ed2d82f0da35935,9,264.51392000000004
5,2017-09-30 00:13:26.413358,000006c836e25d6a90cc253c7dc8578f420b1d8946ca7b069520cb0eee511f9f,2,273.80507900000003
84,2017-09-30 00:13:32.263867,0000066959b25c3d5db9f1c8bc5f0f49ec25ccc4339e4bdf452ba137ad73dd2f,18,279.655588
65,2017-09-30 00:13:33.738691,000007216012c8a66328c602e5d8e10d36c9769f2d48dd6836d3a6a576f07ea9,14,281.13041200000004
29,2017-09-30 00:13:38.047577,0000060896ee86e0c7b83a9ecbbf65ab9f469ea21695b8c52be1af5b8f5b0410,7,285.439298
128,2017-09-30 00:13:49.964079,00000fe1901c069a292a28381a19137e126e74e9523c7dcd1596d2a00ee44f76,25,297.35580000000004
73,2017-09-30 00:13:54.831137,000005c11846cd4f254cc47678ad858f941e9c910f395a66eef51e16ae99b3e3,16,302.22285800000003
77,2017-09-30 00:13:56.372518,00000c53dbf5e60dadc698dc999b67a5194c3571a98eb66b47703741bbc40e22,17,303.76423900000003
40,2017-09-30 00:14:02.981237,00000f3345e0b9512a1039bdd32e0d7addf65d2fa500710c1744dc2018572639,10,310.37295800000004
102,2017-09-30 00:14:04.414428,0000097f8fb0da55cc2aad3b6137d335cb15dd12e7216f1a65c8c330605f32ed,20,311.806149
24,2017-09-30 00:14:13.064295,000002ad9f45cd43d4da5f9db1e142b8e1af2bee94b1b8a6c213bbe73d6210c6,6,320.45601600000003
30,2017-09-30 00:14:16.663984,00000bd1e6ef63e40b1015eb0e5f8fe10ff2753cf121b98d1dcde875f05eb025,7,324.05570500000005
49,2017-09-30 00:14:16.814230,00000dc194c1411cc7c4a36fa49e07268e61c8c1fab55c26c558de04972772e1,12,324.205951
57,2017-09-30 00:14:23.869007,00000b9b5ba955b4f2e893a98b4bdec6b43b06fde9398f7b3d72b6e71aebfe25,13,331.26072800000003
50,2017-09-30 00:14:29.455628,0000044b0a23308e9d86fb6cc903bbea764b37520012b72e90b7fc40aadc227d,12,336.847349
32,2017-09-30 00:14:31.422323,00000aa2acd64f05a618aa1528530af0a74a1a31b38c049e79a65c3b876c85d3,8,338.814044
51,2017-09-30 00:14:37.689191,000003d1b00ac550b81ca3260649f659c1629c8969cbedcd890b29883bff5d54,12,345.080912
8,2017-09-30 00:14:38.005796,000005efedc9806f6dab29a6e4c1ffa101e068e344b7e070675ae29025850733,3,345.397517
109,2017-09-30 00:14:40.402443,00000cff3cc2e2cfe899918750f3b550567be9374958b67cd1ffa51952441742,21,347.794164
9,2017-09-30 00:14:53.796838,00000d33a8e2686148d22e25427953aae3a3b144fbcec25303f0742e622b81a4,3,361.188559
58,2017-09-30 00:14:54.246738,00000b19769049c2b0db53f00586fef764dfb274f3f2c9c70a9d800a0186d8e6,13,361.638459
91,2017-09-30 00:14:58.238208,00000cf08ce127d662ddd1b0dac177a558b92d8e6faa261f1c90d518ebb232ab,19,365.629929
25,2017-09-30 00:15:05.804941,000007736c89b1f44040cfd08a8185a521957171bb645dd8915435d31ff16906,6,373.196662
41,2017-09-30 00:15:06.613206,00000664651c341407125d542437dbda04078868191820992835342030508262,10,374.004927
119,2017-09-30 00:15:10.913353,0000015b86b05268d10ac46a8eb5167dcb47dac0f18a88cc74123ce6d448349a,23,378.30507400000005
26,2017-09-30 00:15:16.880530,0000004d4ea8353ed59f7304c20a2f4add375cf865401f2eab4aa39d5896ac54,6,384.27225100000004
92,2017-09-30 00:15:26.729610,00000f58c7d1de17cdb482bbe93f7498d682e380f150e6f7bc2d7749fdcf64f2,19,394.121331
10,2017-09-30 00:15:37.529807,00000610bc857fca76d5c14291de62fb3ad78ec1d9c814df21e825819a58e637,3,404.921528
103,2017-09-30 00:15:40.330096,00000d1d0661ec62dac24e8db472c248e69054878f51d10d1add4f9e5d90f4f9,20,407.72181700000004
93,2017-09-30 00:15:51.238092,000007beb538536735d76018b8934b35d78eab479e7eaf28c16c3a87e555d319,19,418.629813
120,2017-09-30 00:15:51.662876,00000f8dfe76b93056ea14a73e632b2948887cc86dbf162fb8f04a534eb52731,23,419.054597
114,2017-09-30 00:15:52.854436,00000cf344dc7fb2dfef2d19384990362800f7ef6f4e3dab9db025583c175f96,22,420.24615700000004
20,2017-09-30 00:15:55.038046,00000de1efd7e537de657c18aed9fae2c84e511173ef2d53c218e59b1deee89c,5,422.429767
44,2017-09-30 00:16:02.512576,00000ecd69b41dab355821c8474b1717229f5aabc611dc5c353909e3cc0334b9,11,429.90429700000004
121,2017-09-30 00:16:06.204161,0000047b534a20b7699e7211cc445ec4fc5df9c6082e06bdf49465354fbb6bcc,23,433.595882
59,2017-09-30 00:16:11.862342,00000a499c361cbe8bfad571aae7f0b8d8cdab52482e0b3563108fa8cfd44e7f,13,439.25406300000003
11,2017-09-30 00:16:13.487085,000009a00410c175635d956258108c681d8310b723b31ee01ef8a49bedf767ef,3,440.87880600000005
37,2017-09-30 00:16:14.053834,00000e73864c8b3fa09e586568fe5fdd7f98bdfcbaa09310a65f5aa98996ce3b,9,441.445555
45,2017-09-30 00:16:35.386753,00000ff25a543f8e9840557ed6a52ae86a908b6861515bc8098b63979ad8f710,11,462.778474
21,2017-09-30 00:16:37.078241,00000e193c76cfaa9e0368c49987a8df76e7eb4a558c9ddaee4e86a6f033bd21,5,464.469962
71,2017-09-30 00:16:37.819796,00000bbde23280bc3f5abf7ea9c38bd50d8750a5b7840b113cd8b6e3f54237e2,15,465.211517
74,2017-09-30 00:16:39.394898,000006b180d8e60fe6b3a434109e23d731ef76ba92ab8af4ff278bb5a32a767e,16,466.78661900000003
33,2017-09-30 00:16:39.769815,000000e0dce7529fab611bc03b085802d83a9b643eafd7da96436e70b37bb4c7,8,467.161536
85,2017-09-30 00:16:40.619955,0000067f78d6241b206efe6cd9bcc657894b02e41492938d1ba364027d759a12,18,468.011676
94,2017-09-30 00:16:46.266655,00000d1d5d03559d3b2108c8f36874e916a86afae3a17345ab7ee1e9f39c0877,19,473.65837600000003
95,2017-09-30 00:16:56.519746,000009f81f811f7273fb9e50ac1e39d61bf8ded636b0eb54b13760c863efe25c,19,483.911467
12,2017-09-30 00:17:12.753014,00000411b89338a3e607c0787547900e215f66ccf8edd24e141a8117a1523ee5,3,500.144735
129,2017-09-30 00:17:15.494708,0000013bb8016e3018de189cda655639fd95a7ef545a5911dbddb072935c55ac,25,502.886429
96,2017-09-30 00:17:27.419769,000004e60210037a0616a7b80f868ab406b88effc8c7f7a7c14da82a24609f41,19,514.81149
52,2017-09-30 00:17:34.877860,00000510a6603dfe9a4dbc10d3d4788514606d47f4fc6e8a38ecd6cbbe063b45,12,522.269581
13,2017-09-30 00:17:59.985415,000007583bf1f11560b83637e8a1a8cb36ac66e6652382cf77bc3ea95cbd0282,3,547.3771360000001
46,2017-09-30 00:18:07.918797,000000c88febe81e27da267481e0e6e199c14fcd2ede27e64dcdac22ffef309d,11,555.310518
130,2017-09-30 00:18:13.676849,000000f27ec12e0eb119208885ee4f7079998241138730ca6f99ac5d30a9884c,25,561.06857
115,2017-09-30 00:18:21.476457,00000629012e9b7418d46c7e93bce239335ee41c2675d0f38d26e605ed9542f0,22,568.8681780000001
104,2017-09-30 00:18:25.676604,00000f02e22cddddbae312f1bc993d99fd815a7bae7e854a99a4293ae57479cc,20,573.0683250000001
66,2017-09-30 00:18:33.295306,000009ea216cc6b047b7ec348c2ad3d4e2d4de165c3fb1513a6e805fb6b1180a,14,580.6870270000001
78,2017-09-30 00:18:48.732084,00000306a2d229cc836ada45873c49cb75c1865f87bc11632430897e6750225c,17,596.1238050000001
