,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,0000003285a26d35a58d89696f941840235ffd203c37ba0471df39569b1f2f30,18.0,1.0,000002246cee2f6ba57a5f6184c34686bdf807d90df4afa4f412c0be3a073d78,15,100.0
11,000002246cee2f6ba57a5f6184c34686bdf807d90df4afa4f412c0be3a073d78,17.0,1.0,000009833f8b94b9ddef11ff6c92806c50f1436b8908a43de603c9187a2563d4,15,100.0
12,000009833f8b94b9ddef11ff6c92806c50f1436b8908a43de603c9187a2563d4,16.0,1.0,0000061c016fc8d8aed5cd4d3b850674b5e049b9243e77daf6f77e5bcec80ad2,15,100.0
13,0000061c016fc8d8aed5cd4d3b850674b5e049b9243e77daf6f77e5bcec80ad2,15.0,1.0,00000143ab991bdffec6e0001111cbb6cf14d8aea3f3dd7db5a6fd7968abc43f,15,100.0
14,00000143ab991bdffec6e0001111cbb6cf14d8aea3f3dd7db5a6fd7968abc43f,14.0,1.0,000003a12b16dd21f27311071605e407b4a07bd7155c1c32cab6c380e9d84539,15,100.0
15,000003a12b16dd21f27311071605e407b4a07bd7155c1c32cab6c380e9d84539,13.0,1.0,0000005408c7837575520ec3373c3500eb6b45acb7a73d8e16ed9cf032d8da1f,15,100.0
16,0000005408c7837575520ec3373c3500eb6b45acb7a73d8e16ed9cf032d8da1f,12.0,1.0,000006225c8a7e71eccfcda92c2c4cddb35afcd5fcd60c921d8917e25a3071b0,15,100.0
17,000006225c8a7e71eccfcda92c2c4cddb35afcd5fcd60c921d8917e25a3071b0,11.0,1.0,00000473b435bf2f0250b4129510059e073b7daca7519923944624da42966bc9,15,100.0
18,00000473b435bf2f0250b4129510059e073b7daca7519923944624da42966bc9,10.0,1.0,0000037b312cb696a8fd1d1d774c7ed74acadc2089fcf64a50fa397434e400da,15,100.0
19,0000037b312cb696a8fd1d1d774c7ed74acadc2089fcf64a50fa397434e400da,9.0,1.0,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,15,100.0
20,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,8.0,1.0,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,15,100.0
21,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,7.0,1.0,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,15,100.0
22,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,6.0,1.0,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,15,100.0
23,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,5.0,1.0,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,15,100.0
24,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,4.0,1.0,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,15,100.0
25,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,3.0,1.0,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,15,100.0
26,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
27,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
29,00000c7f60b6b4e6d808fb3db411816c70a3378f25e39a9c13f5325a06394c83,25.0,2.0,000001d9f909d2f65c22671d8fb8b8e376523b342c7a9fd01dd9ffb1fd132259,11,73.33333333333333
30,000001d9f909d2f65c22671d8fb8b8e376523b342c7a9fd01dd9ffb1fd132259,24.0,2.0,000000f3d3bd19073494fecfab3ff7b016085718cd8f60a297f43d15f721dc2e,11,73.33333333333333
31,000000f3d3bd19073494fecfab3ff7b016085718cd8f60a297f43d15f721dc2e,23.0,2.0,00000f1478f6d51f0f4547df7934f079ba0dc33163ed42c601feb8dcdfeb054b,11,73.33333333333333
32,00000f1478f6d51f0f4547df7934f079ba0dc33163ed42c601feb8dcdfeb054b,22.0,2.0,00000d2fd4c2c58ab4d9d4821f227aeb48d23b204f6dc4b3032b91e28a1a84b4,11,73.33333333333333
33,00000d2fd4c2c58ab4d9d4821f227aeb48d23b204f6dc4b3032b91e28a1a84b4,21.0,2.0,00000490d3aa5768885faa16f903583fd208011eaa32163598f365a7feab7846,11,73.33333333333333
34,00000490d3aa5768885faa16f903583fd208011eaa32163598f365a7feab7846,20.0,2.0,00000f0eb2131aabba57823613c5c49126e6cdab05b85eb1d1bbf6e651a240a3,11,73.33333333333333
35,00000f0eb2131aabba57823613c5c49126e6cdab05b85eb1d1bbf6e651a240a3,19.0,2.0,0000003285a26d35a58d89696f941840235ffd203c37ba0471df39569b1f2f30,11,73.33333333333333
36,0000003285a26d35a58d89696f941840235ffd203c37ba0471df39569b1f2f30,18.0,2.0,000002246cee2f6ba57a5f6184c34686bdf807d90df4afa4f412c0be3a073d78,15,100.0
37,000002246cee2f6ba57a5f6184c34686bdf807d90df4afa4f412c0be3a073d78,17.0,2.0,000009833f8b94b9ddef11ff6c92806c50f1436b8908a43de603c9187a2563d4,15,100.0
38,000009833f8b94b9ddef11ff6c92806c50f1436b8908a43de603c9187a2563d4,16.0,2.0,0000061c016fc8d8aed5cd4d3b850674b5e049b9243e77daf6f77e5bcec80ad2,15,100.0
39,0000061c016fc8d8aed5cd4d3b850674b5e049b9243e77daf6f77e5bcec80ad2,15.0,2.0,00000143ab991bdffec6e0001111cbb6cf14d8aea3f3dd7db5a6fd7968abc43f,15,100.0
40,00000143ab991bdffec6e0001111cbb6cf14d8aea3f3dd7db5a6fd7968abc43f,14.0,2.0,000003a12b16dd21f27311071605e407b4a07bd7155c1c32cab6c380e9d84539,15,100.0
41,000003a12b16dd21f27311071605e407b4a07bd7155c1c32cab6c380e9d84539,13.0,2.0,0000005408c7837575520ec3373c3500eb6b45acb7a73d8e16ed9cf032d8da1f,15,100.0
42,0000005408c7837575520ec3373c3500eb6b45acb7a73d8e16ed9cf032d8da1f,12.0,2.0,000006225c8a7e71eccfcda92c2c4cddb35afcd5fcd60c921d8917e25a3071b0,15,100.0
43,000006225c8a7e71eccfcda92c2c4cddb35afcd5fcd60c921d8917e25a3071b0,11.0,2.0,00000473b435bf2f0250b4129510059e073b7daca7519923944624da42966bc9,15,100.0
44,00000473b435bf2f0250b4129510059e073b7daca7519923944624da42966bc9,10.0,2.0,0000037b312cb696a8fd1d1d774c7ed74acadc2089fcf64a50fa397434e400da,15,100.0
45,0000037b312cb696a8fd1d1d774c7ed74acadc2089fcf64a50fa397434e400da,9.0,2.0,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,15,100.0
46,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,8.0,2.0,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,15,100.0
47,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,7.0,2.0,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,15,100.0
48,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,6.0,2.0,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,15,100.0
49,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,5.0,2.0,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,15,100.0
50,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,4.0,2.0,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,15,100.0
51,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,3.0,2.0,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,15,100.0
52,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
53,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
55,000003e147f2323e1983fdb1dfff10b1f32ac8acf7121a266542a17d09667675,28.0,3.0,00000f7ae0bf5b6a08ba5863a71b5d50698e8b5995c57dc30315c9761f531b6b,2,13.333333333333334
56,00000f7ae0bf5b6a08ba5863a71b5d50698e8b5995c57dc30315c9761f531b6b,27.0,3.0,0000000d8a1b8c2c82303912afb3ee5255363d748f3221d14e465b38a08951fa,8,53.333333333333336
57,0000000d8a1b8c2c82303912afb3ee5255363d748f3221d14e465b38a08951fa,26.0,3.0,00000c7f60b6b4e6d808fb3db411816c70a3378f25e39a9c13f5325a06394c83,10,66.66666666666667
58,00000c7f60b6b4e6d808fb3db411816c70a3378f25e39a9c13f5325a06394c83,25.0,3.0,000001d9f909d2f65c22671d8fb8b8e376523b342c7a9fd01dd9ffb1fd132259,11,73.33333333333333
59,000001d9f909d2f65c22671d8fb8b8e376523b342c7a9fd01dd9ffb1fd132259,24.0,3.0,000000f3d3bd19073494fecfab3ff7b016085718cd8f60a297f43d15f721dc2e,11,73.33333333333333
60,000000f3d3bd19073494fecfab3ff7b016085718cd8f60a297f43d15f721dc2e,23.0,3.0,00000f1478f6d51f0f4547df7934f079ba0dc33163ed42c601feb8dcdfeb054b,11,73.33333333333333
61,00000f1478f6d51f0f4547df7934f079ba0dc33163ed42c601feb8dcdfeb054b,22.0,3.0,00000d2fd4c2c58ab4d9d4821f227aeb48d23b204f6dc4b3032b91e28a1a84b4,11,73.33333333333333
62,00000d2fd4c2c58ab4d9d4821f227aeb48d23b204f6dc4b3032b91e28a1a84b4,21.0,3.0,00000490d3aa5768885faa16f903583fd208011eaa32163598f365a7feab7846,11,73.33333333333333
63,00000490d3aa5768885faa16f903583fd208011eaa32163598f365a7feab7846,20.0,3.0,00000f0eb2131aabba57823613c5c49126e6cdab05b85eb1d1bbf6e651a240a3,11,73.33333333333333
64,00000f0eb2131aabba57823613c5c49126e6cdab05b85eb1d1bbf6e651a240a3,19.0,3.0,0000003285a26d35a58d89696f941840235ffd203c37ba0471df39569b1f2f30,11,73.33333333333333
65,0000003285a26d35a58d89696f941840235ffd203c37ba0471df39569b1f2f30,18.0,3.0,000002246cee2f6ba57a5f6184c34686bdf807d90df4afa4f412c0be3a073d78,15,100.0
66,000002246cee2f6ba57a5f6184c34686bdf807d90df4afa4f412c0be3a073d78,17.0,3.0,000009833f8b94b9ddef11ff6c92806c50f1436b8908a43de603c9187a2563d4,15,100.0
67,000009833f8b94b9ddef11ff6c92806c50f1436b8908a43de603c9187a2563d4,16.0,3.0,0000061c016fc8d8aed5cd4d3b850674b5e049b9243e77daf6f77e5bcec80ad2,15,100.0
68,0000061c016fc8d8aed5cd4d3b850674b5e049b9243e77daf6f77e5bcec80ad2,15.0,3.0,00000143ab991bdffec6e0001111cbb6cf14d8aea3f3dd7db5a6fd7968abc43f,15,100.0
69,00000143ab991bdffec6e0001111cbb6cf14d8aea3f3dd7db5a6fd7968abc43f,14.0,3.0,000003a12b16dd21f27311071605e407b4a07bd7155c1c32cab6c380e9d84539,15,100.0
70,000003a12b16dd21f27311071605e407b4a07bd7155c1c32cab6c380e9d84539,13.0,3.0,0000005408c7837575520ec3373c3500eb6b45acb7a73d8e16ed9cf032d8da1f,15,100.0
71,0000005408c7837575520ec3373c3500eb6b45acb7a73d8e16ed9cf032d8da1f,12.0,3.0,000006225c8a7e71eccfcda92c2c4cddb35afcd5fcd60c921d8917e25a3071b0,15,100.0
72,000006225c8a7e71eccfcda92c2c4cddb35afcd5fcd60c921d8917e25a3071b0,11.0,3.0,00000473b435bf2f0250b4129510059e073b7daca7519923944624da42966bc9,15,100.0
73,00000473b435bf2f0250b4129510059e073b7daca7519923944624da42966bc9,10.0,3.0,0000037b312cb696a8fd1d1d774c7ed74acadc2089fcf64a50fa397434e400da,15,100.0
74,0000037b312cb696a8fd1d1d774c7ed74acadc2089fcf64a50fa397434e400da,9.0,3.0,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,15,100.0
75,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,8.0,3.0,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,15,100.0
76,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,7.0,3.0,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,15,100.0
77,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,6.0,3.0,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,15,100.0
78,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,5.0,3.0,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,15,100.0
79,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,4.0,3.0,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,15,100.0
80,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,3.0,3.0,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,15,100.0
81,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
82,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
84,0000022a7247932746b60242d8c6a52d2b13a473750c5cd4a0b6bb796d627ffa,26.0,4.0,00000e5ca15f7843fb073a3d7b35585c50522c13ba66d8fe938b5f5bca4a61a4,1,6.666666666666667
85,00000e5ca15f7843fb073a3d7b35585c50522c13ba66d8fe938b5f5bca4a61a4,25.0,4.0,00000677644d345321b939096721fc4d987c280bd82b078cb75973eb551c3868,1,6.666666666666667
86,00000677644d345321b939096721fc4d987c280bd82b078cb75973eb551c3868,24.0,4.0,00000c3d0dc7ce570eb9fd2d02cf9c9696e144afc38ae82a5c07ce5d0530bb5b,4,26.666666666666668
87,00000c3d0dc7ce570eb9fd2d02cf9c9696e144afc38ae82a5c07ce5d0530bb5b,23.0,4.0,00000f8a414fb4a3bbdca663dafc641cc67e30d1f37729b528436f84b0310c7f,4,26.666666666666668
88,00000f8a414fb4a3bbdca663dafc641cc67e30d1f37729b528436f84b0310c7f,22.0,4.0,0000009f857b77a77c028581c3297b440aa12dbecf44a4068e53c4033d6a2691,4,26.666666666666668
89,0000009f857b77a77c028581c3297b440aa12dbecf44a4068e53c4033d6a2691,21.0,4.0,00000ebf58b15290c4dc0f6887a3406064e9e6e4ebe43547b9dd357dfb034d35,4,26.666666666666668
90,00000ebf58b15290c4dc0f6887a3406064e9e6e4ebe43547b9dd357dfb034d35,20.0,4.0,0000028976573641702f7ab985d6f2003c746467d41a20ea27c54082e281ab61,4,26.666666666666668
91,0000028976573641702f7ab985d6f2003c746467d41a20ea27c54082e281ab61,19.0,4.0,0000003285a26d35a58d89696f941840235ffd203c37ba0471df39569b1f2f30,4,26.666666666666668
92,0000003285a26d35a58d89696f941840235ffd203c37ba0471df39569b1f2f30,18.0,4.0,000002246cee2f6ba57a5f6184c34686bdf807d90df4afa4f412c0be3a073d78,15,100.0
93,000002246cee2f6ba57a5f6184c34686bdf807d90df4afa4f412c0be3a073d78,17.0,4.0,000009833f8b94b9ddef11ff6c92806c50f1436b8908a43de603c9187a2563d4,15,100.0
94,000009833f8b94b9ddef11ff6c92806c50f1436b8908a43de603c9187a2563d4,16.0,4.0,0000061c016fc8d8aed5cd4d3b850674b5e049b9243e77daf6f77e5bcec80ad2,15,100.0
95,0000061c016fc8d8aed5cd4d3b850674b5e049b9243e77daf6f77e5bcec80ad2,15.0,4.0,00000143ab991bdffec6e0001111cbb6cf14d8aea3f3dd7db5a6fd7968abc43f,15,100.0
96,00000143ab991bdffec6e0001111cbb6cf14d8aea3f3dd7db5a6fd7968abc43f,14.0,4.0,000003a12b16dd21f27311071605e407b4a07bd7155c1c32cab6c380e9d84539,15,100.0
97,000003a12b16dd21f27311071605e407b4a07bd7155c1c32cab6c380e9d84539,13.0,4.0,0000005408c7837575520ec3373c3500eb6b45acb7a73d8e16ed9cf032d8da1f,15,100.0
98,0000005408c7837575520ec3373c3500eb6b45acb7a73d8e16ed9cf032d8da1f,12.0,4.0,000006225c8a7e71eccfcda92c2c4cddb35afcd5fcd60c921d8917e25a3071b0,15,100.0
99,000006225c8a7e71eccfcda92c2c4cddb35afcd5fcd60c921d8917e25a3071b0,11.0,4.0,00000473b435bf2f0250b4129510059e073b7daca7519923944624da42966bc9,15,100.0
100,00000473b435bf2f0250b4129510059e073b7daca7519923944624da42966bc9,10.0,4.0,0000037b312cb696a8fd1d1d774c7ed74acadc2089fcf64a50fa397434e400da,15,100.0
101,0000037b312cb696a8fd1d1d774c7ed74acadc2089fcf64a50fa397434e400da,9.0,4.0,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,15,100.0
102,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,8.0,4.0,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,15,100.0
103,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,7.0,4.0,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,15,100.0
104,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,6.0,4.0,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,15,100.0
105,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,5.0,4.0,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,15,100.0
106,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,4.0,4.0,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,15,100.0
107,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,3.0,4.0,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,15,100.0
108,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
109,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
111,00000d5476b496bccd339ad70ce7f4eb485189cbf4795be8594c8df3fa1862db,26.0,5.0,00000baf8daa44cf3edddc2d5b0cda95dd7e849866403d8730d06c6318f98426,1,6.666666666666667
112,00000baf8daa44cf3edddc2d5b0cda95dd7e849866403d8730d06c6318f98426,25.0,5.0,00000677644d345321b939096721fc4d987c280bd82b078cb75973eb551c3868,1,6.666666666666667
113,00000677644d345321b939096721fc4d987c280bd82b078cb75973eb551c3868,24.0,5.0,00000c3d0dc7ce570eb9fd2d02cf9c9696e144afc38ae82a5c07ce5d0530bb5b,4,26.666666666666668
114,00000c3d0dc7ce570eb9fd2d02cf9c9696e144afc38ae82a5c07ce5d0530bb5b,23.0,5.0,00000f8a414fb4a3bbdca663dafc641cc67e30d1f37729b528436f84b0310c7f,4,26.666666666666668
115,00000f8a414fb4a3bbdca663dafc641cc67e30d1f37729b528436f84b0310c7f,22.0,5.0,0000009f857b77a77c028581c3297b440aa12dbecf44a4068e53c4033d6a2691,4,26.666666666666668
116,0000009f857b77a77c028581c3297b440aa12dbecf44a4068e53c4033d6a2691,21.0,5.0,00000ebf58b15290c4dc0f6887a3406064e9e6e4ebe43547b9dd357dfb034d35,4,26.666666666666668
117,00000ebf58b15290c4dc0f6887a3406064e9e6e4ebe43547b9dd357dfb034d35,20.0,5.0,0000028976573641702f7ab985d6f2003c746467d41a20ea27c54082e281ab61,4,26.666666666666668
118,0000028976573641702f7ab985d6f2003c746467d41a20ea27c54082e281ab61,19.0,5.0,0000003285a26d35a58d89696f941840235ffd203c37ba0471df39569b1f2f30,4,26.666666666666668
119,0000003285a26d35a58d89696f941840235ffd203c37ba0471df39569b1f2f30,18.0,5.0,000002246cee2f6ba57a5f6184c34686bdf807d90df4afa4f412c0be3a073d78,15,100.0
120,000002246cee2f6ba57a5f6184c34686bdf807d90df4afa4f412c0be3a073d78,17.0,5.0,000009833f8b94b9ddef11ff6c92806c50f1436b8908a43de603c9187a2563d4,15,100.0
121,000009833f8b94b9ddef11ff6c92806c50f1436b8908a43de603c9187a2563d4,16.0,5.0,0000061c016fc8d8aed5cd4d3b850674b5e049b9243e77daf6f77e5bcec80ad2,15,100.0
122,0000061c016fc8d8aed5cd4d3b850674b5e049b9243e77daf6f77e5bcec80ad2,15.0,5.0,00000143ab991bdffec6e0001111cbb6cf14d8aea3f3dd7db5a6fd7968abc43f,15,100.0
123,00000143ab991bdffec6e0001111cbb6cf14d8aea3f3dd7db5a6fd7968abc43f,14.0,5.0,000003a12b16dd21f27311071605e407b4a07bd7155c1c32cab6c380e9d84539,15,100.0
124,000003a12b16dd21f27311071605e407b4a07bd7155c1c32cab6c380e9d84539,13.0,5.0,0000005408c7837575520ec3373c3500eb6b45acb7a73d8e16ed9cf032d8da1f,15,100.0
125,0000005408c7837575520ec3373c3500eb6b45acb7a73d8e16ed9cf032d8da1f,12.0,5.0,000006225c8a7e71eccfcda92c2c4cddb35afcd5fcd60c921d8917e25a3071b0,15,100.0
126,000006225c8a7e71eccfcda92c2c4cddb35afcd5fcd60c921d8917e25a3071b0,11.0,5.0,00000473b435bf2f0250b4129510059e073b7daca7519923944624da42966bc9,15,100.0
127,00000473b435bf2f0250b4129510059e073b7daca7519923944624da42966bc9,10.0,5.0,0000037b312cb696a8fd1d1d774c7ed74acadc2089fcf64a50fa397434e400da,15,100.0
128,0000037b312cb696a8fd1d1d774c7ed74acadc2089fcf64a50fa397434e400da,9.0,5.0,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,15,100.0
129,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,8.0,5.0,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,15,100.0
130,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,7.0,5.0,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,15,100.0
131,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,6.0,5.0,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,15,100.0
132,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,5.0,5.0,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,15,100.0
133,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,4.0,5.0,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,15,100.0
134,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,3.0,5.0,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,15,100.0
135,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
136,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
138,00000f7ae0bf5b6a08ba5863a71b5d50698e8b5995c57dc30315c9761f531b6b,27.0,6.0,0000000d8a1b8c2c82303912afb3ee5255363d748f3221d14e465b38a08951fa,8,53.333333333333336
139,0000000d8a1b8c2c82303912afb3ee5255363d748f3221d14e465b38a08951fa,26.0,6.0,00000c7f60b6b4e6d808fb3db411816c70a3378f25e39a9c13f5325a06394c83,10,66.66666666666667
