,log_time,hash,peer_id,time_of_insertion
189,2017-10-23 21:50:44.397178,000006b8846cdf201d27fed7132038abc091ebdc4171c0aff604047cde8c0bc0,15,83.75497700000001
172,2017-10-23 21:50:47.538801,00000c73a7cbb85be51e25fa05b93eaf98d7a696327f8921c0e3b7081be0a52f,14,86.8966
11,2017-10-23 21:50:49.097064,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,88.454863
43,2017-10-23 21:50:50.772057,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,90.129856
29,2017-10-23 21:50:55.638685,000006d234c5481f75a4955b62389a0d88bddabe3f0938ddf76d442dae8d1996,3,94.99648400000001
12,2017-10-23 21:50:59.418764,00000c479e607acb3412b5ee8ce45851c8448afd325c75022f8f1e5262ac8217,2,98.77656300000001
1,2017-10-23 21:51:02.605811,00000c3765fc499b97ce6c58f0c861d552e7af6890371b5c99d0a4cf3c4e69da,1,101.96361
13,2017-10-23 21:51:08.138443,000000940e6cece7e7b2f8b8903eeda64746abe60d7ea1da0625438eee257165,2,107.49624200000001
59,2017-10-23 21:51:09.821829,000006611842e435c8dd4d4c118488340041615fb89092067d8dbf07f05619e0,5,109.17962800000001
114,2017-10-23 21:51:10.013301,0000010a96ad5af091823944638b5e98f22537fa4369caaa8b3a834e39086558,9,109.37110000000001
85,2017-10-23 21:51:11.021732,000009420be8b2d57551cba7811b1781a7586a02d6c2d85fc23372238ee2110c,7,110.379531
14,2017-10-23 21:51:12.813490,00000e63e7ba1d4a54cdaaacfea4cabb970f6c729b5ef74431f572662d59da32,2,112.171289
2,2017-10-23 21:51:13.946669,00000b89eb4804a55ad22f93436b74d2b487f723f3829cf9f9240f13c70a94c6,1,113.304468
71,2017-10-23 21:51:14.196523,0000038e54ad1194578aec190ddbc2537fd3825e1071a58509fe991638986c17,6,113.55432200000001
115,2017-10-23 21:51:16.554962,00000d20bb85baf14016779c336b5ad604beeeb3dbfb4ea28cf96580199030b2,9,115.912761
15,2017-10-23 21:51:17.238218,0000048c444b17680419eee9a3a6452cd3e8b671ed0d42e9c7a4d801ab793cdf,2,116.596017
44,2017-10-23 21:51:17.938443,000000f7d64e97c235c31b2ee21f0d9f5cdb6563b00c445c9428055fcc517b74,4,117.296242
126,2017-10-23 21:51:24.321782,000002e7cb54c61626c687af1430087115ee3449c1b8d312269499faaf20a6ea,10,123.67958100000001
30,2017-10-23 21:51:24.788443,00000368abd494ede6e44eb9402426777806abb5e25b58c77d00fe8b779bff88,3,124.146242
158,2017-10-23 21:51:25.093664,000009b8c7fc1c7160e0c19e763eb4d5200a7055a0403e0373c290c9dc07656a,13,124.451463
159,2017-10-23 21:51:27.438424,000009e5b803c85b6547bea595d986d904c6ab476fc63b54ae7c69c9fb400e96,13,126.79622300000001
146,2017-10-23 21:51:28.430131,00000a4149a50bf1c09e24c35dc098027daa67ca6b5e851b9c78a1ac4ae9e3d0,12,127.78793
173,2017-10-23 21:51:30.646508,00000cfa3612e8c99256750482f604ca29f9a90934c3cb958acc1572dda77c75,14,130.004307
45,2017-10-23 21:51:37.288835,00000a9bfdead9ffbc570a7e6a7b43954e4c02ebefb634e1cb80c43957287c3b,4,136.646634
160,2017-10-23 21:51:40.888421,000006fc3c05d970016496c55019939957dfe53cb84d74140ee090fa3544f70f,13,140.24622000000002
147,2017-10-23 21:51:46.139414,0000026faba6af1edbdce12abcfa3560215bf4d2ed48c7abe55e2d0254f88734,12,145.49721300000002
136,2017-10-23 21:51:47.380903,00000b31c29284388ba312cdd9cf3cc3232ba8fcb1aadfb4095eb9a612017e0e,11,146.73870200000002
60,2017-10-23 21:51:49.798346,00000880597523e90e0720f9c50599d06c1b741f32b461ca8ca675224a5bdd65,5,149.156145
190,2017-10-23 21:51:57.730803,000005c56c5e0726bdbcb73a495f26c7fbb5cb7695c0b6d5899d8f7b9d2788da,15,157.088602
174,2017-10-23 21:52:00.205864,00000a82f5dfffc96774bb58bf9dae49587d5e6142f71968c3819cf7f1e8813f,14,159.56366300000002
191,2017-10-23 21:52:01.988944,0000021f57d45d5a7d15aeb7befbe796e0b1053d6e7d2e0433077853b72ff24d,15,161.346743
148,2017-10-23 21:52:05.272160,00000d272fd11db7fc0fec06519f61cbbb92861bcc3068d69167335751f8696d,12,164.629959
137,2017-10-23 21:52:09.472320,0000001254bb7df5d9f89ddce4190d0f72c7cc082c9472bccf4ace4ffbb8b81d,11,168.83011900000002
101,2017-10-23 21:52:10.788776,00000cc308292eb3811b87f85942a13a358a364afa07ebf3973b40297ce68610,8,170.146575
175,2017-10-23 21:52:15.338727,00000dad167df61337d03551496ed06a8284556d5f68ea32d02dbbd421abe6b6,14,174.696526
72,2017-10-23 21:52:17.943699,000006ef1fc761ba44fe53eee42a9dd415a4f99e5fcfcc21b977b09921c92ac5,6,177.301498
192,2017-10-23 21:52:19.521884,00000d38d8b4ae4cb9c6146cf57bdff39d4cebde3bc839a4283e5346a251b5b7,15,178.879683
161,2017-10-23 21:52:22.472478,00000eeee4034bcaf84cc8eff7f16af5f85817f3fe93c2f3b1dd8c0452ed5cd1,13,181.83027700000002
16,2017-10-23 21:52:23.489007,000000846cf4e5995af224f24d4cc02bfa59fe43b94bf202fdb948dd8713df4a,2,182.84680600000002
102,2017-10-23 21:52:26.888791,00000eabce5a1c6a071ba3af9b55457da77190d7f30523f3e7b548304515f280,8,186.24659
162,2017-10-23 21:52:38.330069,0000034f165f8bb37e1820651237c5e553dff88733133910f7e4667f885d095e,13,197.687868
149,2017-10-23 21:52:39.330133,00000f1eba03d56d66fdb3c09e66dbcbc4883c7469032d57a4cd6e01b1eba8b7,12,198.68793200000002
61,2017-10-23 21:52:40.013688,0000028f3c5a5f52d87ae4e594286972847102e45e610b58de6351a6d638a907,5,199.371487
86,2017-10-23 21:52:40.830095,0000019ed23029ad1c7bfbc3feb0d609b0e5d262f647efd1cb79bcfe69b13c10,7,200.187894
87,2017-10-23 21:52:43.904913,0000081fce9aaa37f922f726fe5b80098de581a566ac16513d84090280fefd11,7,203.26271200000002
73,2017-10-23 21:52:50.943148,00000aea63db510bba4c938f4dc3131064ce48e55ebab5011949bb2200fd0f19,6,210.300947
103,2017-10-23 21:52:56.746203,00000d4ce5053665de9bbd02fc1bc87135bac15c06f657514f86d8d903834e53,8,216.104002
127,2017-10-23 21:52:57.937991,00000b83c4d2abc88240379275430014fdeec339b30a2ceae3666f1a7482182f,10,217.29579
104,2017-10-23 21:52:59.954696,00000be35dc2fa289e001411c18bc1f208fb949163c0beeff59dfa8ab0be63c3,8,219.312495
17,2017-10-23 21:53:04.771212,0000086f25d54414dfbf2a697004881fc4cf11bf6e83182288928834e4346043,2,224.12901100000002
105,2017-10-23 21:53:15.596014,00000e0ecebb749d321d0026f5104ffc8df2fdd4957dc5bede928cb158a779cf,8,234.95381300000003
128,2017-10-23 21:53:18.112650,00000854384d0289e966f631daf1271ff6d3b89e71633ed399275419769bdfc6,10,237.470449
46,2017-10-23 21:53:20.376034,00000b4c97497695076fefe30d807695f5494f5bfb09e602fd8044208129f13f,4,239.733833
31,2017-10-23 21:53:22.462414,00000f6c8e88a9ecd94b489550ce37141462800363ce12c4aa9c4fbba6607f7c,3,241.82021300000002
116,2017-10-23 21:53:27.175917,00000750eb822f108c59984786b4ec85b10c8cfea51c749af6df5109baa5439c,9,246.53371600000003
117,2017-10-23 21:53:29.624897,0000039cd99e06d94bd2d61df8378ac81551f0a7a9a1676eaba1799daf82ca6c,9,248.982696
3,2017-10-23 21:53:29.879046,0000006c92a207189f45e1cbb77d2b48af17f65159fb8860940cb4793f9f9897,1,249.23684500000002
193,2017-10-23 21:53:43.442161,00000c8da65ac09be982c8c3a61e7eae2ba88aa17994c23569f7bc1eadfc48c7,15,262.79996
62,2017-10-23 21:53:44.150582,000005aca7f28ee9d7a0fae2e24c09455f4cdbaf0deb70b9de377b9b16b92924,5,263.50838100000004
47,2017-10-23 21:53:44.303704,00000dad5e897fe0a4e437d4da52fb6c8feaa9a94957c97348f0781d19b8f358,4,263.66150300000004
18,2017-10-23 21:53:44.428650,00000807c3714ae70faf25465bd7b23c74f991baf7bedf8c15123e339a245255,2,263.786449
106,2017-10-23 21:53:45.895330,000001493ffb0b6e1dfddc809ff3ca3e5cd29c370569ee862f40e9953814816f,8,265.253129
138,2017-10-23 21:53:50.570348,000009a7d4a09bc87c6cce044d7cc7493fecd46066a76dce06edb3d02e3c8f3d,11,269.928147
118,2017-10-23 21:53:51.220441,00000ac8b2e4cd9b73ad1c6d01133456c127aab77a362f58158c260aa048e686,9,270.57824
129,2017-10-23 21:53:54.053552,000005067ad585639c36fd1aa3971f2dbf2218b8d1b75f76978e57a440b22780,10,273.411351
88,2017-10-23 21:53:54.561892,000005557395b8b798156b93a4f687122313672b2ec4018638ccb197e1dee998,7,273.919691
48,2017-10-23 21:53:55.611900,000004dada4a058736724b3bff17b5e77cddb0b39aad790e525bf71fb7a97a2c,4,274.969699
107,2017-10-23 21:53:59.811873,000008cf1708b39267733f038ce07b4fb6531d51e2c075dff942d80f45569030,8,279.169672
4,2017-10-23 21:54:03.531077,00000b6d318686ceda7f03d0c4981848e77df75232884337ddf041f57ceab99e,1,282.88887600000004
194,2017-10-23 21:54:06.803468,00000d1c61fc36db0978648820a27209bf0945ebb27e2727c191482aaa71f3b4,15,286.161267
63,2017-10-23 21:54:13.151117,00000626a5fd56756ce808a1fd9e6687c6147cbf4dd1ca100d62f56b22140ab7,5,292.508916
74,2017-10-23 21:54:19.444982,00000aec55401efbaece1c9628c95b01adcdaf665070159ce55385ce1e15a5f2,6,298.80278100000004
119,2017-10-23 21:54:23.494734,000004ed7a51df8156b0656015d25e161672fcf36aaa496d6501c68d97540a4c,9,302.852533
5,2017-10-23 21:54:23.858268,00000edf0115af0d523d9f7fabbaf45d9bf6c2db49348f18bb0d533d71f89b42,1,303.216067
19,2017-10-23 21:54:25.169725,0000064437decc9fb930fcf70081d5b024f87540be43f3858866cfedce55abf4,2,304.527524
150,2017-10-23 21:54:33.061394,000005c0c798d9e41a762f1d26599b33dcec098d223f1e039a0ae7d45348eba4,12,312.419193
176,2017-10-23 21:54:37.089367,00000d39b59c78eb380fd68295501e3e07cf963a7e32cf84caaad2d3f5660fc2,14,316.44716600000004
139,2017-10-23 21:54:37.716407,00000e108c2dfa0c83ae2aebfb08cc522b513afdf0cf66b0b1fca844c396510b,11,317.074206
177,2017-10-23 21:54:37.724449,000007a7a5203c1198a869aef6023d6bb61b751e1ab61d8d242990de94ce0a97,14,317.082248
195,2017-10-23 21:54:40.994422,0000017c14aa2267ed20931ad659abf40aa997c157270c56efbf8a4002c17c9f,15,320.35222100000004
20,2017-10-23 21:54:43.902658,00000193dced98f46ec9108930d4f8449388ec794fa252f20d99f19eb7215f27,2,323.26045700000003
49,2017-10-23 21:54:44.760911,00000a6a30ae731b602d663c1b5aa6147ff7701992a688282a8c6994ad659dc8,4,324.11871
151,2017-10-23 21:54:50.344217,00000abf46902315eaf3521a18e1780b02a03bac93aa5b14515b76dc3a453104,12,329.702016
75,2017-10-23 21:54:56.540840,00000af68c302085e29e0f01465287efa893060a2af8a1656bcb1d42204d4be2,6,335.898639
178,2017-10-23 21:55:05.110645,00000e323cd40e53664024d25a376f80a3dc1573c8dab9949f31a2328ed19671,14,344.46844400000003
89,2017-10-23 21:55:05.810571,0000005abcb435c2490f48562049ebb672adf48b4756ef6af8fe62afa2a96b5d,7,345.16837000000004
21,2017-10-23 21:55:09.478019,0000030663e8ed2aa9ed6be28b179b75b82447e6807ba60734375857245523e7,2,348.835818
196,2017-10-23 21:55:13.050000,000009019f883f1a9647620f45fc8306dc33f436d20c297ebc2450de06b1f54f,15,352.407799
140,2017-10-23 21:55:13.103127,000008b243d9c2b9dc15ee4e6bcf87f1f60eb7edbbcad78bfd790262c7c4fbbf,11,352.46092600000003
197,2017-10-23 21:55:17.920090,000007d6faf751d9ab3ade22412fe787929bd8c3f85a56ff24ca9aa9eee0ff9d,15,357.277889
90,2017-10-23 21:55:21.391757,000007e60c2445e56c7c6e7ef5524856da29f292da9d0ce27e75b7cafddc0907,7,360.74955600000004
32,2017-10-23 21:55:23.300653,000005344af8c1212b129c980eed11ffafab30b66ac9539c526fc3acebcdd5ff,3,362.658452
76,2017-10-23 21:55:25.394935,00000058e95bd8e4159967089f8444ddd528fefadcb6bde5a6be4d7b9bc95cce,6,364.75273400000003
130,2017-10-23 21:55:29.633521,00000c1b4142fb2e8f49e12ece777e8162c88b095733ca23b7007643deada8a1,10,368.99132000000003
33,2017-10-23 21:55:33.811688,00000519f0a3cce5aaa619e43e8b9527221e1b7abdbb3c0189f14e86d19dc2c7,3,373.169487
77,2017-10-23 21:55:35.936929,00000fffba048474b2d7a4206658f9af801211918ac6ef5a9935e5daf140de9d,6,375.294728
6,2017-10-23 21:55:42.603630,00000a99ebac032853779b35987dcf3e781b7918b02aba576567dc23aec05a4a,1,381.961429
50,2017-10-23 21:55:46.753346,000007e654e648f08b933d28566c46ef0789daee668a2d86f3c3159b70886111,4,386.111145
51,2017-10-23 21:55:48.178477,000006804f99c76045b5bc9ab9415394aa69057d245b84764be05cd0ea27bca1,4,387.53627600000004
152,2017-10-23 21:55:50.586750,00000c4609c9cef0c30bb534305b80e56d208a771e920b8378ec360d7f233ac4,12,389.94454900000005
91,2017-10-23 21:55:53.003610,00000a34422abadec32ff1d8bef7d4dee9bd2d211226f26540553d401e494f55,7,392.36140900000004
198,2017-10-23 21:56:04.620106,00000858e02820c7389f73d93932a1103f6fa920d81ce37e74e6e748bcc5940c,15,403.977905
52,2017-10-23 21:56:08.294736,00000ba9807bcfe38e1eac5f7ece7deaba222a27a0068435dd646b40365a5940,4,407.652535
34,2017-10-23 21:56:21.511410,00000f45cdf960a3cfb115b0b49c6d635ba53fa6c04f75906db0111c5835660c,3,420.869209
35,2017-10-23 21:56:27.149379,000007aebee99c63b673995df16b2e9ff885eacb4860daf91570455ef0185bda,3,426.507178
108,2017-10-23 21:56:30.982650,0000054a26f79e014fc3fb39f2599091d01b599b54d7540162371da36f589206,8,430.34044900000004
153,2017-10-23 21:56:32.219277,0000090ca502b9f0e0ba873e4acd276177627dd4397e52678e99c009f7da02d7,12,431.57707600000003
109,2017-10-23 21:56:39.280496,00000d598b374e627b52a8a3aa5ace7749659aab5c0ca844d7b0ccadf5000a4d,8,438.638295
163,2017-10-23 21:56:41.470207,00000fdf4f9ca42ab9eb3346c9cc1637be4355246a13b0ec131b1bd818b92f33,13,440.828006
120,2017-10-23 21:56:43.920086,00000b0af906115aee6c23539b92da6735ce1a6f04f12124872d4df128e27338,9,443.277885
53,2017-10-23 21:56:51.041816,00000846da89b780a724fd0fb66f0f03b21c3efb7be39ff9669c6d786e8b7959,4,450.39961500000004
141,2017-10-23 21:56:51.780215,000005d04e0a8c05ecda1c445d16add39c2df60be3225cfe0ff7076700cd32fc,11,451.13801400000006
78,2017-10-23 21:56:52.244967,00000ef37c5e9e458ada27b8b8e37305f23cdc993398d8e9cb9fd557f419b627,6,451.60276600000003
199,2017-10-23 21:56:53.786697,000003f5ded2a6487074244d8e07a641142fb021dc7e63f9fe36f40b8e956627,15,453.144496
54,2017-10-23 21:56:55.486616,00000a9ba8b4c9d9c65f72a14e77b646b5590ed0407e85d36409253d953dc026,4,454.844415
121,2017-10-23 21:57:00.053375,00000567b1832049984270dc66f791cbb10bfca91c74c52a82761e86ffbbdb60,9,459.411174
179,2017-10-23 21:57:03.503041,0000021fd81b545b79e46054251bd7cb330096896ffb7690d4433a9c7c932966,14,462.86084000000005
200,2017-10-23 21:57:07.853089,00000717bb76e3bb29d36295aa38fa7b5a14a6c27a97a266338fea20572f57cb,15,467.210888
164,2017-10-23 21:57:11.244813,00000496b805d615f4fd971823c52b393f97b9005a8efbd6a106b4271c0d3b22,13,470.602612
142,2017-10-23 21:57:13.853314,00000e434e1ba628a1bd52027e99bd17fbdb56049c87a6514409a62dda1b5d14,11,473.211113
180,2017-10-23 21:57:16.577953,000003cb0a0144e5bca981acf140640a0e50118b52ef24133d92818769eba8b8,14,475.93575200000004
92,2017-10-23 21:57:17.978025,000005919d691adccff8c3c32ecaa61a7a3bd46587fdf532143f7ff75ef96c16,7,477.335824
79,2017-10-23 21:57:21.003035,00000c48a82c1a5dd8d66754b351983f6cc995df4527585b2e644dc08cb7aa27,6,480.360834
22,2017-10-23 21:57:22.361300,00000e34d4fb0266ed7a5bded9d5bec754f66c2e20e8d8998d87796f22c6d355,2,481.719099
36,2017-10-23 21:57:28.827736,00000d5a4efbc2da57aa88af6191fb03f172bb1a797a785ee62bddf7a7a102fb,3,488.185535
181,2017-10-23 21:57:32.536051,0000077eb59c81edfa4b6778ac922efd50a8514f3fc37f033b910931fefcb437,14,491.89385000000004
37,2017-10-23 21:57:42.912707,0000081bfbfa79a09fe505421745b0bfef7e5f5e6f4955018825f45ec9a8ec94,3,502.270506
64,2017-10-23 21:57:44.154488,000002a196f077cb86ccaa5c56763902cc2d9724a8917aeb2a73ea1ed791d17a,5,503.512287
165,2017-10-23 21:57:45.345978,000007b6a230ef29d81ea368a730c8f9fef6720edbb0ade0211f5c954990668b,13,504.70377700000006
182,2017-10-23 21:57:48.096203,00000790399e0c11f218c8385f406f45d15f2090867b236c44f07bf5252f74c0,14,507.45400200000006
131,2017-10-23 21:57:48.571003,000000bc9be1ff248a80d495fcffac519b4c0faa1b552c31015598b868221f2b,10,507.928802
23,2017-10-23 21:57:48.637820,000007562bffa340a3f6375264fe54a5cf18d98ee1bb3e3b4ff9ded6c9b21626,2,507.99561900000003
38,2017-10-23 21:57:54.137567,000002d138b9d0e33647cfa4b005908e83e78f72296592e6efb8eeeaab8956b8,3,513.495366
183,2017-10-23 21:57:59.545937,000007bb6d0f719844192096a8dfd7e17c5a362b8c727610d786a3882c4ff992,14,518.903736
80,2017-10-23 21:58:04.396014,000006915d6654555f201ffd352b6bc66048930aff6c93dd4ccc83909fff2999,6,523.753813
24,2017-10-23 21:58:05.270865,00000718c8125de91281f5aeea977aed414b9c9f8c3bb813e171c55f56663653,2,524.6286640000001
166,2017-10-23 21:58:13.237409,00000b6021f3fcffc9609e30997105ac0aadb6fde89fd8d38babae60ea49d541,13,532.5952080000001
7,2017-10-23 21:58:15.517314,00000b4fe843d7eb9416c5069e6cf1ce5826bc21431ab880198f3c61b36ce14e,1,534.875113
8,2017-10-23 21:58:23.420753,00000b7841b9e5e47f0815a34db92d7037187335a6caeaea5d25d5d529741777,1,542.778552
110,2017-10-23 21:58:28.141600,00000767bb4b7e838839f742d4cf24abc7e12333e28976f0e643aa567b3c5991,8,547.499399
93,2017-10-23 21:58:29.562006,00000ec8dc48ca83b2ebc0eb87b4dce5a3ce868787313a563efd24f8a6f4bf90,7,548.919805
154,2017-10-23 21:58:32.703621,00000ad080693f823fbcd10af26dc44c66ee7fda1d1a006d571fbdf7e096f2c2,12,552.06142
122,2017-10-23 21:58:35.813067,00000f4b0ca572511e2005e50e2b01c28236f419bfe2c7fbcfc324df07d88e91,9,555.170866
39,2017-10-23 21:58:44.079661,0000077f0895116ef1f77b7ad91e9dd82f1024ff8d39c1e52fb2916e4a985e7c,3,563.43746
81,2017-10-23 21:58:49.671353,00000443a2c18d05dc1a62096e73ab46332704e8c25a9b2a18a2d30583de9dd2,6,569.0291520000001
94,2017-10-23 21:58:50.213192,00000dd7024f05c34d35f2167a2fb64ddb901fce5aa73583948803905449bf99,7,569.570991
65,2017-10-23 21:58:51.879671,00000f6d316be1b828f6d5a515488d4cf285a472dec09b68dd3e3f4f932e10ef,5,571.23747
167,2017-10-23 21:58:54.429517,00000202c1139fcba31ea524eb257dad03de210c3749b0734359317eea9994cd,13,573.787316
95,2017-10-23 21:58:55.421125,000005af1226c4c45d33396f3345d9c4ad5f392cc71568db72ac8c2e4f7de35e,7,574.7789240000001
55,2017-10-23 21:58:59.154407,000005eafe6aaa76b72cca64e48695851a95149a929d52f03da2757b0ad5f10c,4,578.512206
143,2017-10-23 21:58:59.987587,000001e51badcf1dfe0f9155215e62ccc1e20706051c8cb43bc95f4de146f024,11,579.3453860000001
25,2017-10-23 21:59:02.556250,000001c39cf799dacb1e974b30377a8db6b4065d4f213b2d9c40871776a9a7c5,2,581.9140490000001
96,2017-10-23 21:59:02.795977,000007a7e0199d7482593eb46c53eb125647ff08e1f320531564af53dca49445,7,582.153776
168,2017-10-23 21:59:05.654296,00000016af54c5618a1f7e0b382c06aa8f8bcd93d505f798b5c670dd92d6f9df,13,585.012095
132,2017-10-23 21:59:06.317905,000005b91216d189ca11c7fbba56b26c62feb4f77dbdb41403c953ee08a40368,10,585.675704
66,2017-10-23 21:59:11.642793,00000859907dcef08ae094d41d80acd7ccefe7f1579365898675062fce10cd5f,5,591.000592
184,2017-10-23 21:59:12.687565,00000eab63fc5c4d5ebeb75928017d38ee23a4fd653a4a5c3aabf1a6c298342f,14,592.0453640000001
123,2017-10-23 21:59:14.767833,000000c0f33f85e38c5f11dc2fcf5133a6959879ce9f92c4fc0bcadd81c7e0ad,9,594.125632
56,2017-10-23 21:59:16.462576,0000076a476eab026347ef3bffcc2ffd74f8f712edbc60b18778ca3755ef7164,4,595.820375
67,2017-10-23 21:59:21.095896,0000059125092f1dc087df6435c581a4a77621788ae83093c0dc675e37010cc9,5,600.453695
