,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
26,000005c56c5e0726bdbcb73a495f26c7fbb5cb7695c0b6d5899d8f7b9d2788da,13.0,1.0,0000026faba6af1edbdce12abcfa3560215bf4d2ed48c7abe55e2d0254f88734,15,100.0
27,0000026faba6af1edbdce12abcfa3560215bf4d2ed48c7abe55e2d0254f88734,12.0,1.0,00000cfa3612e8c99256750482f604ca29f9a90934c3cb958acc1572dda77c75,15,100.0
28,00000cfa3612e8c99256750482f604ca29f9a90934c3cb958acc1572dda77c75,11.0,1.0,000002e7cb54c61626c687af1430087115ee3449c1b8d312269499faaf20a6ea,15,100.0
29,000002e7cb54c61626c687af1430087115ee3449c1b8d312269499faaf20a6ea,10.0,1.0,0000048c444b17680419eee9a3a6452cd3e8b671ed0d42e9c7a4d801ab793cdf,15,100.0
30,0000048c444b17680419eee9a3a6452cd3e8b671ed0d42e9c7a4d801ab793cdf,9.0,1.0,00000e63e7ba1d4a54cdaaacfea4cabb970f6c729b5ef74431f572662d59da32,15,100.0
31,00000e63e7ba1d4a54cdaaacfea4cabb970f6c729b5ef74431f572662d59da32,8.0,1.0,000000940e6cece7e7b2f8b8903eeda64746abe60d7ea1da0625438eee257165,15,100.0
32,000000940e6cece7e7b2f8b8903eeda64746abe60d7ea1da0625438eee257165,7.0,1.0,00000c479e607acb3412b5ee8ce45851c8448afd325c75022f8f1e5262ac8217,15,100.0
33,00000c479e607acb3412b5ee8ce45851c8448afd325c75022f8f1e5262ac8217,6.0,1.0,0000036bf91091a572c879381ca1a59e339798b6f8ce910db266e94fe326636f,15,100.0
34,0000036bf91091a572c879381ca1a59e339798b6f8ce910db266e94fe326636f,5.0,1.0,000005e32bb5ad1de29df2d12f63c3890a6694d148f4d1365ed6716c25956156,15,100.0
35,000005e32bb5ad1de29df2d12f63c3890a6694d148f4d1365ed6716c25956156,4.0,1.0,0000029920a6734007d388c6ea785fb173ebcf1eda438d50d8ae94f081a38053,15,100.0
36,0000029920a6734007d388c6ea785fb173ebcf1eda438d50d8ae94f081a38053,3.0,1.0,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,100.0
37,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
38,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
40,000007a7e0199d7482593eb46c53eb125647ff08e1f320531564af53dca49445,39.0,2.0,000005af1226c4c45d33396f3345d9c4ad5f392cc71568db72ac8c2e4f7de35e,14,93.33333333333333
41,000005af1226c4c45d33396f3345d9c4ad5f392cc71568db72ac8c2e4f7de35e,38.0,2.0,00000dd7024f05c34d35f2167a2fb64ddb901fce5aa73583948803905449bf99,15,100.0
42,00000dd7024f05c34d35f2167a2fb64ddb901fce5aa73583948803905449bf99,37.0,2.0,00000ad080693f823fbcd10af26dc44c66ee7fda1d1a006d571fbdf7e096f2c2,15,100.0
43,00000ad080693f823fbcd10af26dc44c66ee7fda1d1a006d571fbdf7e096f2c2,36.0,2.0,00000b4fe843d7eb9416c5069e6cf1ce5826bc21431ab880198f3c61b36ce14e,15,100.0
44,00000b4fe843d7eb9416c5069e6cf1ce5826bc21431ab880198f3c61b36ce14e,35.0,2.0,000007bb6d0f719844192096a8dfd7e17c5a362b8c727610d786a3882c4ff992,15,100.0
45,000007bb6d0f719844192096a8dfd7e17c5a362b8c727610d786a3882c4ff992,34.0,2.0,00000790399e0c11f218c8385f406f45d15f2090867b236c44f07bf5252f74c0,15,100.0
46,00000790399e0c11f218c8385f406f45d15f2090867b236c44f07bf5252f74c0,33.0,2.0,0000077eb59c81edfa4b6778ac922efd50a8514f3fc37f033b910931fefcb437,15,100.0
47,0000077eb59c81edfa4b6778ac922efd50a8514f3fc37f033b910931fefcb437,32.0,2.0,000003cb0a0144e5bca981acf140640a0e50118b52ef24133d92818769eba8b8,15,100.0
48,000003cb0a0144e5bca981acf140640a0e50118b52ef24133d92818769eba8b8,31.0,2.0,000003f5ded2a6487074244d8e07a641142fb021dc7e63f9fe36f40b8e956627,15,100.0
49,000003f5ded2a6487074244d8e07a641142fb021dc7e63f9fe36f40b8e956627,30.0,2.0,000007aebee99c63b673995df16b2e9ff885eacb4860daf91570455ef0185bda,15,100.0
50,000007aebee99c63b673995df16b2e9ff885eacb4860daf91570455ef0185bda,29.0,2.0,00000ba9807bcfe38e1eac5f7ece7deaba222a27a0068435dd646b40365a5940,15,100.0
51,00000ba9807bcfe38e1eac5f7ece7deaba222a27a0068435dd646b40365a5940,28.0,2.0,000006804f99c76045b5bc9ab9415394aa69057d245b84764be05cd0ea27bca1,15,100.0
52,000006804f99c76045b5bc9ab9415394aa69057d245b84764be05cd0ea27bca1,27.0,2.0,000007e654e648f08b933d28566c46ef0789daee668a2d86f3c3159b70886111,15,100.0
53,000007e654e648f08b933d28566c46ef0789daee668a2d86f3c3159b70886111,26.0,2.0,000008b243d9c2b9dc15ee4e6bcf87f1f60eb7edbbcad78bfd790262c7c4fbbf,15,100.0
54,000008b243d9c2b9dc15ee4e6bcf87f1f60eb7edbbcad78bfd790262c7c4fbbf,25.0,2.0,0000005abcb435c2490f48562049ebb672adf48b4756ef6af8fe62afa2a96b5d,15,100.0
55,0000005abcb435c2490f48562049ebb672adf48b4756ef6af8fe62afa2a96b5d,24.0,2.0,00000abf46902315eaf3521a18e1780b02a03bac93aa5b14515b76dc3a453104,15,100.0
56,00000abf46902315eaf3521a18e1780b02a03bac93aa5b14515b76dc3a453104,23.0,2.0,000005c0c798d9e41a762f1d26599b33dcec098d223f1e039a0ae7d45348eba4,15,100.0
57,000005c0c798d9e41a762f1d26599b33dcec098d223f1e039a0ae7d45348eba4,22.0,2.0,00000edf0115af0d523d9f7fabbaf45d9bf6c2db49348f18bb0d533d71f89b42,15,100.0
58,00000edf0115af0d523d9f7fabbaf45d9bf6c2db49348f18bb0d533d71f89b42,21.0,2.0,000008cf1708b39267733f038ce07b4fb6531d51e2c075dff942d80f45569030,15,100.0
59,000008cf1708b39267733f038ce07b4fb6531d51e2c075dff942d80f45569030,20.0,2.0,000001493ffb0b6e1dfddc809ff3ca3e5cd29c370569ee862f40e9953814816f,15,100.0
60,000001493ffb0b6e1dfddc809ff3ca3e5cd29c370569ee862f40e9953814816f,19.0,2.0,00000e0ecebb749d321d0026f5104ffc8df2fdd4957dc5bede928cb158a779cf,15,100.0
61,00000e0ecebb749d321d0026f5104ffc8df2fdd4957dc5bede928cb158a779cf,18.0,2.0,00000be35dc2fa289e001411c18bc1f208fb949163c0beeff59dfa8ab0be63c3,15,100.0
62,00000be35dc2fa289e001411c18bc1f208fb949163c0beeff59dfa8ab0be63c3,17.0,2.0,00000d4ce5053665de9bbd02fc1bc87135bac15c06f657514f86d8d903834e53,15,100.0
63,00000d4ce5053665de9bbd02fc1bc87135bac15c06f657514f86d8d903834e53,16.0,2.0,00000d38d8b4ae4cb9c6146cf57bdff39d4cebde3bc839a4283e5346a251b5b7,15,100.0
64,00000d38d8b4ae4cb9c6146cf57bdff39d4cebde3bc839a4283e5346a251b5b7,15.0,2.0,0000021f57d45d5a7d15aeb7befbe796e0b1053d6e7d2e0433077853b72ff24d,15,100.0
65,0000021f57d45d5a7d15aeb7befbe796e0b1053d6e7d2e0433077853b72ff24d,14.0,2.0,000005c56c5e0726bdbcb73a495f26c7fbb5cb7695c0b6d5899d8f7b9d2788da,15,100.0
66,000005c56c5e0726bdbcb73a495f26c7fbb5cb7695c0b6d5899d8f7b9d2788da,13.0,2.0,0000026faba6af1edbdce12abcfa3560215bf4d2ed48c7abe55e2d0254f88734,15,100.0
67,0000026faba6af1edbdce12abcfa3560215bf4d2ed48c7abe55e2d0254f88734,12.0,2.0,00000cfa3612e8c99256750482f604ca29f9a90934c3cb958acc1572dda77c75,15,100.0
68,00000cfa3612e8c99256750482f604ca29f9a90934c3cb958acc1572dda77c75,11.0,2.0,000002e7cb54c61626c687af1430087115ee3449c1b8d312269499faaf20a6ea,15,100.0
69,000002e7cb54c61626c687af1430087115ee3449c1b8d312269499faaf20a6ea,10.0,2.0,0000048c444b17680419eee9a3a6452cd3e8b671ed0d42e9c7a4d801ab793cdf,15,100.0
70,0000048c444b17680419eee9a3a6452cd3e8b671ed0d42e9c7a4d801ab793cdf,9.0,2.0,00000e63e7ba1d4a54cdaaacfea4cabb970f6c729b5ef74431f572662d59da32,15,100.0
71,00000e63e7ba1d4a54cdaaacfea4cabb970f6c729b5ef74431f572662d59da32,8.0,2.0,000000940e6cece7e7b2f8b8903eeda64746abe60d7ea1da0625438eee257165,15,100.0
72,000000940e6cece7e7b2f8b8903eeda64746abe60d7ea1da0625438eee257165,7.0,2.0,00000c479e607acb3412b5ee8ce45851c8448afd325c75022f8f1e5262ac8217,15,100.0
73,00000c479e607acb3412b5ee8ce45851c8448afd325c75022f8f1e5262ac8217,6.0,2.0,0000036bf91091a572c879381ca1a59e339798b6f8ce910db266e94fe326636f,15,100.0
74,0000036bf91091a572c879381ca1a59e339798b6f8ce910db266e94fe326636f,5.0,2.0,000005e32bb5ad1de29df2d12f63c3890a6694d148f4d1365ed6716c25956156,15,100.0
75,000005e32bb5ad1de29df2d12f63c3890a6694d148f4d1365ed6716c25956156,4.0,2.0,0000029920a6734007d388c6ea785fb173ebcf1eda438d50d8ae94f081a38053,15,100.0
76,0000029920a6734007d388c6ea785fb173ebcf1eda438d50d8ae94f081a38053,3.0,2.0,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,100.0
77,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
78,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
80,000007a7e0199d7482593eb46c53eb125647ff08e1f320531564af53dca49445,39.0,3.0,000005af1226c4c45d33396f3345d9c4ad5f392cc71568db72ac8c2e4f7de35e,14,93.33333333333333
81,000005af1226c4c45d33396f3345d9c4ad5f392cc71568db72ac8c2e4f7de35e,38.0,3.0,00000dd7024f05c34d35f2167a2fb64ddb901fce5aa73583948803905449bf99,15,100.0
82,00000dd7024f05c34d35f2167a2fb64ddb901fce5aa73583948803905449bf99,37.0,3.0,00000ad080693f823fbcd10af26dc44c66ee7fda1d1a006d571fbdf7e096f2c2,15,100.0
83,00000ad080693f823fbcd10af26dc44c66ee7fda1d1a006d571fbdf7e096f2c2,36.0,3.0,00000b4fe843d7eb9416c5069e6cf1ce5826bc21431ab880198f3c61b36ce14e,15,100.0
84,00000b4fe843d7eb9416c5069e6cf1ce5826bc21431ab880198f3c61b36ce14e,35.0,3.0,000007bb6d0f719844192096a8dfd7e17c5a362b8c727610d786a3882c4ff992,15,100.0
85,000007bb6d0f719844192096a8dfd7e17c5a362b8c727610d786a3882c4ff992,34.0,3.0,00000790399e0c11f218c8385f406f45d15f2090867b236c44f07bf5252f74c0,15,100.0
86,00000790399e0c11f218c8385f406f45d15f2090867b236c44f07bf5252f74c0,33.0,3.0,0000077eb59c81edfa4b6778ac922efd50a8514f3fc37f033b910931fefcb437,15,100.0
87,0000077eb59c81edfa4b6778ac922efd50a8514f3fc37f033b910931fefcb437,32.0,3.0,000003cb0a0144e5bca981acf140640a0e50118b52ef24133d92818769eba8b8,15,100.0
88,000003cb0a0144e5bca981acf140640a0e50118b52ef24133d92818769eba8b8,31.0,3.0,000003f5ded2a6487074244d8e07a641142fb021dc7e63f9fe36f40b8e956627,15,100.0
89,000003f5ded2a6487074244d8e07a641142fb021dc7e63f9fe36f40b8e956627,30.0,3.0,000007aebee99c63b673995df16b2e9ff885eacb4860daf91570455ef0185bda,15,100.0
90,000007aebee99c63b673995df16b2e9ff885eacb4860daf91570455ef0185bda,29.0,3.0,00000ba9807bcfe38e1eac5f7ece7deaba222a27a0068435dd646b40365a5940,15,100.0
91,00000ba9807bcfe38e1eac5f7ece7deaba222a27a0068435dd646b40365a5940,28.0,3.0,000006804f99c76045b5bc9ab9415394aa69057d245b84764be05cd0ea27bca1,15,100.0
92,000006804f99c76045b5bc9ab9415394aa69057d245b84764be05cd0ea27bca1,27.0,3.0,000007e654e648f08b933d28566c46ef0789daee668a2d86f3c3159b70886111,15,100.0
93,000007e654e648f08b933d28566c46ef0789daee668a2d86f3c3159b70886111,26.0,3.0,000008b243d9c2b9dc15ee4e6bcf87f1f60eb7edbbcad78bfd790262c7c4fbbf,15,100.0
94,000008b243d9c2b9dc15ee4e6bcf87f1f60eb7edbbcad78bfd790262c7c4fbbf,25.0,3.0,0000005abcb435c2490f48562049ebb672adf48b4756ef6af8fe62afa2a96b5d,15,100.0
95,0000005abcb435c2490f48562049ebb672adf48b4756ef6af8fe62afa2a96b5d,24.0,3.0,00000abf46902315eaf3521a18e1780b02a03bac93aa5b14515b76dc3a453104,15,100.0
96,00000abf46902315eaf3521a18e1780b02a03bac93aa5b14515b76dc3a453104,23.0,3.0,000005c0c798d9e41a762f1d26599b33dcec098d223f1e039a0ae7d45348eba4,15,100.0
97,000005c0c798d9e41a762f1d26599b33dcec098d223f1e039a0ae7d45348eba4,22.0,3.0,00000edf0115af0d523d9f7fabbaf45d9bf6c2db49348f18bb0d533d71f89b42,15,100.0
98,00000edf0115af0d523d9f7fabbaf45d9bf6c2db49348f18bb0d533d71f89b42,21.0,3.0,000008cf1708b39267733f038ce07b4fb6531d51e2c075dff942d80f45569030,15,100.0
99,000008cf1708b39267733f038ce07b4fb6531d51e2c075dff942d80f45569030,20.0,3.0,000001493ffb0b6e1dfddc809ff3ca3e5cd29c370569ee862f40e9953814816f,15,100.0
100,000001493ffb0b6e1dfddc809ff3ca3e5cd29c370569ee862f40e9953814816f,19.0,3.0,00000e0ecebb749d321d0026f5104ffc8df2fdd4957dc5bede928cb158a779cf,15,100.0
101,00000e0ecebb749d321d0026f5104ffc8df2fdd4957dc5bede928cb158a779cf,18.0,3.0,00000be35dc2fa289e001411c18bc1f208fb949163c0beeff59dfa8ab0be63c3,15,100.0
102,00000be35dc2fa289e001411c18bc1f208fb949163c0beeff59dfa8ab0be63c3,17.0,3.0,00000d4ce5053665de9bbd02fc1bc87135bac15c06f657514f86d8d903834e53,15,100.0
103,00000d4ce5053665de9bbd02fc1bc87135bac15c06f657514f86d8d903834e53,16.0,3.0,00000d38d8b4ae4cb9c6146cf57bdff39d4cebde3bc839a4283e5346a251b5b7,15,100.0
104,00000d38d8b4ae4cb9c6146cf57bdff39d4cebde3bc839a4283e5346a251b5b7,15.0,3.0,0000021f57d45d5a7d15aeb7befbe796e0b1053d6e7d2e0433077853b72ff24d,15,100.0
105,0000021f57d45d5a7d15aeb7befbe796e0b1053d6e7d2e0433077853b72ff24d,14.0,3.0,000005c56c5e0726bdbcb73a495f26c7fbb5cb7695c0b6d5899d8f7b9d2788da,15,100.0
106,000005c56c5e0726bdbcb73a495f26c7fbb5cb7695c0b6d5899d8f7b9d2788da,13.0,3.0,0000026faba6af1edbdce12abcfa3560215bf4d2ed48c7abe55e2d0254f88734,15,100.0
107,0000026faba6af1edbdce12abcfa3560215bf4d2ed48c7abe55e2d0254f88734,12.0,3.0,00000cfa3612e8c99256750482f604ca29f9a90934c3cb958acc1572dda77c75,15,100.0
108,00000cfa3612e8c99256750482f604ca29f9a90934c3cb958acc1572dda77c75,11.0,3.0,000002e7cb54c61626c687af1430087115ee3449c1b8d312269499faaf20a6ea,15,100.0
109,000002e7cb54c61626c687af1430087115ee3449c1b8d312269499faaf20a6ea,10.0,3.0,0000048c444b17680419eee9a3a6452cd3e8b671ed0d42e9c7a4d801ab793cdf,15,100.0
110,0000048c444b17680419eee9a3a6452cd3e8b671ed0d42e9c7a4d801ab793cdf,9.0,3.0,00000e63e7ba1d4a54cdaaacfea4cabb970f6c729b5ef74431f572662d59da32,15,100.0
111,00000e63e7ba1d4a54cdaaacfea4cabb970f6c729b5ef74431f572662d59da32,8.0,3.0,000000940e6cece7e7b2f8b8903eeda64746abe60d7ea1da0625438eee257165,15,100.0
112,000000940e6cece7e7b2f8b8903eeda64746abe60d7ea1da0625438eee257165,7.0,3.0,00000c479e607acb3412b5ee8ce45851c8448afd325c75022f8f1e5262ac8217,15,100.0
113,00000c479e607acb3412b5ee8ce45851c8448afd325c75022f8f1e5262ac8217,6.0,3.0,0000036bf91091a572c879381ca1a59e339798b6f8ce910db266e94fe326636f,15,100.0
114,0000036bf91091a572c879381ca1a59e339798b6f8ce910db266e94fe326636f,5.0,3.0,000005e32bb5ad1de29df2d12f63c3890a6694d148f4d1365ed6716c25956156,15,100.0
115,000005e32bb5ad1de29df2d12f63c3890a6694d148f4d1365ed6716c25956156,4.0,3.0,0000029920a6734007d388c6ea785fb173ebcf1eda438d50d8ae94f081a38053,15,100.0
116,0000029920a6734007d388c6ea785fb173ebcf1eda438d50d8ae94f081a38053,3.0,3.0,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,100.0
117,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
118,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,000007a7e0199d7482593eb46c53eb125647ff08e1f320531564af53dca49445,39.0,4.0,000005af1226c4c45d33396f3345d9c4ad5f392cc71568db72ac8c2e4f7de35e,14,93.33333333333333
121,000005af1226c4c45d33396f3345d9c4ad5f392cc71568db72ac8c2e4f7de35e,38.0,4.0,00000dd7024f05c34d35f2167a2fb64ddb901fce5aa73583948803905449bf99,15,100.0
122,00000dd7024f05c34d35f2167a2fb64ddb901fce5aa73583948803905449bf99,37.0,4.0,00000ad080693f823fbcd10af26dc44c66ee7fda1d1a006d571fbdf7e096f2c2,15,100.0
123,00000ad080693f823fbcd10af26dc44c66ee7fda1d1a006d571fbdf7e096f2c2,36.0,4.0,00000b4fe843d7eb9416c5069e6cf1ce5826bc21431ab880198f3c61b36ce14e,15,100.0
124,00000b4fe843d7eb9416c5069e6cf1ce5826bc21431ab880198f3c61b36ce14e,35.0,4.0,000007bb6d0f719844192096a8dfd7e17c5a362b8c727610d786a3882c4ff992,15,100.0
125,000007bb6d0f719844192096a8dfd7e17c5a362b8c727610d786a3882c4ff992,34.0,4.0,00000790399e0c11f218c8385f406f45d15f2090867b236c44f07bf5252f74c0,15,100.0
126,00000790399e0c11f218c8385f406f45d15f2090867b236c44f07bf5252f74c0,33.0,4.0,0000077eb59c81edfa4b6778ac922efd50a8514f3fc37f033b910931fefcb437,15,100.0
127,0000077eb59c81edfa4b6778ac922efd50a8514f3fc37f033b910931fefcb437,32.0,4.0,000003cb0a0144e5bca981acf140640a0e50118b52ef24133d92818769eba8b8,15,100.0
128,000003cb0a0144e5bca981acf140640a0e50118b52ef24133d92818769eba8b8,31.0,4.0,000003f5ded2a6487074244d8e07a641142fb021dc7e63f9fe36f40b8e956627,15,100.0
129,000003f5ded2a6487074244d8e07a641142fb021dc7e63f9fe36f40b8e956627,30.0,4.0,000007aebee99c63b673995df16b2e9ff885eacb4860daf91570455ef0185bda,15,100.0
130,000007aebee99c63b673995df16b2e9ff885eacb4860daf91570455ef0185bda,29.0,4.0,00000ba9807bcfe38e1eac5f7ece7deaba222a27a0068435dd646b40365a5940,15,100.0
131,00000ba9807bcfe38e1eac5f7ece7deaba222a27a0068435dd646b40365a5940,28.0,4.0,000006804f99c76045b5bc9ab9415394aa69057d245b84764be05cd0ea27bca1,15,100.0
132,000006804f99c76045b5bc9ab9415394aa69057d245b84764be05cd0ea27bca1,27.0,4.0,000007e654e648f08b933d28566c46ef0789daee668a2d86f3c3159b70886111,15,100.0
133,000007e654e648f08b933d28566c46ef0789daee668a2d86f3c3159b70886111,26.0,4.0,000008b243d9c2b9dc15ee4e6bcf87f1f60eb7edbbcad78bfd790262c7c4fbbf,15,100.0
134,000008b243d9c2b9dc15ee4e6bcf87f1f60eb7edbbcad78bfd790262c7c4fbbf,25.0,4.0,0000005abcb435c2490f48562049ebb672adf48b4756ef6af8fe62afa2a96b5d,15,100.0
135,0000005abcb435c2490f48562049ebb672adf48b4756ef6af8fe62afa2a96b5d,24.0,4.0,00000abf46902315eaf3521a18e1780b02a03bac93aa5b14515b76dc3a453104,15,100.0
136,00000abf46902315eaf3521a18e1780b02a03bac93aa5b14515b76dc3a453104,23.0,4.0,000005c0c798d9e41a762f1d26599b33dcec098d223f1e039a0ae7d45348eba4,15,100.0
137,000005c0c798d9e41a762f1d26599b33dcec098d223f1e039a0ae7d45348eba4,22.0,4.0,00000edf0115af0d523d9f7fabbaf45d9bf6c2db49348f18bb0d533d71f89b42,15,100.0
138,00000edf0115af0d523d9f7fabbaf45d9bf6c2db49348f18bb0d533d71f89b42,21.0,4.0,000008cf1708b39267733f038ce07b4fb6531d51e2c075dff942d80f45569030,15,100.0
139,000008cf1708b39267733f038ce07b4fb6531d51e2c075dff942d80f45569030,20.0,4.0,000001493ffb0b6e1dfddc809ff3ca3e5cd29c370569ee862f40e9953814816f,15,100.0
140,000001493ffb0b6e1dfddc809ff3ca3e5cd29c370569ee862f40e9953814816f,19.0,4.0,00000e0ecebb749d321d0026f5104ffc8df2fdd4957dc5bede928cb158a779cf,15,100.0
141,00000e0ecebb749d321d0026f5104ffc8df2fdd4957dc5bede928cb158a779cf,18.0,4.0,00000be35dc2fa289e001411c18bc1f208fb949163c0beeff59dfa8ab0be63c3,15,100.0
142,00000be35dc2fa289e001411c18bc1f208fb949163c0beeff59dfa8ab0be63c3,17.0,4.0,00000d4ce5053665de9bbd02fc1bc87135bac15c06f657514f86d8d903834e53,15,100.0
