,log_time,hash,peer_id,time_of_insertion
323,2017-09-29 19:03:11.306274,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,8,39.272741
182,2017-09-29 19:03:13.081499,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,41.047966
183,2017-09-29 19:03:13.114739,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,5,41.081206
225,2017-09-29 19:03:18.664318,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,46.630785
359,2017-09-29 19:03:18.705829,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,46.672296
273,2017-09-29 19:03:24.535832,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,52.502299
404,2017-09-29 19:03:24.539114,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,52.50558100000001
405,2017-09-29 19:03:24.563996,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,52.530463000000005
134,2017-09-29 19:03:24.597318,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,52.563785
135,2017-09-29 19:03:24.622323,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,52.58879
274,2017-09-29 19:03:24.682626,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,52.649093
275,2017-09-29 19:03:29.663920,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,57.630387000000006
276,2017-09-29 19:03:29.688914,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,57.655381000000006
1,2017-09-29 19:03:29.739151,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,57.705618
2,2017-09-29 19:03:29.764083,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,1,57.73055
3,2017-09-29 19:03:29.788963,00000edbe86875c722e6c4db9434d424f64815598cf1547810e14f703a836854,1,57.755430000000004
184,2017-09-29 19:03:31.840491,00000edbe86875c722e6c4db9434d424f64815598cf1547810e14f703a836854,5,59.806958
90,2017-09-29 19:03:32.914246,00000edbe86875c722e6c4db9434d424f64815598cf1547810e14f703a836854,3,60.88071300000001
47,2017-09-29 19:03:35.273205,00000edbe86875c722e6c4db9434d424f64815598cf1547810e14f703a836854,2,63.239672000000006
91,2017-09-29 19:03:35.314844,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,3,63.281311
406,2017-09-29 19:03:35.656536,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,10,63.623003000000004
360,2017-09-29 19:03:37.606452,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,65.572919
361,2017-09-29 19:03:37.681332,00000edbe86875c722e6c4db9434d424f64815598cf1547810e14f703a836854,9,65.647799
324,2017-09-29 19:03:37.981442,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,8,65.94790900000001
407,2017-09-29 19:03:38.014709,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,10,65.981176
226,2017-09-29 19:03:40.131230,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,6,68.09769700000001
227,2017-09-29 19:03:40.156217,00000edbe86875c722e6c4db9434d424f64815598cf1547810e14f703a836854,6,68.122684
408,2017-09-29 19:03:41.081452,00000edbe86875c722e6c4db9434d424f64815598cf1547810e14f703a836854,10,69.04791900000001
136,2017-09-29 19:03:41.244895,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,4,69.21136200000001
185,2017-09-29 19:03:41.253168,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,5,69.21963500000001
277,2017-09-29 19:03:44.764580,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,7,72.731047
137,2017-09-29 19:03:59.597810,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,4,87.564277
48,2017-09-29 19:03:59.639394,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,2,87.605861
49,2017-09-29 19:03:59.672623,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,2,87.63909000000001
4,2017-09-29 19:04:03.914288,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,1,91.88075500000001
5,2017-09-29 19:04:03.947655,00000f0f7b922f756335e0095d9ac351aaa4ce847131487e0399c89356739232,1,91.914122
325,2017-09-29 19:04:03.997778,00000edbe86875c722e6c4db9434d424f64815598cf1547810e14f703a836854,8,91.964245
326,2017-09-29 19:04:04.030804,000002669a33c3c581fa4f51fb3c0d21191798f244a457c7b8b60fb67e98eee2,8,91.99727100000001
409,2017-09-29 19:04:07.214544,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,10,95.18101100000001
278,2017-09-29 19:04:07.289392,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,7,95.255859
279,2017-09-29 19:04:07.322502,00000f0f7b922f756335e0095d9ac351aaa4ce847131487e0399c89356739232,7,95.28896900000001
228,2017-09-29 19:04:07.647911,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,6,95.614378
229,2017-09-29 19:04:07.680897,00000f0f7b922f756335e0095d9ac351aaa4ce847131487e0399c89356739232,6,95.64736400000001
186,2017-09-29 19:04:07.806114,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,5,95.772581
187,2017-09-29 19:04:07.839175,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,5,95.805642
92,2017-09-29 19:04:12.055660,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,3,100.02212700000001
93,2017-09-29 19:04:12.080381,00000f0f7b922f756335e0095d9ac351aaa4ce847131487e0399c89356739232,3,100.04684800000001
230,2017-09-29 19:04:19.780786,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,6,107.747253
410,2017-09-29 19:04:19.914198,00000f0f7b922f756335e0095d9ac351aaa4ce847131487e0399c89356739232,10,107.88066500000001
188,2017-09-29 19:04:23.071881,00000f0f7b922f756335e0095d9ac351aaa4ce847131487e0399c89356739232,5,111.03834800000001
50,2017-09-29 19:04:24.539029,00000f0f7b922f756335e0095d9ac351aaa4ce847131487e0399c89356739232,2,112.50549600000001
327,2017-09-29 19:04:24.588985,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,8,112.555452
280,2017-09-29 19:04:28.780220,00000409880e54cb2f5977fec3bd90af3bd6e96b65b82fa736391b62ae493613,7,116.74668700000001
362,2017-09-29 19:04:28.821855,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,9,116.78832200000001
411,2017-09-29 19:04:28.830151,00000409880e54cb2f5977fec3bd90af3bd6e96b65b82fa736391b62ae493613,10,116.79661800000001
363,2017-09-29 19:04:28.863482,00000f0f7b922f756335e0095d9ac351aaa4ce847131487e0399c89356739232,9,116.82994900000001
364,2017-09-29 19:04:28.880153,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,9,116.84662
138,2017-09-29 19:04:30.046877,00000edbe86875c722e6c4db9434d424f64815598cf1547810e14f703a836854,4,118.013344
139,2017-09-29 19:04:30.080200,00000409880e54cb2f5977fec3bd90af3bd6e96b65b82fa736391b62ae493613,4,118.04666700000001
365,2017-09-29 19:04:30.138667,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,9,118.105134
94,2017-09-29 19:04:31.130041,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,3,119.09650800000001
51,2017-09-29 19:04:31.163343,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,2,119.12981
95,2017-09-29 19:04:31.972045,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,3,119.938512
328,2017-09-29 19:04:32.546858,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,8,120.51332500000001
281,2017-09-29 19:04:35.888529,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,7,123.85499600000001
140,2017-09-29 19:04:37.046678,00000f0f7b922f756335e0095d9ac351aaa4ce847131487e0399c89356739232,4,125.01314500000001
282,2017-09-29 19:04:37.096703,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,7,125.06317000000001
412,2017-09-29 19:04:42.221897,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,10,130.188364
231,2017-09-29 19:04:43.138252,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,6,131.10471900000002
232,2017-09-29 19:04:49.512998,0000093ebb860a23abf70bbea97a5578bba97183be6ea2319c5f0a7d47374e5e,6,137.479465
189,2017-09-29 19:04:49.537739,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,5,137.504206
283,2017-09-29 19:04:50.596329,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,7,138.56279600000002
233,2017-09-29 19:04:53.263252,000002669a33c3c581fa4f51fb3c0d21191798f244a457c7b8b60fb67e98eee2,6,141.22971900000002
234,2017-09-29 19:04:53.296168,0000052274e650fd6d730c5257116a4658af072ae04f04d8e0d80c8250714f4b,6,141.26263500000002
235,2017-09-29 19:04:53.329523,00000d5f485319bd9088908f41fed1444df5d0e133b3493793b2f78893c1abe5,6,141.29599000000002
236,2017-09-29 19:04:53.362862,0000033b5028035f74cbb935a27221f662ec6a5bbac5e8a9adc4104c3913410d,6,141.329329
366,2017-09-29 19:05:00.387744,000002669a33c3c581fa4f51fb3c0d21191798f244a457c7b8b60fb67e98eee2,9,148.35421100000002
367,2017-09-29 19:05:00.420924,0000052274e650fd6d730c5257116a4658af072ae04f04d8e0d80c8250714f4b,9,148.387391
368,2017-09-29 19:05:00.454317,00000d5f485319bd9088908f41fed1444df5d0e133b3493793b2f78893c1abe5,9,148.420784
369,2017-09-29 19:05:00.487621,0000033b5028035f74cbb935a27221f662ec6a5bbac5e8a9adc4104c3913410d,9,148.454088
190,2017-09-29 19:05:03.670956,000002669a33c3c581fa4f51fb3c0d21191798f244a457c7b8b60fb67e98eee2,5,151.637423
191,2017-09-29 19:05:03.704163,0000052274e650fd6d730c5257116a4658af072ae04f04d8e0d80c8250714f4b,5,151.67063000000002
192,2017-09-29 19:05:03.737746,00000d5f485319bd9088908f41fed1444df5d0e133b3493793b2f78893c1abe5,5,151.704213
193,2017-09-29 19:05:03.770921,0000033b5028035f74cbb935a27221f662ec6a5bbac5e8a9adc4104c3913410d,5,151.737388
329,2017-09-29 19:05:10.470797,0000052274e650fd6d730c5257116a4658af072ae04f04d8e0d80c8250714f4b,8,158.437264
330,2017-09-29 19:05:10.504040,00000d5f485319bd9088908f41fed1444df5d0e133b3493793b2f78893c1abe5,8,158.470507
331,2017-09-29 19:05:10.537346,0000033b5028035f74cbb935a27221f662ec6a5bbac5e8a9adc4104c3913410d,8,158.503813
332,2017-09-29 19:05:10.570672,00000e2a779825e4c01dd2346ef2c72007f6cfb88494b2c6c92d3960ea63feac,8,158.537139
52,2017-09-29 19:05:15.337342,000002669a33c3c581fa4f51fb3c0d21191798f244a457c7b8b60fb67e98eee2,2,163.303809
53,2017-09-29 19:05:15.370543,0000052274e650fd6d730c5257116a4658af072ae04f04d8e0d80c8250714f4b,2,163.33701000000002
54,2017-09-29 19:05:15.403874,00000d5f485319bd9088908f41fed1444df5d0e133b3493793b2f78893c1abe5,2,163.370341
55,2017-09-29 19:05:15.437105,0000033b5028035f74cbb935a27221f662ec6a5bbac5e8a9adc4104c3913410d,2,163.403572
413,2017-09-29 19:05:18.778894,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,10,166.745361
414,2017-09-29 19:05:18.812122,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,10,166.778589
237,2017-09-29 19:05:21.812017,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,6,169.77848400000002
238,2017-09-29 19:05:21.845200,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,6,169.811667
141,2017-09-29 19:05:22.461995,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,4,170.42846200000002
142,2017-09-29 19:05:22.486823,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,4,170.45329
194,2017-09-29 19:05:26.655456,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,5,174.621923
195,2017-09-29 19:05:26.833492,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,5,174.799959
96,2017-09-29 19:05:29.320140,000002669a33c3c581fa4f51fb3c0d21191798f244a457c7b8b60fb67e98eee2,3,177.286607
97,2017-09-29 19:05:29.344965,0000052274e650fd6d730c5257116a4658af072ae04f04d8e0d80c8250714f4b,3,177.31143200000002
98,2017-09-29 19:05:29.369965,00000d5f485319bd9088908f41fed1444df5d0e133b3493793b2f78893c1abe5,3,177.336432
99,2017-09-29 19:05:29.394960,0000033b5028035f74cbb935a27221f662ec6a5bbac5e8a9adc4104c3913410d,3,177.36142700000002
100,2017-09-29 19:05:29.419921,00000e2a779825e4c01dd2346ef2c72007f6cfb88494b2c6c92d3960ea63feac,3,177.386388
370,2017-09-29 19:05:30.503482,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,9,178.469949
371,2017-09-29 19:05:30.536789,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,9,178.50325600000002
239,2017-09-29 19:05:30.595203,0000079776024287b97cd07bcf41eac53ceda809843fad91c0ba3a6349302152,6,178.56167000000002
101,2017-09-29 19:05:34.045062,0000079776024287b97cd07bcf41eac53ceda809843fad91c0ba3a6349302152,3,182.01152900000002
240,2017-09-29 19:05:34.095029,00000e2a779825e4c01dd2346ef2c72007f6cfb88494b2c6c92d3960ea63feac,6,182.061496
56,2017-09-29 19:05:35.503363,00000e2a779825e4c01dd2346ef2c72007f6cfb88494b2c6c92d3960ea63feac,2,183.46983
57,2017-09-29 19:05:35.528114,000009166a43e5a353aadf0c196c45730bd57b585a2899bacca29e77f4d67792,2,183.494581
372,2017-09-29 19:05:37.095048,00000e2a779825e4c01dd2346ef2c72007f6cfb88494b2c6c92d3960ea63feac,9,185.061515
284,2017-09-29 19:05:41.903340,000002669a33c3c581fa4f51fb3c0d21191798f244a457c7b8b60fb67e98eee2,7,189.869807
285,2017-09-29 19:05:41.936538,0000052274e650fd6d730c5257116a4658af072ae04f04d8e0d80c8250714f4b,7,189.903005
286,2017-09-29 19:05:41.969900,00000d5f485319bd9088908f41fed1444df5d0e133b3493793b2f78893c1abe5,7,189.93636700000002
287,2017-09-29 19:05:42.003189,0000033b5028035f74cbb935a27221f662ec6a5bbac5e8a9adc4104c3913410d,7,189.96965600000001
196,2017-09-29 19:05:42.028110,00000e2a779825e4c01dd2346ef2c72007f6cfb88494b2c6c92d3960ea63feac,5,189.99457700000002
288,2017-09-29 19:05:42.036437,0000079776024287b97cd07bcf41eac53ceda809843fad91c0ba3a6349302152,7,190.002904
102,2017-09-29 19:05:42.086656,0000039fa3a0d2d595a799ad926aa85d25fe28103bd16fbfe0f3658596cb0a39,3,190.053123
143,2017-09-29 19:05:42.611643,000002669a33c3c581fa4f51fb3c0d21191798f244a457c7b8b60fb67e98eee2,4,190.57811
144,2017-09-29 19:05:42.645040,0000052274e650fd6d730c5257116a4658af072ae04f04d8e0d80c8250714f4b,4,190.61150700000002
145,2017-09-29 19:05:42.678276,00000d5f485319bd9088908f41fed1444df5d0e133b3493793b2f78893c1abe5,4,190.644743
146,2017-09-29 19:05:42.711617,0000033b5028035f74cbb935a27221f662ec6a5bbac5e8a9adc4104c3913410d,4,190.678084
147,2017-09-29 19:05:42.744919,0000079776024287b97cd07bcf41eac53ceda809843fad91c0ba3a6349302152,4,190.711386
373,2017-09-29 19:05:42.794860,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,9,190.76132700000002
374,2017-09-29 19:05:42.828415,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,9,190.794882
58,2017-09-29 19:05:43.236668,0000079776024287b97cd07bcf41eac53ceda809843fad91c0ba3a6349302152,2,191.203135
241,2017-09-29 19:05:43.295010,000009166a43e5a353aadf0c196c45730bd57b585a2899bacca29e77f4d67792,6,191.261477
242,2017-09-29 19:05:44.844871,0000039fa3a0d2d595a799ad926aa85d25fe28103bd16fbfe0f3658596cb0a39,6,192.811338
6,2017-09-29 19:05:44.861435,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,1,192.82790200000002
7,2017-09-29 19:05:44.886381,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,1,192.85284800000002
197,2017-09-29 19:05:44.894765,000009166a43e5a353aadf0c196c45730bd57b585a2899bacca29e77f4d67792,5,192.861232
8,2017-09-29 19:05:44.919814,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,1,192.88628100000003
9,2017-09-29 19:05:44.944753,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,1,192.91122000000001
10,2017-09-29 19:05:44.969739,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,1,192.936206
11,2017-09-29 19:05:44.994848,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,1,192.961315
415,2017-09-29 19:05:48.453522,000002669a33c3c581fa4f51fb3c0d21191798f244a457c7b8b60fb67e98eee2,10,196.41998900000002
416,2017-09-29 19:05:48.486641,0000052274e650fd6d730c5257116a4658af072ae04f04d8e0d80c8250714f4b,10,196.45310800000001
417,2017-09-29 19:05:48.519866,00000d5f485319bd9088908f41fed1444df5d0e133b3493793b2f78893c1abe5,10,196.486333
418,2017-09-29 19:05:48.553169,0000033b5028035f74cbb935a27221f662ec6a5bbac5e8a9adc4104c3913410d,10,196.51963600000002
419,2017-09-29 19:05:48.586599,00000e2a779825e4c01dd2346ef2c72007f6cfb88494b2c6c92d3960ea63feac,10,196.553066
420,2017-09-29 19:05:48.619784,000009166a43e5a353aadf0c196c45730bd57b585a2899bacca29e77f4d67792,10,196.586251
421,2017-09-29 19:05:48.686737,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,10,196.65320400000002
422,2017-09-29 19:05:48.719891,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,10,196.686358
12,2017-09-29 19:05:49.286928,0000079776024287b97cd07bcf41eac53ceda809843fad91c0ba3a6349302152,1,197.253395
289,2017-09-29 19:05:49.345164,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,7,197.311631
290,2017-09-29 19:05:49.378258,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,7,197.344725
291,2017-09-29 19:05:49.411617,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,7,197.378084
13,2017-09-29 19:05:49.803503,000009166a43e5a353aadf0c196c45730bd57b585a2899bacca29e77f4d67792,1,197.76997
243,2017-09-29 19:05:49.861912,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,6,197.828379
244,2017-09-29 19:05:49.895158,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,6,197.861625
103,2017-09-29 19:05:52.428507,000009166a43e5a353aadf0c196c45730bd57b585a2899bacca29e77f4d67792,3,200.39497400000002
148,2017-09-29 19:05:59.169453,00000e2a779825e4c01dd2346ef2c72007f6cfb88494b2c6c92d3960ea63feac,4,207.13592
149,2017-09-29 19:05:59.194424,000009166a43e5a353aadf0c196c45730bd57b585a2899bacca29e77f4d67792,4,207.16089100000002
59,2017-09-29 19:05:59.236205,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,2,207.202672
60,2017-09-29 19:05:59.261271,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,2,207.22773800000002
61,2017-09-29 19:05:59.286171,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,2,207.25263800000002
62,2017-09-29 19:05:59.311128,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,2,207.27759500000002
104,2017-09-29 19:06:05.036034,000005b091f6d7fdfd1ffec0ddbe87476ae74f417c9c762082539df1cb30e791,3,213.00250100000002
333,2017-09-29 19:06:05.069328,00000308c02a938099d2667260cc344c2d48a7367013a27680cf13a6c7c081ed,8,213.035795
334,2017-09-29 19:06:05.094319,00000c8be4d519375d6f8948dd084c9fff0ed59770789b65079ed963ce78e6c4,8,213.060786
375,2017-09-29 19:06:10.594384,00000f5b12f3fc3f512ac3ba5767eb02d9ecbd028018768dd8527763a10ed889,9,218.560851
198,2017-09-29 19:06:11.435833,00000308c02a938099d2667260cc344c2d48a7367013a27680cf13a6c7c081ed,5,219.40230000000003
199,2017-09-29 19:06:11.460869,00000c8be4d519375d6f8948dd084c9fff0ed59770789b65079ed963ce78e6c4,5,219.42733600000003
292,2017-09-29 19:06:12.494339,00000e2a779825e4c01dd2346ef2c72007f6cfb88494b2c6c92d3960ea63feac,7,220.46080600000002
293,2017-09-29 19:06:12.527627,000009166a43e5a353aadf0c196c45730bd57b585a2899bacca29e77f4d67792,7,220.49409400000002
294,2017-09-29 19:06:12.560973,00000308c02a938099d2667260cc344c2d48a7367013a27680cf13a6c7c081ed,7,220.52744
295,2017-09-29 19:06:12.594262,00000c8be4d519375d6f8948dd084c9fff0ed59770789b65079ed963ce78e6c4,7,220.560729
245,2017-09-29 19:06:13.733055,00000308c02a938099d2667260cc344c2d48a7367013a27680cf13a6c7c081ed,6,221.699522
246,2017-09-29 19:06:13.946495,00000c8be4d519375d6f8948dd084c9fff0ed59770789b65079ed963ce78e6c4,6,221.91296200000002
335,2017-09-29 19:06:15.119127,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,8,223.08559400000001
336,2017-09-29 19:06:15.202376,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,8,223.168843
337,2017-09-29 19:06:15.285738,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,8,223.252205
338,2017-09-29 19:06:15.369063,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,8,223.33553
150,2017-09-29 19:06:15.574222,00000308c02a938099d2667260cc344c2d48a7367013a27680cf13a6c7c081ed,4,223.54068900000001
151,2017-09-29 19:06:15.707549,00000c8be4d519375d6f8948dd084c9fff0ed59770789b65079ed963ce78e6c4,4,223.67401600000002
247,2017-09-29 19:06:22.894420,000002daf40ee2520eb6c07f838ae0a0f275209b7ad8abb1009320c260b04e22,6,230.86088700000002
14,2017-09-29 19:06:22.961030,00000308c02a938099d2667260cc344c2d48a7367013a27680cf13a6c7c081ed,1,230.92749700000002
15,2017-09-29 19:06:22.994159,00000c8be4d519375d6f8948dd084c9fff0ed59770789b65079ed963ce78e6c4,1,230.96062600000002
376,2017-09-29 19:06:24.611044,000009166a43e5a353aadf0c196c45730bd57b585a2899bacca29e77f4d67792,9,232.57751100000002
377,2017-09-29 19:06:24.644149,00000308c02a938099d2667260cc344c2d48a7367013a27680cf13a6c7c081ed,9,232.61061600000002
378,2017-09-29 19:06:24.677439,00000c8be4d519375d6f8948dd084c9fff0ed59770789b65079ed963ce78e6c4,9,232.64390600000002
296,2017-09-29 19:06:24.744159,000005a0e55546fb288e126e86757849505479f3cd9f40580b06615e2c59ea6b,7,232.71062600000002
63,2017-09-29 19:06:28.369065,00000308c02a938099d2667260cc344c2d48a7367013a27680cf13a6c7c081ed,2,236.335532
64,2017-09-29 19:06:28.402413,00000c8be4d519375d6f8948dd084c9fff0ed59770789b65079ed963ce78e6c4,2,236.36888000000002
423,2017-09-29 19:06:31.160727,00000308c02a938099d2667260cc344c2d48a7367013a27680cf13a6c7c081ed,10,239.127194
424,2017-09-29 19:06:31.193851,00000c8be4d519375d6f8948dd084c9fff0ed59770789b65079ed963ce78e6c4,10,239.16031800000002
248,2017-09-29 19:06:31.252148,0000099b6fa43f565cff2788e496798d24d63ad687ad085bb1a084b6e4341e3c,6,239.21861500000003
249,2017-09-29 19:06:31.321963,00000359f6bbeb7c37277a6dfb224f7d2d15092638f3c23ba85665f550603898,6,239.28843
65,2017-09-29 19:06:33.885412,0000099b6fa43f565cff2788e496798d24d63ad687ad085bb1a084b6e4341e3c,2,241.85187900000003
152,2017-09-29 19:06:33.952050,00000f5b12f3fc3f512ac3ba5767eb02d9ecbd028018768dd8527763a10ed889,4,241.918517
