,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
528,0000099b6fa43f565cff2788e496798d24d63ad687ad085bb1a084b6e4341e3c,207.18617,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,10,52,115099,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},10,62.514767000000006
529,00000359f6bbeb7c37277a6dfb224f7d2d15092638f3c23ba85665f550603898,208.55827000000002,0000099b6fa43f565cff2788e496798d24d63ad687ad085bb1a084b6e4341e3c,11,57,118519,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},10,61.18193899999997
315,00000caae01eb3a6a08f674815afec74f2393a2435d5c0f0786d720d713e18cd,240.76761900000002,00000359f6bbeb7c37277a6dfb224f7d2d15092638f3c23ba85665f550603898,12,62,821887,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},6,35.770193000000006
432,000007c54ccaa7f25cdbc5432b17bfcd71f00255eaf19653eae0cc4e15b922b1,278.57282200000003,00000caae01eb3a6a08f674815afec74f2393a2435d5c0f0786d720d713e18cd,13,67,1781656,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,58.551229999999975
433,00000090b83ba9277cc66bd20327e622509ce1a48b042501ae656f628b836076,297.08846800000003,000007c54ccaa7f25cdbc5432b17bfcd71f00255eaf19653eae0cc4e15b922b1,14,73,34444,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,40.109853999999984
435,00000da9cb562933c94b24c9bebb05a5496dfaf86a57872e6b37c139f3501b68,330.976536,00000090b83ba9277cc66bd20327e622509ce1a48b042501ae656f628b836076,15,78,481649,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,32.24156099999999
38,000005fce166c7a273c2707e3b64f5617b2fd8b79ad30458f6a9db81cf29255a,350.138619,00000da9cb562933c94b24c9bebb05a5496dfaf86a57872e6b37c139f3501b68,16,83,941747,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,47.125563
544,000008eb6f7654e82ea2b284938b3b8352112573dae22f37774a54b84f6aba1a,375.00131200000004,000005fce166c7a273c2707e3b64f5617b2fd8b79ad30458f6a9db81cf29255a,17,88,1560311,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,55.010583999999994
546,00000fa376f65e370e29bfdb95255414ef146e653b3751fed1349ec5afc40b74,403.893121,000008eb6f7654e82ea2b284938b3b8352112573dae22f37774a54b84f6aba1a,18,93,1724265,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,47.50467100000003
547,0000020fb6a4801dd094a5aa334d88849615d03167072c4715cd39a542f96a56,419.489598,00000fa376f65e370e29bfdb95255414ef146e653b3751fed1349ec5afc40b74,19,98,217084,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 19'},10,55.312381000000016
548,000000463d93c1bd191ee8441ca4e50052fe246f0a344c0f11b4bb4c88a80e4b,446.51979300000005,0000020fb6a4801dd094a5aa334d88849615d03167072c4715cd39a542f96a56,20,104,268857,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 20'},10,28.587950999999975
102,00000807f9571ce353958753f700d19cc67d8d1267f6c515e60c3f7ea7fb0d4d,464.067991,000000463d93c1bd191ee8441ca4e50052fe246f0a344c0f11b4bb4c88a80e4b,21,109,885581,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 21'},2,26.690197000000012
104,0000075eba7ba0bf410eb398bf11974630f191126a674ca3e4fcd9103c79a305,499.14181800000006,00000807f9571ce353958753f700d19cc67d8d1267f6c515e60c3f7ea7fb0d4d,22,114,156725,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 22'},2,34.33099600000003
105,000009cf69389cbde39e0185da2141bebf7f6bfda28761f11af87c74db29531e,502.00918700000005,0000075eba7ba0bf410eb398bf11974630f191126a674ca3e4fcd9103c79a305,23,119,678085,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 23'},2,31.547123999999997
