,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,00000ccf780a54310b39bbad97290f1d3c688e3dd897429d5e2d38e8f2d8f7cc,10.0,1.0,00000727d0625e93733da16c182dd92e5ae1e2ac90bb5a38fc6ef1bac7d72512,25,100.0
17,00000727d0625e93733da16c182dd92e5ae1e2ac90bb5a38fc6ef1bac7d72512,9.0,1.0,00000a7496b8ecc0245a992c455d2d3e710e4b0662cc1698b5ff7da904f02a88,25,100.0
18,00000a7496b8ecc0245a992c455d2d3e710e4b0662cc1698b5ff7da904f02a88,8.0,1.0,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,25,100.0
19,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,7.0,1.0,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,25,100.0
20,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,6.0,1.0,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,25,100.0
21,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,5.0,1.0,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,25,100.0
22,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
23,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
24,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
25,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
27,00000320a327b74ce998087ba3db1068efcb5bd26938d14118623f2cf0a6b252,26.0,2.0,00000fd0a059f3ebf1f782b7905ecf3d0616ab266a1ccf45bca26daceebc29a3,8,32.0
28,00000fd0a059f3ebf1f782b7905ecf3d0616ab266a1ccf45bca26daceebc29a3,25.0,2.0,000007b9a94f08101a4daefa7a1081e2a54de156c796a60232b95291f027f109,18,72.0
29,000007b9a94f08101a4daefa7a1081e2a54de156c796a60232b95291f027f109,24.0,2.0,000005188fb89e48e040f90929b66df85b947052fb71a0573c93fc28f1b558b8,24,96.0
30,000005188fb89e48e040f90929b66df85b947052fb71a0573c93fc28f1b558b8,23.0,2.0,000006713f879ddb5dd9941d988f90d364c02b597fcbffb6d1a76429bcc222ea,24,96.0
31,000006713f879ddb5dd9941d988f90d364c02b597fcbffb6d1a76429bcc222ea,22.0,2.0,000001ad27cf77a89ada597df359e294a969af3499f2a6bbd680a53ab8f7090c,24,96.0
32,000001ad27cf77a89ada597df359e294a969af3499f2a6bbd680a53ab8f7090c,21.0,2.0,00000a8d4b3d78f64a2c49f72cfc3fe0359e7073f164bd74ced627b7d0f1a734,25,100.0
33,00000a8d4b3d78f64a2c49f72cfc3fe0359e7073f164bd74ced627b7d0f1a734,20.0,2.0,00000c18e83b382c21487eebf8664d35de8d31e371e25238902997a8ad00cad7,25,100.0
34,00000c18e83b382c21487eebf8664d35de8d31e371e25238902997a8ad00cad7,19.0,2.0,000007e195159a171f8a9c47118a97e7567eceea113914d31f1ccc51ae86d4a8,25,100.0
35,000007e195159a171f8a9c47118a97e7567eceea113914d31f1ccc51ae86d4a8,18.0,2.0,000000ea336330ba9a6bb7110e1de6222710bdf21839a3b8109edb30739d80c8,25,100.0
36,000000ea336330ba9a6bb7110e1de6222710bdf21839a3b8109edb30739d80c8,17.0,2.0,00000af740e020fa6c230644e663e1166280a8a4655b7e2cc638e0e7ccf65f0c,25,100.0
37,00000af740e020fa6c230644e663e1166280a8a4655b7e2cc638e0e7ccf65f0c,16.0,2.0,0000071e9ade2df1c68b7dbdafd0e688846a839e7970448263ded1e237464100,25,100.0
38,0000071e9ade2df1c68b7dbdafd0e688846a839e7970448263ded1e237464100,15.0,2.0,00000e2fb08224777b96575d6e06fc55b6dfb081c8953d60cbc4e76ea62b1600,25,100.0
39,00000e2fb08224777b96575d6e06fc55b6dfb081c8953d60cbc4e76ea62b1600,14.0,2.0,00000c4242c8fe11ab0e3073a5bf01d4335cafe6486d85c511865b86a22a1d4a,25,100.0
40,00000c4242c8fe11ab0e3073a5bf01d4335cafe6486d85c511865b86a22a1d4a,13.0,2.0,000005ee657bde4add4aa810e6abe2d14f29acf07ca85de2b78eebe52b853423,25,100.0
41,000005ee657bde4add4aa810e6abe2d14f29acf07ca85de2b78eebe52b853423,12.0,2.0,00000c1742a8bf5785715a758cf7d358925d8dfb3abc8b5c1f9d9451b87ae739,25,100.0
42,00000c1742a8bf5785715a758cf7d358925d8dfb3abc8b5c1f9d9451b87ae739,11.0,2.0,00000ccf780a54310b39bbad97290f1d3c688e3dd897429d5e2d38e8f2d8f7cc,25,100.0
43,00000ccf780a54310b39bbad97290f1d3c688e3dd897429d5e2d38e8f2d8f7cc,10.0,2.0,00000727d0625e93733da16c182dd92e5ae1e2ac90bb5a38fc6ef1bac7d72512,25,100.0
44,00000727d0625e93733da16c182dd92e5ae1e2ac90bb5a38fc6ef1bac7d72512,9.0,2.0,00000a7496b8ecc0245a992c455d2d3e710e4b0662cc1698b5ff7da904f02a88,25,100.0
45,00000a7496b8ecc0245a992c455d2d3e710e4b0662cc1698b5ff7da904f02a88,8.0,2.0,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,25,100.0
46,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,7.0,2.0,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,25,100.0
47,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,6.0,2.0,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,25,100.0
48,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,5.0,2.0,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,25,100.0
49,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
50,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
51,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
52,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
54,000005506cb87f9076cc5a61c5ad1c716ee3a5671be8983512fbe1ae204f499a,26.0,3.0,000006c33b08df691a0c38ed726dcedbe48d3ad1a393cfbf0c1f70cfb04f2597,1,4.0
55,000006c33b08df691a0c38ed726dcedbe48d3ad1a393cfbf0c1f70cfb04f2597,25.0,3.0,000007b9a94f08101a4daefa7a1081e2a54de156c796a60232b95291f027f109,1,4.0
56,000007b9a94f08101a4daefa7a1081e2a54de156c796a60232b95291f027f109,24.0,3.0,000005188fb89e48e040f90929b66df85b947052fb71a0573c93fc28f1b558b8,24,96.0
57,000005188fb89e48e040f90929b66df85b947052fb71a0573c93fc28f1b558b8,23.0,3.0,000006713f879ddb5dd9941d988f90d364c02b597fcbffb6d1a76429bcc222ea,24,96.0
58,000006713f879ddb5dd9941d988f90d364c02b597fcbffb6d1a76429bcc222ea,22.0,3.0,000001ad27cf77a89ada597df359e294a969af3499f2a6bbd680a53ab8f7090c,24,96.0
59,000001ad27cf77a89ada597df359e294a969af3499f2a6bbd680a53ab8f7090c,21.0,3.0,00000a8d4b3d78f64a2c49f72cfc3fe0359e7073f164bd74ced627b7d0f1a734,25,100.0
60,00000a8d4b3d78f64a2c49f72cfc3fe0359e7073f164bd74ced627b7d0f1a734,20.0,3.0,00000c18e83b382c21487eebf8664d35de8d31e371e25238902997a8ad00cad7,25,100.0
61,00000c18e83b382c21487eebf8664d35de8d31e371e25238902997a8ad00cad7,19.0,3.0,000007e195159a171f8a9c47118a97e7567eceea113914d31f1ccc51ae86d4a8,25,100.0
62,000007e195159a171f8a9c47118a97e7567eceea113914d31f1ccc51ae86d4a8,18.0,3.0,000000ea336330ba9a6bb7110e1de6222710bdf21839a3b8109edb30739d80c8,25,100.0
63,000000ea336330ba9a6bb7110e1de6222710bdf21839a3b8109edb30739d80c8,17.0,3.0,00000af740e020fa6c230644e663e1166280a8a4655b7e2cc638e0e7ccf65f0c,25,100.0
64,00000af740e020fa6c230644e663e1166280a8a4655b7e2cc638e0e7ccf65f0c,16.0,3.0,0000071e9ade2df1c68b7dbdafd0e688846a839e7970448263ded1e237464100,25,100.0
65,0000071e9ade2df1c68b7dbdafd0e688846a839e7970448263ded1e237464100,15.0,3.0,00000e2fb08224777b96575d6e06fc55b6dfb081c8953d60cbc4e76ea62b1600,25,100.0
66,00000e2fb08224777b96575d6e06fc55b6dfb081c8953d60cbc4e76ea62b1600,14.0,3.0,00000c4242c8fe11ab0e3073a5bf01d4335cafe6486d85c511865b86a22a1d4a,25,100.0
67,00000c4242c8fe11ab0e3073a5bf01d4335cafe6486d85c511865b86a22a1d4a,13.0,3.0,000005ee657bde4add4aa810e6abe2d14f29acf07ca85de2b78eebe52b853423,25,100.0
68,000005ee657bde4add4aa810e6abe2d14f29acf07ca85de2b78eebe52b853423,12.0,3.0,00000c1742a8bf5785715a758cf7d358925d8dfb3abc8b5c1f9d9451b87ae739,25,100.0
69,00000c1742a8bf5785715a758cf7d358925d8dfb3abc8b5c1f9d9451b87ae739,11.0,3.0,00000ccf780a54310b39bbad97290f1d3c688e3dd897429d5e2d38e8f2d8f7cc,25,100.0
70,00000ccf780a54310b39bbad97290f1d3c688e3dd897429d5e2d38e8f2d8f7cc,10.0,3.0,00000727d0625e93733da16c182dd92e5ae1e2ac90bb5a38fc6ef1bac7d72512,25,100.0
71,00000727d0625e93733da16c182dd92e5ae1e2ac90bb5a38fc6ef1bac7d72512,9.0,3.0,00000a7496b8ecc0245a992c455d2d3e710e4b0662cc1698b5ff7da904f02a88,25,100.0
72,00000a7496b8ecc0245a992c455d2d3e710e4b0662cc1698b5ff7da904f02a88,8.0,3.0,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,25,100.0
73,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,7.0,3.0,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,25,100.0
74,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,6.0,3.0,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,25,100.0
75,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,5.0,3.0,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,25,100.0
76,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
77,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
78,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
79,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
81,00000b04645ec64df9266e6f4ff1b4a6f3b0987eb79a286bad2f325f53579bc3,26.0,4.0,00000486680558e4547f94b5208265e28331a86824db47ba358e8c31d9998912,2,8.0
82,00000486680558e4547f94b5208265e28331a86824db47ba358e8c31d9998912,25.0,4.0,000007b9a94f08101a4daefa7a1081e2a54de156c796a60232b95291f027f109,2,8.0
83,000007b9a94f08101a4daefa7a1081e2a54de156c796a60232b95291f027f109,24.0,4.0,000005188fb89e48e040f90929b66df85b947052fb71a0573c93fc28f1b558b8,24,96.0
84,000005188fb89e48e040f90929b66df85b947052fb71a0573c93fc28f1b558b8,23.0,4.0,000006713f879ddb5dd9941d988f90d364c02b597fcbffb6d1a76429bcc222ea,24,96.0
85,000006713f879ddb5dd9941d988f90d364c02b597fcbffb6d1a76429bcc222ea,22.0,4.0,000001ad27cf77a89ada597df359e294a969af3499f2a6bbd680a53ab8f7090c,24,96.0
86,000001ad27cf77a89ada597df359e294a969af3499f2a6bbd680a53ab8f7090c,21.0,4.0,00000a8d4b3d78f64a2c49f72cfc3fe0359e7073f164bd74ced627b7d0f1a734,25,100.0
87,00000a8d4b3d78f64a2c49f72cfc3fe0359e7073f164bd74ced627b7d0f1a734,20.0,4.0,00000c18e83b382c21487eebf8664d35de8d31e371e25238902997a8ad00cad7,25,100.0
88,00000c18e83b382c21487eebf8664d35de8d31e371e25238902997a8ad00cad7,19.0,4.0,000007e195159a171f8a9c47118a97e7567eceea113914d31f1ccc51ae86d4a8,25,100.0
89,000007e195159a171f8a9c47118a97e7567eceea113914d31f1ccc51ae86d4a8,18.0,4.0,000000ea336330ba9a6bb7110e1de6222710bdf21839a3b8109edb30739d80c8,25,100.0
90,000000ea336330ba9a6bb7110e1de6222710bdf21839a3b8109edb30739d80c8,17.0,4.0,00000af740e020fa6c230644e663e1166280a8a4655b7e2cc638e0e7ccf65f0c,25,100.0
91,00000af740e020fa6c230644e663e1166280a8a4655b7e2cc638e0e7ccf65f0c,16.0,4.0,0000071e9ade2df1c68b7dbdafd0e688846a839e7970448263ded1e237464100,25,100.0
92,0000071e9ade2df1c68b7dbdafd0e688846a839e7970448263ded1e237464100,15.0,4.0,00000e2fb08224777b96575d6e06fc55b6dfb081c8953d60cbc4e76ea62b1600,25,100.0
93,00000e2fb08224777b96575d6e06fc55b6dfb081c8953d60cbc4e76ea62b1600,14.0,4.0,00000c4242c8fe11ab0e3073a5bf01d4335cafe6486d85c511865b86a22a1d4a,25,100.0
94,00000c4242c8fe11ab0e3073a5bf01d4335cafe6486d85c511865b86a22a1d4a,13.0,4.0,000005ee657bde4add4aa810e6abe2d14f29acf07ca85de2b78eebe52b853423,25,100.0
95,000005ee657bde4add4aa810e6abe2d14f29acf07ca85de2b78eebe52b853423,12.0,4.0,00000c1742a8bf5785715a758cf7d358925d8dfb3abc8b5c1f9d9451b87ae739,25,100.0
96,00000c1742a8bf5785715a758cf7d358925d8dfb3abc8b5c1f9d9451b87ae739,11.0,4.0,00000ccf780a54310b39bbad97290f1d3c688e3dd897429d5e2d38e8f2d8f7cc,25,100.0
97,00000ccf780a54310b39bbad97290f1d3c688e3dd897429d5e2d38e8f2d8f7cc,10.0,4.0,00000727d0625e93733da16c182dd92e5ae1e2ac90bb5a38fc6ef1bac7d72512,25,100.0
98,00000727d0625e93733da16c182dd92e5ae1e2ac90bb5a38fc6ef1bac7d72512,9.0,4.0,00000a7496b8ecc0245a992c455d2d3e710e4b0662cc1698b5ff7da904f02a88,25,100.0
99,00000a7496b8ecc0245a992c455d2d3e710e4b0662cc1698b5ff7da904f02a88,8.0,4.0,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,25,100.0
100,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,7.0,4.0,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,25,100.0
101,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,6.0,4.0,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,25,100.0
102,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,5.0,4.0,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,25,100.0
103,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,4.0,4.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
104,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
105,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
106,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
108,00000f84ea023b5b7312dde372af5a96755a3124c8aaedc2dabc7659d37c1c53,29.0,5.0,00000862c10083c57de31eb94fa28aae4064a936787eeda8aeffbfc6e3f015f5,1,4.0
109,00000862c10083c57de31eb94fa28aae4064a936787eeda8aeffbfc6e3f015f5,28.0,5.0,00000ce3f026521221a7df7af726bf89fbc23f907986d1c261cb8fa3ffe15194,5,20.0
110,00000ce3f026521221a7df7af726bf89fbc23f907986d1c261cb8fa3ffe15194,27.0,5.0,000000aacc012beea8f710cc264e3752db7bf024dd2c487d008b9250d99ac651,5,20.0
111,000000aacc012beea8f710cc264e3752db7bf024dd2c487d008b9250d99ac651,26.0,5.0,00000fd0a059f3ebf1f782b7905ecf3d0616ab266a1ccf45bca26daceebc29a3,10,40.0
112,00000fd0a059f3ebf1f782b7905ecf3d0616ab266a1ccf45bca26daceebc29a3,25.0,5.0,000007b9a94f08101a4daefa7a1081e2a54de156c796a60232b95291f027f109,18,72.0
113,000007b9a94f08101a4daefa7a1081e2a54de156c796a60232b95291f027f109,24.0,5.0,000005188fb89e48e040f90929b66df85b947052fb71a0573c93fc28f1b558b8,24,96.0
114,000005188fb89e48e040f90929b66df85b947052fb71a0573c93fc28f1b558b8,23.0,5.0,000006713f879ddb5dd9941d988f90d364c02b597fcbffb6d1a76429bcc222ea,24,96.0
115,000006713f879ddb5dd9941d988f90d364c02b597fcbffb6d1a76429bcc222ea,22.0,5.0,000001ad27cf77a89ada597df359e294a969af3499f2a6bbd680a53ab8f7090c,24,96.0
116,000001ad27cf77a89ada597df359e294a969af3499f2a6bbd680a53ab8f7090c,21.0,5.0,00000a8d4b3d78f64a2c49f72cfc3fe0359e7073f164bd74ced627b7d0f1a734,25,100.0
117,00000a8d4b3d78f64a2c49f72cfc3fe0359e7073f164bd74ced627b7d0f1a734,20.0,5.0,00000c18e83b382c21487eebf8664d35de8d31e371e25238902997a8ad00cad7,25,100.0
118,00000c18e83b382c21487eebf8664d35de8d31e371e25238902997a8ad00cad7,19.0,5.0,000007e195159a171f8a9c47118a97e7567eceea113914d31f1ccc51ae86d4a8,25,100.0
119,000007e195159a171f8a9c47118a97e7567eceea113914d31f1ccc51ae86d4a8,18.0,5.0,000000ea336330ba9a6bb7110e1de6222710bdf21839a3b8109edb30739d80c8,25,100.0
120,000000ea336330ba9a6bb7110e1de6222710bdf21839a3b8109edb30739d80c8,17.0,5.0,00000af740e020fa6c230644e663e1166280a8a4655b7e2cc638e0e7ccf65f0c,25,100.0
121,00000af740e020fa6c230644e663e1166280a8a4655b7e2cc638e0e7ccf65f0c,16.0,5.0,0000071e9ade2df1c68b7dbdafd0e688846a839e7970448263ded1e237464100,25,100.0
122,0000071e9ade2df1c68b7dbdafd0e688846a839e7970448263ded1e237464100,15.0,5.0,00000e2fb08224777b96575d6e06fc55b6dfb081c8953d60cbc4e76ea62b1600,25,100.0
123,00000e2fb08224777b96575d6e06fc55b6dfb081c8953d60cbc4e76ea62b1600,14.0,5.0,00000c4242c8fe11ab0e3073a5bf01d4335cafe6486d85c511865b86a22a1d4a,25,100.0
124,00000c4242c8fe11ab0e3073a5bf01d4335cafe6486d85c511865b86a22a1d4a,13.0,5.0,000005ee657bde4add4aa810e6abe2d14f29acf07ca85de2b78eebe52b853423,25,100.0
125,000005ee657bde4add4aa810e6abe2d14f29acf07ca85de2b78eebe52b853423,12.0,5.0,00000c1742a8bf5785715a758cf7d358925d8dfb3abc8b5c1f9d9451b87ae739,25,100.0
126,00000c1742a8bf5785715a758cf7d358925d8dfb3abc8b5c1f9d9451b87ae739,11.0,5.0,00000ccf780a54310b39bbad97290f1d3c688e3dd897429d5e2d38e8f2d8f7cc,25,100.0
127,00000ccf780a54310b39bbad97290f1d3c688e3dd897429d5e2d38e8f2d8f7cc,10.0,5.0,00000727d0625e93733da16c182dd92e5ae1e2ac90bb5a38fc6ef1bac7d72512,25,100.0
128,00000727d0625e93733da16c182dd92e5ae1e2ac90bb5a38fc6ef1bac7d72512,9.0,5.0,00000a7496b8ecc0245a992c455d2d3e710e4b0662cc1698b5ff7da904f02a88,25,100.0
129,00000a7496b8ecc0245a992c455d2d3e710e4b0662cc1698b5ff7da904f02a88,8.0,5.0,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,25,100.0
130,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,7.0,5.0,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,25,100.0
131,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,6.0,5.0,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,25,100.0
132,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,5.0,5.0,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,25,100.0
133,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,4.0,5.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
134,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,5.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
135,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
136,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
138,00000862c10083c57de31eb94fa28aae4064a936787eeda8aeffbfc6e3f015f5,28.0,6.0,00000ce3f026521221a7df7af726bf89fbc23f907986d1c261cb8fa3ffe15194,5,20.0
139,00000ce3f026521221a7df7af726bf89fbc23f907986d1c261cb8fa3ffe15194,27.0,6.0,000000aacc012beea8f710cc264e3752db7bf024dd2c487d008b9250d99ac651,5,20.0
140,000000aacc012beea8f710cc264e3752db7bf024dd2c487d008b9250d99ac651,26.0,6.0,00000fd0a059f3ebf1f782b7905ecf3d0616ab266a1ccf45bca26daceebc29a3,10,40.0
141,00000fd0a059f3ebf1f782b7905ecf3d0616ab266a1ccf45bca26daceebc29a3,25.0,6.0,000007b9a94f08101a4daefa7a1081e2a54de156c796a60232b95291f027f109,18,72.0
