,log_time,hash,peer_id,time_of_insertion
238,2017-09-27 22:33:48.041997,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,93.47733500000001
239,2017-09-27 22:33:48.158752,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,93.59409000000001
354,2017-09-27 22:33:52.670273,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,98.10561100000001
355,2017-09-27 22:33:52.703490,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,98.138828
73,2017-09-27 22:33:52.745140,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,98.18047800000001
74,2017-09-27 22:33:52.770178,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,98.205516
160,2017-09-27 22:33:58.903207,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,104.33854500000001
161,2017-09-27 22:33:58.928149,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,104.363487
356,2017-09-27 22:33:58.970069,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,104.40540700000001
357,2017-09-27 22:33:59.003356,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,104.43869400000001
549,2017-09-27 22:33:59.620098,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,105.055436
550,2017-09-27 22:33:59.653420,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,105.08875800000001
510,2017-09-27 22:34:03.153671,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,108.589009
511,2017-09-27 22:34:03.186846,0000051b0862b26c50e17782322fe351ff5c1cb428eee3f897fc428fd84c30c2,14,108.622184
724,2017-09-27 22:34:03.228566,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,108.663904
725,2017-09-27 22:34:03.261824,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,19,108.697162
726,2017-09-27 22:34:03.295160,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,19,108.73049800000001
427,2017-09-27 22:34:07.570152,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,113.00549000000001
428,2017-09-27 22:34:07.603244,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,113.038582
429,2017-09-27 22:34:07.636539,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,12,113.071877
551,2017-09-27 22:34:08.511508,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,113.94684600000001
595,2017-09-27 22:34:08.708274,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,114.143612
596,2017-09-27 22:34:08.846578,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,114.28191600000001
597,2017-09-27 22:34:10.424831,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,115.86016900000001
598,2017-09-27 22:34:10.541502,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,16,115.97684000000001
599,2017-09-27 22:34:10.666519,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,16,116.10185700000001
674,2017-09-27 22:34:12.441450,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,117.876788
117,2017-09-27 22:34:12.444695,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,117.88003300000001
118,2017-09-27 22:34:12.469688,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,117.905026
552,2017-09-27 22:34:12.503007,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,117.93834500000001
553,2017-09-27 22:34:12.528033,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,117.96337100000001
554,2017-09-27 22:34:12.552988,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,15,117.988326
675,2017-09-27 22:34:12.599928,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,118.03526600000001
162,2017-09-27 22:34:12.794707,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,118.230045
39,2017-09-27 22:34:12.844768,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,2,118.280106
633,2017-09-27 22:34:12.878134,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,118.313472
163,2017-09-27 22:34:12.886722,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,5,118.32206000000001
634,2017-09-27 22:34:12.911454,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,17,118.34679200000001
635,2017-09-27 22:34:12.936339,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,17,118.371677
600,2017-09-27 22:34:15.061774,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,120.497112
601,2017-09-27 22:34:15.095036,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,16,120.53037400000001
602,2017-09-27 22:34:15.128486,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,16,120.56382400000001
603,2017-09-27 22:34:15.161737,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,16,120.597075
358,2017-09-27 22:34:15.228276,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,120.66361400000001
359,2017-09-27 22:34:15.253248,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,10,120.688586
271,2017-09-27 22:34:15.294910,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,120.730248
272,2017-09-27 22:34:15.328352,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,120.76369000000001
320,2017-09-27 22:34:16.003434,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,121.43877200000001
321,2017-09-27 22:34:16.036750,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,121.47208800000001
322,2017-09-27 22:34:16.070028,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,9,121.50536600000001
240,2017-09-27 22:34:16.120020,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,121.55535800000001
241,2017-09-27 22:34:16.153337,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,121.58867500000001
242,2017-09-27 22:34:16.186764,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,7,121.62210200000001
460,2017-09-27 22:34:18.419947,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,123.85528500000001
461,2017-09-27 22:34:18.444796,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,13,123.88013400000001
462,2017-09-27 22:34:18.469834,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,13,123.90517200000001
463,2017-09-27 22:34:19.786424,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,125.22176200000001
464,2017-09-27 22:34:19.861408,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,13,125.29674600000001
555,2017-09-27 22:34:20.026757,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,125.462095
556,2017-09-27 22:34:20.141568,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,15,125.57690600000001
557,2017-09-27 22:34:20.283212,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,15,125.71855000000001
754,2017-09-27 22:34:22.644975,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,128.08031300000002
755,2017-09-27 22:34:22.669823,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,128.105161
756,2017-09-27 22:34:22.703362,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,20,128.1387
757,2017-09-27 22:34:27.611627,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,133.046965
758,2017-09-27 22:34:27.645055,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,20,133.08039300000002
759,2017-09-27 22:34:27.678271,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,20,133.113609
760,2017-09-27 22:34:27.711602,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,20,133.14694
164,2017-09-27 22:34:28.219995,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,133.655333
165,2017-09-27 22:34:28.253274,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,5,133.688612
166,2017-09-27 22:34:28.286484,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,5,133.721822
465,2017-09-27 22:34:29.903408,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,13,135.33874600000001
273,2017-09-27 22:34:29.953123,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,8,135.388461
274,2017-09-27 22:34:29.977965,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,8,135.413303
323,2017-09-27 22:34:30.053217,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,9,135.48855500000002
636,2017-09-27 22:34:30.286788,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,135.722126
637,2017-09-27 22:34:30.402604,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,17,135.837942
638,2017-09-27 22:34:30.444966,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,17,135.880304
75,2017-09-27 22:34:30.494956,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,135.930294
76,2017-09-27 22:34:30.528199,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,135.963537
77,2017-09-27 22:34:30.561609,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3,135.996947
167,2017-09-27 22:34:32.978205,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,5,138.413543
275,2017-09-27 22:34:33.028266,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,138.463604
276,2017-09-27 22:34:33.061496,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,138.496834
277,2017-09-27 22:34:33.095180,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,8,138.530518
278,2017-09-27 22:34:33.128187,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,8,138.563525
727,2017-09-27 22:34:38.403026,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,19,143.838364
728,2017-09-27 22:34:38.427750,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,19,143.863088
78,2017-09-27 22:34:38.469682,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,143.90502
79,2017-09-27 22:34:38.494449,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,3,143.929787
80,2017-09-27 22:34:38.519451,00000420f216e66ad361c711f2e17c5572b5e69856eb00e8fa73577db90961ba,3,143.954789
279,2017-09-27 22:34:43.294558,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,148.729896
280,2017-09-27 22:34:43.319330,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,148.754668
281,2017-09-27 22:34:43.344281,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,148.779619
324,2017-09-27 22:34:43.377787,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,9,148.813125
325,2017-09-27 22:34:43.402726,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,9,148.838064
430,2017-09-27 22:34:44.627912,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,12,150.06325
729,2017-09-27 22:34:45.044385,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,19,150.479723
730,2017-09-27 22:34:45.069422,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,19,150.50476
761,2017-09-27 22:34:45.212981,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,150.64831900000001
762,2017-09-27 22:34:45.382777,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,20,150.818115
763,2017-09-27 22:34:45.541164,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,20,150.976502
558,2017-09-27 22:34:45.769644,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,15,151.204982
559,2017-09-27 22:34:45.852645,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,15,151.287983
168,2017-09-27 22:34:47.086316,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,5,152.521654
169,2017-09-27 22:34:47.119591,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,152.55492900000002
170,2017-09-27 22:34:47.152863,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,5,152.588201
198,2017-09-27 22:34:47.466689,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,152.902027
199,2017-09-27 22:34:47.633214,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,6,153.068552
200,2017-09-27 22:34:47.824992,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,6,153.26033
201,2017-09-27 22:34:48.016578,00000420f216e66ad361c711f2e17c5572b5e69856eb00e8fa73577db90961ba,6,153.451916
40,2017-09-27 22:34:50.528222,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,2,155.96356
41,2017-09-27 22:34:50.561224,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,2,155.996562
42,2017-09-27 22:34:50.594497,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,2,156.02983500000002
119,2017-09-27 22:34:51.794620,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,157.229958
120,2017-09-27 22:34:51.827958,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,157.263296
121,2017-09-27 22:34:51.861319,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,157.296657
512,2017-09-27 22:34:54.669875,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,14,160.10521300000002
326,2017-09-27 22:34:58.919798,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,164.35513600000002
327,2017-09-27 22:34:58.952833,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,9,164.388171
328,2017-09-27 22:34:58.986013,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,9,164.42135100000002
329,2017-09-27 22:34:59.019498,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,9,164.454836
604,2017-09-27 22:35:01.152921,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,16,166.58825900000002
466,2017-09-27 22:35:07.068895,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,172.504233
467,2017-09-27 22:35:07.093959,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,172.529297
0,2017-09-27 22:35:07.127256,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,172.56259400000002
1,2017-09-27 22:35:07.152168,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,1,172.58750600000002
2,2017-09-27 22:35:07.177300,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,1,172.612638
282,2017-09-27 22:35:07.245841,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,172.68117900000001
283,2017-09-27 22:35:07.407374,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,172.842712
3,2017-09-27 22:35:07.602321,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,173.03765900000002
4,2017-09-27 22:35:07.677190,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,173.112528
5,2017-09-27 22:35:07.752226,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,1,173.187564
6,2017-09-27 22:35:07.818894,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,1,173.254232
676,2017-09-27 22:35:10.243955,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,18,175.679293
677,2017-09-27 22:35:10.268839,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,18,175.70417700000002
678,2017-09-27 22:35:10.293940,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,18,175.72927800000002
7,2017-09-27 22:35:18.977177,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,184.412515
8,2017-09-27 22:35:19.001928,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,184.43726600000002
9,2017-09-27 22:35:19.026921,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,184.46225900000002
122,2017-09-27 22:35:19.077164,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,4,184.512502
639,2017-09-27 22:35:20.685515,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,17,186.120853
640,2017-09-27 22:35:20.710283,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,17,186.145621
513,2017-09-27 22:35:21.235483,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,14,186.67082100000002
468,2017-09-27 22:35:21.268768,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,13,186.70410600000002
469,2017-09-27 22:35:21.293742,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,13,186.72908
470,2017-09-27 22:35:21.318747,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,13,186.754085
471,2017-09-27 22:35:21.343689,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,13,186.779027
202,2017-09-27 22:35:27.669134,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,6,193.10447200000002
203,2017-09-27 22:35:27.702219,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,193.13755700000002
204,2017-09-27 22:35:27.735411,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,6,193.170749
641,2017-09-27 22:35:28.052313,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,17,193.487651
642,2017-09-27 22:35:28.085544,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,17,193.520882
643,2017-09-27 22:35:28.118906,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,17,193.554244
644,2017-09-27 22:35:28.152080,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,17,193.587418
10,2017-09-27 22:35:34.785486,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,1,200.22082400000002
11,2017-09-27 22:35:34.818672,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,1,200.25401000000002
12,2017-09-27 22:35:34.852051,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,1,200.28738900000002
605,2017-09-27 22:35:35.085592,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,16,200.52093000000002
606,2017-09-27 22:35:35.118774,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,16,200.554112
