,log_time,hash,peer_id,time_of_insertion
150,2017-10-21 13:17:59.790692,000007b9b220f7fb2eaf0fea694e3d389c8eb413b0c7183ffe9c692e6aa398e1,11,323.165313
192,2017-10-21 13:18:04.281792,0000079a5d7496d32a2bef14c050e86153c5da98510416822e94a5f308cc64c0,14,327.65641300000004
121,2017-10-21 13:18:08.531616,00000df27c042bcbaea5167b1f00aeb46a68e124824938afd2c96a840fb86297,9,331.90623700000003
41,2017-10-21 13:18:08.673628,00000501fa2b779293c4dd6a2c774f93741ecb5cf529109344d6d1838ac205da,3,332.048249
28,2017-10-21 13:18:14.540121,000004adaf87a588da1005c39861ed1cec656603cdb7c48812df0d6c571a3d7f,2,337.91474200000005
54,2017-10-21 13:18:22.748049,0000097661cdfe68ed5f5a9eb09a690abb312885291db040fb785a239d6ddcd8,4,346.12267
7,2017-10-21 13:18:23.372970,00000819e05d3a8f37c8e0d5ae3dd267dc226ff92dfc9fbb0dea65ac207a838a,1,346.747591
55,2017-10-21 13:18:33.873764,00000480e0958433c075be73a25f99ab21a608dfe7573d367861ab16911cd590,4,357.24838500000004
96,2017-10-21 13:18:36.165451,000006f80d78b08ac9309cdc7a136557164c01d5eacde0bdabb8d3fea7a22b6c,7,359.540072
175,2017-10-21 13:18:44.123383,00000b1a6897a016c81814e3bca96b562cf623a45df68e7148d93d0f0447b443,13,367.49800400000004
8,2017-10-21 13:18:48.506607,00000efba14a5e47bf1d68f97123037ed3b063d54f5124b4ce3b1ba4ce3a0589,1,371.881228
151,2017-10-21 13:18:49.956498,0000082de5590602843a3b00dd0770796c9e510fb441a3474d473463dbe2b583,11,373.331119
97,2017-10-21 13:18:50.089873,00000e953368cd8c16bfa40a450e8e4a8a1ce51472a344cb094509afa766877b,7,373.464494
176,2017-10-21 13:18:53.656609,00000c6c21e30816d8fad4f26bedf2720103a25aa36ac6fe242bf7840b68ceee,13,377.03123000000005
202,2017-10-21 13:18:56.248207,000008b53c21ec2c7bdd7b31e65d2abca19138ff9ee63c1ae64d626a73ddd86a,15,379.622828
9,2017-10-21 13:19:10.464410,000001d1384ffee49c196167cfc1defe10af7ef4152bd1fb84d95e0363fa74b3,1,393.83903100000003
10,2017-10-21 13:19:11.814347,00000f64384434b24aac9421c1654cd75399f2e28d684a026ef3797eec5d214c,1,395.18896800000005
177,2017-10-21 13:19:12.877812,00000cb99278a81fd33372ce50bdbaa5082457476d77b56f351e170e66c77d1d,13,396.252433
42,2017-10-21 13:19:15.541516,000009f81b9ddd3cf405254ff0bebf52e6cd9e886f95a802ca57c90801e633d7,3,398.91613700000005
43,2017-10-21 13:19:16.227897,000008ca890e5b5e51810ed64c97a6aa09dbe58c64417ac3b275312c91c78b92,3,399.60251800000003
164,2017-10-21 13:19:19.439257,000007593f3c6745bfa198dc1328846dba65a215ad8101d4341e40c98c0c49b9,12,402.81387800000005
29,2017-10-21 13:19:19.747540,000003c992cf63f52387dbf4cc4d22e7a13f5663a8d3dfecc5d3a657e741ecbb,2,403.122161
11,2017-10-21 13:19:21.623267,00000ca19afc732772f57694b6ee19e5a5d7cafe05fe683345db0573da340f94,1,404.99788800000005
72,2017-10-21 13:19:25.984477,000001ba4ce17c51478f4cd2f0b7aa65f220cf2123157a89bfe2f281b60a3701,5,409.359098
12,2017-10-21 13:19:29.093257,000008db30a34174190a7e7d2a7af78b3da6b2662eadb960e3ef44a3e59d1bc8,1,412.46787800000004
44,2017-10-21 13:19:32.093614,0000008de3c452376fe6882d1c4e75d2cf1fd657231e59d934d0ef9d84b92017,3,415.46823500000005
122,2017-10-21 13:19:34.593810,00000efd185b7a801a255b2879991b8c472826c204a1b8d380319440bd83166c,9,417.968431
112,2017-10-21 13:19:48.002025,00000050fb2186619541218f2a49943ef0d426dd222b3912759b7693c28d9cad,8,431.37664600000005
152,2017-10-21 13:19:49.160504,00000554b85b0955285fc8f9d1286ff8bc2778b36150cb10e7d9b5ffb2628c32,11,432.53512500000005
56,2017-10-21 13:19:56.879230,00000a2e8b10b9d8faa16fa4e7ea1c725d44dbc9016172f53a31a73f29326213,4,440.25385100000005
57,2017-10-21 13:19:57.910472,000005126f6a73f81d46481eb0072861d47751149aa04408d6c01c0f22bea200,4,441.285093
98,2017-10-21 13:20:10.476687,00000c28115bcff8e0da13c3545cfa1524e4414406c9b659e838fe099067afab,7,453.851308
30,2017-10-21 13:20:15.751922,0000008ea14731beb9c82afd4c6ab52ec5339c0df4c1665529a4b8a8ca6f0434,2,459.126543
86,2017-10-21 13:20:23.143239,000003ee4ac90ae4ba976b59f5dd00490ef813b3ee8075ebd0f95fabcbba1efd,6,466.51786000000004
99,2017-10-21 13:20:24.852555,00000602815e088983754c190936b36c4da5b41b7ccb6af327fac95c40fca6d3,7,468.22717600000004
178,2017-10-21 13:20:29.776951,00000f2ebfee0778187a921856e31bdcdc60b4836a1aae52a716a9d4282ca1e7,13,473.15157200000004
165,2017-10-21 13:20:33.685293,000000242d617183ff286b003981c5b1290a04574b7705a42e3e04238a1d54b5,12,477.05991400000005
123,2017-10-21 13:20:36.751868,000007b3d2baf5036dc6fc01f17a7b84e0a73aef2ec3444e5bfccffdfc7ac33f,9,480.12648900000005
113,2017-10-21 13:20:37.426901,000001d62c242c999146db9117a36d7033ceb8abed3f96c8eeb792408f4842cf,8,480.80152200000003
136,2017-10-21 13:20:39.776798,00000b0fd017a98c617f4d8c5df37ef7526722a730479a5537e7b330f8f03f34,10,483.15141900000003
179,2017-10-21 13:20:42.177321,000008cc4bbd065e83a5189271c6a97e67e05ec3aba5f496e90d2c1d792afb64,13,485.55194200000005
100,2017-10-21 13:20:42.835819,0000047706859280c6f6142dab58c251c3659f7db774b113512fd0fe08c2e45e,7,486.21044
45,2017-10-21 13:20:44.785342,00000792e16a8d74c9303434a886f34a9f2d8cd7efff0693a965ab163b238041,3,488.159963
203,2017-10-21 13:20:45.418432,000007535a0984165e34aed3cd500cad83d712746c380b2b4bb58ae95ed52d8b,15,488.79305300000004
193,2017-10-21 13:20:51.443306,0000065980a2753ccda9bf4ac1f33606ee5555687d3fd943813c62886ee96275,14,494.81792700000005
124,2017-10-21 13:20:54.326976,00000f7217d31a045d60434a37c9666d1ee4160ff3ff39c6e45ccb0878f4ff26,9,497.70159700000005
180,2017-10-21 13:21:01.568229,000007adeb02e9d920cbc119cdd3f5207a05c26d4244720a319348fb1a3ff2f6,13,504.94285
58,2017-10-21 13:21:07.668135,00000de82864967b20cec4614da04318e600e22a721a1c994c14b870716829c6,4,511.04275600000005
125,2017-10-21 13:21:10.306419,000001ae566aeff484bb92f7190abc6c6f44db574e5b0356ac0a55502ad5af2f,9,513.68104
101,2017-10-21 13:21:11.201376,00000fa8444587ab7a69e257c530b41a19f98ff456df0b3bf30f5c537b589b96,7,514.575997
73,2017-10-21 13:21:12.259598,000005db62624ee010cfae6bf8dd3c119a66e6420aff8b80e9bd39dc09dd510a,5,515.634219
46,2017-10-21 13:21:15.109795,00000f3e344aa6aeb19dec11933f53c707d17926bc742eb914dc3c1eef06f6c0,3,518.484416
13,2017-10-21 13:21:15.818161,0000016800b45d952fd3b93fc65a7cf63b22414c5b11195be85cbbd66cac6a87,1,519.1927820000001
204,2017-10-21 13:21:16.326347,000001ed98f93dd63b204b3685ce2bd93a7085f93358f952c35a928de5611043,15,519.700968
137,2017-10-21 13:21:25.789608,000007c5ecc264f289df7f1e538dd93c00ca740450b20ddac8fc4c137c11554a,10,529.164229
194,2017-10-21 13:21:26.309601,00000e112e972edbd909e162bf204a42ab666717cb578ff7666ec9e01bfc3648,14,529.684222
181,2017-10-21 13:21:26.534541,000006ba2d1c3a6936c85ade0726b20a8ee1d94f7d71b455786802d9aabca48d,13,529.909162
153,2017-10-21 13:21:26.942856,000003399139ff6ec3dca6aecddefd3241ed5c90a87b102bcd70b0cae8a64b08,11,530.317477
59,2017-10-21 13:21:31.117772,000007bc04e53d4dea2399a53c5936159ee206defed6ebc0cd4af3c8536e107f,4,534.492393
126,2017-10-21 13:21:34.526017,000006d6fd182e0bec8c2bcf89a69e8b152207cd26e2e94d094912e8c523ef9f,9,537.9006380000001
87,2017-10-21 13:21:34.876019,00000576c1ea836007a1dcf6d18e8e8722678686a9e572afa8a44e81038651df,6,538.2506400000001
31,2017-10-21 13:21:40.280857,0000018e3a6e2a8a7797f026b27e3685286ee977f36402248116c2b0928b2211,2,543.655478
127,2017-10-21 13:21:41.084178,00000d32907e89b1e94f967a93d0acc013e80e2adf635a43f8d0568e1adab6a1,9,544.458799
14,2017-10-21 13:21:43.059225,00000bbce145602265ba736652ca753d0d99b4ef9fed28ec3c19d4f0e4c49e12,1,546.433846
74,2017-10-21 13:21:47.005847,000002999221167ec39c0a11f8a38c6e2daace6e9252292d6ec7a188dc39d391,5,550.3804680000001
75,2017-10-21 13:21:49.434198,0000073d74aeeff9859ad26eb5f59800c3720bd12f4ed0bf31a161102b0e5dfc,5,552.8088190000001
195,2017-10-21 13:21:52.408944,000005c7bf9eca4dc4ac3142fa8ee21744a5d902d2bdd3b38dbea3854e930854,14,555.7835650000001
60,2017-10-21 13:21:55.000635,000000de23f4d9760725582e4c6fde35e4e3a75aef3e1db3bc6e2de32f04914f,4,558.375256
128,2017-10-21 13:21:57.422503,00000ec6784ce46e1b2e92b5f2b1a5b859767fc1f9352339e10299a3a94603f0,9,560.797124
138,2017-10-21 13:22:03.267249,00000e945b63f46868a47ad7d4b61c5248702cf618e5745895017afe509f7823,10,566.64187
15,2017-10-21 13:22:05.901366,000005379b488e77be8fb6f4f3aebfa31af1d64147f0ad56ac42d46c2655cb33,1,569.275987
88,2017-10-21 13:22:06.684628,00000239f3588221ab067cb1cf785e21309e569f16b2528063498288405fcac4,6,570.059249
182,2017-10-21 13:22:07.006745,00000e2097a62d20ae0446054dabc8f20aee74f2a4c3bce1b8916e0514c49e70,13,570.3813660000001
76,2017-10-21 13:22:09.776425,000001ea2825c0dbdd53311dd009bb1a51b2ef1e5d27b3dd8a3793d8b67dd86e,5,573.1510460000001
139,2017-10-21 13:22:10.209978,000003078bd70038135930034d9bf952b0967a923d824f5540c80aa172d0d735,10,573.584599
183,2017-10-21 13:22:13.076500,00000a886d878e50f3833ec5dfbdd5012369ff89b5f3069f0828214c49cc9344,13,576.4511210000001
102,2017-10-21 13:22:15.884820,00000f66af7ecebd3a17893843eb79d4f9076fd6694727132c9077eee3bcbd93,7,579.259441
196,2017-10-21 13:22:15.909712,000009731d126a8dd188bf3b1ee1cefd88d5393c39755992dc3a0077f13ee39b,14,579.2843330000001
16,2017-10-21 13:22:18.234851,00000d11df8c435f5b90886b093794338162902c57e11e7989d181b083e4dd7f,1,581.609472
166,2017-10-21 13:22:18.476566,000006dd3e5860960b550a2c74ea02a759e2cfba183c0cef4c6257dcfe52a07e,12,581.851187
77,2017-10-21 13:22:20.409940,0000056e1425af53649b822c4943ad4d3958ee6b787b84eca47eccf590e98124,5,583.784561
17,2017-10-21 13:22:20.843037,00000e84454085272ff0525731e2c6c43b596e3cc54ef9b840b6b8f4b442a4f1,1,584.217658
78,2017-10-21 13:22:24.593365,000009519a378f76e8b5fb38dca2ab80d188ae0aca87d3f873f0235b94c3735b,5,587.967986
61,2017-10-21 13:22:26.618170,0000050e94a6c872fe52967aa27f250187904d344e8a7d908c23552f1b83f7cb,4,589.992791
205,2017-10-21 13:22:32.736533,00000f7396e30022ea90edb5c28883e936173376f0456c69180a7b8b7684ceab,15,596.111154
89,2017-10-21 13:22:33.117937,0000030bf3f3db307bc58204987554a7eecec6030976c4054cc8336627592d9b,6,596.492558
