,log_time,hash,peer_id,time_of_insertion
1217,2017-10-20 21:26:05.125889,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,17,37.021910000000005
438,2017-10-20 21:26:05.184281,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,37.080302
140,2017-10-20 21:26:06.575850,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,38.471871
364,2017-10-20 21:26:06.759050,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,6,38.655071
365,2017-10-20 21:26:06.784077,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,6,38.680098
68,2017-10-20 21:26:07.025733,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,2,38.921754
752,2017-10-20 21:26:07.267651,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,11,39.163672000000005
1287,2017-10-20 21:26:07.300968,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,39.196989
1288,2017-10-20 21:26:07.325772,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,18,39.221793000000005
1289,2017-10-20 21:26:07.350720,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,18,39.246741
69,2017-10-20 21:26:07.467550,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,39.363571
70,2017-10-20 21:26:07.492582,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,2,39.388603
71,2017-10-20 21:26:07.517597,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,2,39.413618
1066,2017-10-20 21:26:08.439371,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,15,40.335392000000006
1564,2017-10-20 21:26:09.409081,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,22,41.305102000000005
1365,2017-10-20 21:26:10.134102,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,42.030123
1708,2017-10-20 21:26:10.167511,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,42.063532
1709,2017-10-20 21:26:10.192417,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,24,42.088438000000004
293,2017-10-20 21:26:10.809372,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,42.705393
593,2017-10-20 21:26:10.859307,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,42.755328000000006
675,2017-10-20 21:26:11.151110,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,43.047131
439,2017-10-20 21:26:11.192724,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,43.088745
440,2017-10-20 21:26:11.226020,00000aab0c31afee6f5f3959dca9e4f7059e4d4b7bc446828ec1f59f9abecbc3,7,43.122041
594,2017-10-20 21:26:11.334450,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,43.230471
514,2017-10-20 21:26:11.376028,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,43.272049
515,2017-10-20 21:26:11.409186,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,43.305207
72,2017-10-20 21:26:11.442668,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,43.338689
73,2017-10-20 21:26:11.467672,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,2,43.363693000000005
1067,2017-10-20 21:26:11.509305,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,43.405326
1068,2017-10-20 21:26:11.534494,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,15,43.430515
1069,2017-10-20 21:26:11.567815,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,15,43.463836
1498,2017-10-20 21:26:11.851083,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,21,43.747104
1434,2017-10-20 21:26:12.642749,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,44.53877
1435,2017-10-20 21:26:12.676019,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,20,44.57204
676,2017-10-20 21:26:12.725995,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,10,44.622016
677,2017-10-20 21:26:12.750858,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,10,44.646879000000006
1786,2017-10-20 21:26:13.900962,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,25,45.796983000000004
1787,2017-10-20 21:26:13.925781,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,25,45.821802000000005
141,2017-10-20 21:26:14.067391,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,3,45.963412000000005
1135,2017-10-20 21:26:14.100718,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,45.996739000000005
1218,2017-10-20 21:26:14.309334,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,17,46.205355000000004
1219,2017-10-20 21:26:14.334193,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,17,46.230214000000004
1710,2017-10-20 21:26:18.559116,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,24,50.455137
1711,2017-10-20 21:26:18.584086,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,24,50.480107000000004
1136,2017-10-20 21:26:19.284237,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,16,51.180258
1070,2017-10-20 21:26:20.555858,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,52.451879000000005
1071,2017-10-20 21:26:20.689068,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,52.585089
516,2017-10-20 21:26:20.850702,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,52.746723
517,2017-10-20 21:26:20.942323,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,8,52.838344000000006
518,2017-10-20 21:26:21.017318,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,8,52.913339
595,2017-10-20 21:26:21.325816,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,9,53.221837
981,2017-10-20 21:26:21.359084,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,53.255105
982,2017-10-20 21:26:21.383967,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,53.279988
905,2017-10-20 21:26:23.670514,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,55.566535
906,2017-10-20 21:26:23.929644,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,55.825665
907,2017-10-20 21:26:24.017583,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,13,55.91360400000001
596,2017-10-20 21:26:24.125562,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,9,56.02158300000001
597,2017-10-20 21:26:24.150550,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,9,56.046571
908,2017-10-20 21:26:24.313826,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,13,56.209847
909,2017-10-20 21:26:24.350573,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,13,56.246594
142,2017-10-20 21:26:26.292412,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,58.188433
143,2017-10-20 21:26:26.317204,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,58.213225
0,2017-10-20 21:26:28.050735,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,59.946756
1,2017-10-20 21:26:28.133884,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,1,60.02990500000001
2,2017-10-20 21:26:28.208847,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,1,60.104868
221,2017-10-20 21:26:28.575645,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,60.471666000000006
753,2017-10-20 21:26:28.667237,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,60.563258000000005
222,2017-10-20 21:26:28.683859,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,4,60.57988
754,2017-10-20 21:26:28.692170,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,11,60.588191
1137,2017-10-20 21:26:28.733886,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,16,60.629907
1138,2017-10-20 21:26:28.758873,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,16,60.654894000000006
223,2017-10-20 21:26:28.808963,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,4,60.704984
983,2017-10-20 21:26:29.783909,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,61.679930000000006
984,2017-10-20 21:26:29.808961,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,14,61.704982
985,2017-10-20 21:26:29.833919,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,14,61.729940000000006
441,2017-10-20 21:26:31.192409,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,7,63.08843
442,2017-10-20 21:26:31.225570,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,7,63.121591
144,2017-10-20 21:26:31.325768,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,3,63.221789
145,2017-10-20 21:26:31.350601,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,3,63.246622
1565,2017-10-20 21:26:32.250852,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,22,64.146873
1566,2017-10-20 21:26:32.284215,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,22,64.18023600000001
1499,2017-10-20 21:26:33.483970,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,21,65.379991
1500,2017-10-20 21:26:33.508939,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,21,65.40496
1501,2017-10-20 21:26:33.533887,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,21,65.429908
224,2017-10-20 21:26:34.683796,00000f37f0640f5763dfd37d6eaaf214b006cba390c6606d1b58f52275d7f94d,4,66.579817
366,2017-10-20 21:26:35.072364,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,6,66.968385
1567,2017-10-20 21:26:36.975513,00000fd2faf97315db65aa8a466656d1007c4af687e09f84031b521e44059756,22,68.87153400000001
74,2017-10-20 21:26:37.242096,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,2,69.13811700000001
75,2017-10-20 21:26:37.267164,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,2,69.163185
1788,2017-10-20 21:26:37.492206,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,25,69.388227
1366,2017-10-20 21:26:37.583816,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,69.479837
1367,2017-10-20 21:26:37.608805,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,19,69.50482600000001
1368,2017-10-20 21:26:37.633793,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,19,69.529814
1369,2017-10-20 21:26:37.658800,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,19,69.554821
1370,2017-10-20 21:26:37.683791,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,19,69.579812
519,2017-10-20 21:26:37.783798,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,8,69.67981900000001
1290,2017-10-20 21:26:38.375613,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,18,70.271634
146,2017-10-20 21:26:38.575507,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,3,70.471528
755,2017-10-20 21:26:38.592275,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,70.488296
1502,2017-10-20 21:26:38.608826,0000041b6e8d3a7fa868a4f91f9414348244f0c3f66127b2e60c59ee887b1c0d,21,70.504847
756,2017-10-20 21:26:38.617140,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,70.51316100000001
294,2017-10-20 21:26:38.658824,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,5,70.554845
295,2017-10-20 21:26:38.683830,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,5,70.579851
296,2017-10-20 21:26:38.708916,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,5,70.604937
147,2017-10-20 21:26:39.808884,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,71.70490500000001
836,2017-10-20 21:26:39.842273,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,71.73829400000001
837,2017-10-20 21:26:39.867480,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,12,71.763501
838,2017-10-20 21:26:39.892343,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,12,71.788364
839,2017-10-20 21:26:39.917256,0000041b6e8d3a7fa868a4f91f9414348244f0c3f66127b2e60c59ee887b1c0d,12,71.813277
443,2017-10-20 21:26:40.442556,0000041b6e8d3a7fa868a4f91f9414348244f0c3f66127b2e60c59ee887b1c0d,7,72.338577
367,2017-10-20 21:26:40.581134,00000f37f0640f5763dfd37d6eaaf214b006cba390c6606d1b58f52275d7f94d,6,72.47715500000001
1568,2017-10-20 21:26:40.717489,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,22,72.61351
1636,2017-10-20 21:26:40.767511,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23,72.663532
1637,2017-10-20 21:26:40.800644,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,23,72.69666500000001
1712,2017-10-20 21:26:40.817362,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,24,72.71338300000001
1569,2017-10-20 21:26:40.817397,00000f37f0640f5763dfd37d6eaaf214b006cba390c6606d1b58f52275d7f94d,22,72.713418
1638,2017-10-20 21:26:40.834228,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,23,72.730249
1639,2017-10-20 21:26:40.859213,00000fd2faf97315db65aa8a466656d1007c4af687e09f84031b521e44059756,23,72.755234
1713,2017-10-20 21:26:40.867490,00000fd2faf97315db65aa8a466656d1007c4af687e09f84031b521e44059756,24,72.76351100000001
1640,2017-10-20 21:26:41.917608,0000041b6e8d3a7fa868a4f91f9414348244f0c3f66127b2e60c59ee887b1c0d,23,73.813629
444,2017-10-20 21:26:41.967608,00000fd2faf97315db65aa8a466656d1007c4af687e09f84031b521e44059756,7,73.863629
148,2017-10-20 21:26:42.484260,00000488b1ef2293d87ce84dc34f58ed6096e52224566493a12c5930c3dd86be,3,74.38028100000001
3,2017-10-20 21:26:42.534255,0000041b6e8d3a7fa868a4f91f9414348244f0c3f66127b2e60c59ee887b1c0d,1,74.430276
297,2017-10-20 21:26:42.634143,00000fd2faf97315db65aa8a466656d1007c4af687e09f84031b521e44059756,5,74.530164
298,2017-10-20 21:26:43.175634,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,5,75.071655
1291,2017-10-20 21:26:43.209017,00000fd2faf97315db65aa8a466656d1007c4af687e09f84031b521e44059756,18,75.10503800000001
1789,2017-10-20 21:26:43.267399,00000fd2faf97315db65aa8a466656d1007c4af687e09f84031b521e44059756,25,75.16342
598,2017-10-20 21:26:43.700630,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,9,75.59665100000001
1371,2017-10-20 21:26:44.200615,00000488b1ef2293d87ce84dc34f58ed6096e52224566493a12c5930c3dd86be,19,76.096636
4,2017-10-20 21:26:44.369153,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,1,76.265174
5,2017-10-20 21:26:44.514117,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,1,76.410138
986,2017-10-20 21:26:45.250627,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,14,77.146648
520,2017-10-20 21:26:45.517366,00000f37f0640f5763dfd37d6eaaf214b006cba390c6606d1b58f52275d7f94d,8,77.413387
678,2017-10-20 21:26:45.542249,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,10,77.43827
225,2017-10-20 21:26:45.558901,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,4,77.45492200000001
1503,2017-10-20 21:26:45.575651,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,21,77.471672
1504,2017-10-20 21:26:45.600629,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,21,77.49665
987,2017-10-20 21:26:46.033987,00000f37f0640f5763dfd37d6eaaf214b006cba390c6606d1b58f52275d7f94d,14,77.930008
1072,2017-10-20 21:26:46.683880,0000041b6e8d3a7fa868a4f91f9414348244f0c3f66127b2e60c59ee887b1c0d,15,78.579901
840,2017-10-20 21:26:46.900834,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,12,78.79685500000001
841,2017-10-20 21:26:46.925640,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,12,78.821661
1641,2017-10-20 21:26:47.150620,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,23,79.04664100000001
1790,2017-10-20 21:26:47.759079,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,25,79.6551
1791,2017-10-20 21:26:47.784010,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,25,79.680031
910,2017-10-20 21:26:47.849280,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,13,79.74530100000001
445,2017-10-20 21:26:48.017457,00000f37f0640f5763dfd37d6eaaf214b006cba390c6606d1b58f52275d7f94d,7,79.91347800000001
1714,2017-10-20 21:26:48.050678,0000041b6e8d3a7fa868a4f91f9414348244f0c3f66127b2e60c59ee887b1c0d,24,79.94669900000001
368,2017-10-20 21:26:48.660922,00000fd2faf97315db65aa8a466656d1007c4af687e09f84031b521e44059756,6,80.556943
1570,2017-10-20 21:26:48.834094,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,22,80.73011500000001
1220,2017-10-20 21:26:49.909081,0000041b6e8d3a7fa868a4f91f9414348244f0c3f66127b2e60c59ee887b1c0d,17,81.805102
446,2017-10-20 21:26:49.942385,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,7,81.838406
1642,2017-10-20 21:26:50.509019,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,23,82.40504
1221,2017-10-20 21:26:50.517260,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,17,82.41328100000001
1643,2017-10-20 21:26:50.542385,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,23,82.438406
1222,2017-10-20 21:26:50.559043,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,17,82.45506400000001
299,2017-10-20 21:26:51.008951,0000041b6e8d3a7fa868a4f91f9414348244f0c3f66127b2e60c59ee887b1c0d,5,82.904972
1139,2017-10-20 21:26:51.367229,00000fd2faf97315db65aa8a466656d1007c4af687e09f84031b521e44059756,16,83.26325
521,2017-10-20 21:26:52.650813,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,8,84.546834
911,2017-10-20 21:26:52.659245,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,13,84.555266
757,2017-10-20 21:26:52.692339,0000041b6e8d3a7fa868a4f91f9414348244f0c3f66127b2e60c59ee887b1c0d,11,84.58836000000001
912,2017-10-20 21:26:52.750658,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,13,84.646679
522,2017-10-20 21:26:52.767501,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,8,84.663522
1073,2017-10-20 21:26:52.984211,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,15,84.880232
599,2017-10-20 21:26:53.025714,00000fd2faf97315db65aa8a466656d1007c4af687e09f84031b521e44059756,9,84.921735
679,2017-10-20 21:26:54.208963,00000f37f0640f5763dfd37d6eaaf214b006cba390c6606d1b58f52275d7f94d,10,86.104984
