,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,00000c00dfb67194933bdd95acc44d0d4b58ab44ee74e8e405f99d68c25ffee2,11.0,1.0,000008beff7101bb4f9fc00605eb7552f16c507b31697c744c6cf53d12351e16,25,100.0
24,000008beff7101bb4f9fc00605eb7552f16c507b31697c744c6cf53d12351e16,10.0,1.0,000006fed6ac03648c1d849d2f3f3b9319adf2e8935028e8c10032803ca5d50d,25,100.0
25,000006fed6ac03648c1d849d2f3f3b9319adf2e8935028e8c10032803ca5d50d,9.0,1.0,00000a664542783f672fb0ea272489952ea113107a3fcd20e524d2556eefbf21,25,100.0
26,00000a664542783f672fb0ea272489952ea113107a3fcd20e524d2556eefbf21,8.0,1.0,000004d9374babb2c364f9a990ac9b4fed35f14ff242915fe9a8f1ca0121ad66,25,100.0
27,000004d9374babb2c364f9a990ac9b4fed35f14ff242915fe9a8f1ca0121ad66,7.0,1.0,00000317e1a9e738c414bef19ad15c5d548fd42ef0119328825bee60709ff05b,25,100.0
28,00000317e1a9e738c414bef19ad15c5d548fd42ef0119328825bee60709ff05b,6.0,1.0,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,25,100.0
29,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,5.0,1.0,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,25,100.0
30,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,4.0,1.0,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,25,100.0
31,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,3.0,1.0,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,25,100.0
32,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,2.0,1.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
33,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
35,00000d859b7b8284237fc39d19bf6d3ac9ad26c621c32cffd2147758d7a2f497,35.0,2.0,00000424b3e40c27bd50e2c54d3e3e83dd04c7adea45f1954a210b4a48f1f827,13,52.0
36,00000424b3e40c27bd50e2c54d3e3e83dd04c7adea45f1954a210b4a48f1f827,34.0,2.0,000002bc1a5d7095cd2e4ab9413eb7f0ebec51f645dc0aa0c7aef9e7319c2571,20,80.0
37,000002bc1a5d7095cd2e4ab9413eb7f0ebec51f645dc0aa0c7aef9e7319c2571,33.0,2.0,000007557892c94f072173a87634f8e134a6f178e038851fb50ac19bad7fd4dd,25,100.0
38,000007557892c94f072173a87634f8e134a6f178e038851fb50ac19bad7fd4dd,32.0,2.0,000000fa66ac47f2aac3e0378ce318c6874d6ce9f06424d63142f7314ed33f5c,25,100.0
39,000000fa66ac47f2aac3e0378ce318c6874d6ce9f06424d63142f7314ed33f5c,31.0,2.0,000002d51f31d02a1093c343c5f2082e4df3019c6b3d0d9666016463f1be6b7d,25,100.0
40,000002d51f31d02a1093c343c5f2082e4df3019c6b3d0d9666016463f1be6b7d,30.0,2.0,0000005a3f2b5dab429b9d33688c012c01833a650be12193af0e51acfd514301,25,100.0
41,0000005a3f2b5dab429b9d33688c012c01833a650be12193af0e51acfd514301,29.0,2.0,0000047fad2bc847f0322a06c1e17e6ccbb12bf717d772fe0ce19d6c7b38cc77,25,100.0
42,0000047fad2bc847f0322a06c1e17e6ccbb12bf717d772fe0ce19d6c7b38cc77,28.0,2.0,00000eff8bab6a9acb0886b76a0e6c70b6a13e5caad1af19645ff570b4267ad2,25,100.0
43,00000eff8bab6a9acb0886b76a0e6c70b6a13e5caad1af19645ff570b4267ad2,27.0,2.0,00000782a6574c47aa5030f7f9dc696ac1c9187133dfdb29b645dac4e8ed6f24,25,100.0
44,00000782a6574c47aa5030f7f9dc696ac1c9187133dfdb29b645dac4e8ed6f24,26.0,2.0,0000039166cb66baeadb14ffbf37e1fdfd27cf5e0c469844d0a69cd571745de0,25,100.0
45,0000039166cb66baeadb14ffbf37e1fdfd27cf5e0c469844d0a69cd571745de0,25.0,2.0,00000e711a4aed231c9f36e4429c39f171b18396786bbbe68d8528a68e3ef5b4,25,100.0
46,00000e711a4aed231c9f36e4429c39f171b18396786bbbe68d8528a68e3ef5b4,24.0,2.0,00000acc09ef11253a0a21f6f5ceff32ddfcc1ba24bec97039086e7834b8c252,25,100.0
47,00000acc09ef11253a0a21f6f5ceff32ddfcc1ba24bec97039086e7834b8c252,23.0,2.0,000000a2d9707bf783453225c20867a777e0bacada40f32c09fa21dc76a5ba0b,25,100.0
48,000000a2d9707bf783453225c20867a777e0bacada40f32c09fa21dc76a5ba0b,22.0,2.0,000000cd0364e64645ece34939548271e00905cdb99f772d65e91ee521ac59f1,25,100.0
49,000000cd0364e64645ece34939548271e00905cdb99f772d65e91ee521ac59f1,21.0,2.0,0000004dcab9daed9530ecb8f8c47f2ae1d9a9a71cf67329964e8e2b4ef6735b,25,100.0
50,0000004dcab9daed9530ecb8f8c47f2ae1d9a9a71cf67329964e8e2b4ef6735b,20.0,2.0,000004894c4d10507e233a052b1e165932e608bfbd5b8619af8fbee57462e4ee,25,100.0
51,000004894c4d10507e233a052b1e165932e608bfbd5b8619af8fbee57462e4ee,19.0,2.0,00000bdc487c36f24f9f5dfe7f3d9018fdb5f5d4623af7d599060a6b6f96bc4b,25,100.0
52,00000bdc487c36f24f9f5dfe7f3d9018fdb5f5d4623af7d599060a6b6f96bc4b,18.0,2.0,000005f792e745e3ce188fafd8fbc191df2ff62bffa2837ba371dbbf1d8758d3,25,100.0
53,000005f792e745e3ce188fafd8fbc191df2ff62bffa2837ba371dbbf1d8758d3,17.0,2.0,00000365acb220205dff53581fbf1bdcae82eb545f565c304ebcbc3f607e6252,25,100.0
54,00000365acb220205dff53581fbf1bdcae82eb545f565c304ebcbc3f607e6252,16.0,2.0,00000b8e9c099b5204a9951eef9200a372420a76bf7f655879b61852fa7a4c09,25,100.0
55,00000b8e9c099b5204a9951eef9200a372420a76bf7f655879b61852fa7a4c09,15.0,2.0,00000e514012d016e3edcb3141b5cb11ee590ee2d2fc3207799a002428952ed0,25,100.0
56,00000e514012d016e3edcb3141b5cb11ee590ee2d2fc3207799a002428952ed0,14.0,2.0,00000fdb8387b09814f6af4286d95687c792cfaea0089f44b412058a90d413c6,25,100.0
57,00000fdb8387b09814f6af4286d95687c792cfaea0089f44b412058a90d413c6,13.0,2.0,0000077d7ad24d9a8dbf0f440f104389399bd6a0c8d1f5c050513cd923dc6f5e,25,100.0
58,0000077d7ad24d9a8dbf0f440f104389399bd6a0c8d1f5c050513cd923dc6f5e,12.0,2.0,00000c00dfb67194933bdd95acc44d0d4b58ab44ee74e8e405f99d68c25ffee2,25,100.0
59,00000c00dfb67194933bdd95acc44d0d4b58ab44ee74e8e405f99d68c25ffee2,11.0,2.0,000008beff7101bb4f9fc00605eb7552f16c507b31697c744c6cf53d12351e16,25,100.0
60,000008beff7101bb4f9fc00605eb7552f16c507b31697c744c6cf53d12351e16,10.0,2.0,000006fed6ac03648c1d849d2f3f3b9319adf2e8935028e8c10032803ca5d50d,25,100.0
61,000006fed6ac03648c1d849d2f3f3b9319adf2e8935028e8c10032803ca5d50d,9.0,2.0,00000a664542783f672fb0ea272489952ea113107a3fcd20e524d2556eefbf21,25,100.0
62,00000a664542783f672fb0ea272489952ea113107a3fcd20e524d2556eefbf21,8.0,2.0,000004d9374babb2c364f9a990ac9b4fed35f14ff242915fe9a8f1ca0121ad66,25,100.0
63,000004d9374babb2c364f9a990ac9b4fed35f14ff242915fe9a8f1ca0121ad66,7.0,2.0,00000317e1a9e738c414bef19ad15c5d548fd42ef0119328825bee60709ff05b,25,100.0
64,00000317e1a9e738c414bef19ad15c5d548fd42ef0119328825bee60709ff05b,6.0,2.0,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,25,100.0
65,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,5.0,2.0,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,25,100.0
66,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,4.0,2.0,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,25,100.0
67,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,3.0,2.0,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,25,100.0
68,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,2.0,2.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
69,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
71,00000424b3e40c27bd50e2c54d3e3e83dd04c7adea45f1954a210b4a48f1f827,34.0,3.0,000002bc1a5d7095cd2e4ab9413eb7f0ebec51f645dc0aa0c7aef9e7319c2571,20,80.0
72,000002bc1a5d7095cd2e4ab9413eb7f0ebec51f645dc0aa0c7aef9e7319c2571,33.0,3.0,000007557892c94f072173a87634f8e134a6f178e038851fb50ac19bad7fd4dd,25,100.0
73,000007557892c94f072173a87634f8e134a6f178e038851fb50ac19bad7fd4dd,32.0,3.0,000000fa66ac47f2aac3e0378ce318c6874d6ce9f06424d63142f7314ed33f5c,25,100.0
74,000000fa66ac47f2aac3e0378ce318c6874d6ce9f06424d63142f7314ed33f5c,31.0,3.0,000002d51f31d02a1093c343c5f2082e4df3019c6b3d0d9666016463f1be6b7d,25,100.0
75,000002d51f31d02a1093c343c5f2082e4df3019c6b3d0d9666016463f1be6b7d,30.0,3.0,0000005a3f2b5dab429b9d33688c012c01833a650be12193af0e51acfd514301,25,100.0
76,0000005a3f2b5dab429b9d33688c012c01833a650be12193af0e51acfd514301,29.0,3.0,0000047fad2bc847f0322a06c1e17e6ccbb12bf717d772fe0ce19d6c7b38cc77,25,100.0
77,0000047fad2bc847f0322a06c1e17e6ccbb12bf717d772fe0ce19d6c7b38cc77,28.0,3.0,00000eff8bab6a9acb0886b76a0e6c70b6a13e5caad1af19645ff570b4267ad2,25,100.0
78,00000eff8bab6a9acb0886b76a0e6c70b6a13e5caad1af19645ff570b4267ad2,27.0,3.0,00000782a6574c47aa5030f7f9dc696ac1c9187133dfdb29b645dac4e8ed6f24,25,100.0
79,00000782a6574c47aa5030f7f9dc696ac1c9187133dfdb29b645dac4e8ed6f24,26.0,3.0,0000039166cb66baeadb14ffbf37e1fdfd27cf5e0c469844d0a69cd571745de0,25,100.0
80,0000039166cb66baeadb14ffbf37e1fdfd27cf5e0c469844d0a69cd571745de0,25.0,3.0,00000e711a4aed231c9f36e4429c39f171b18396786bbbe68d8528a68e3ef5b4,25,100.0
81,00000e711a4aed231c9f36e4429c39f171b18396786bbbe68d8528a68e3ef5b4,24.0,3.0,00000acc09ef11253a0a21f6f5ceff32ddfcc1ba24bec97039086e7834b8c252,25,100.0
82,00000acc09ef11253a0a21f6f5ceff32ddfcc1ba24bec97039086e7834b8c252,23.0,3.0,000000a2d9707bf783453225c20867a777e0bacada40f32c09fa21dc76a5ba0b,25,100.0
83,000000a2d9707bf783453225c20867a777e0bacada40f32c09fa21dc76a5ba0b,22.0,3.0,000000cd0364e64645ece34939548271e00905cdb99f772d65e91ee521ac59f1,25,100.0
84,000000cd0364e64645ece34939548271e00905cdb99f772d65e91ee521ac59f1,21.0,3.0,0000004dcab9daed9530ecb8f8c47f2ae1d9a9a71cf67329964e8e2b4ef6735b,25,100.0
85,0000004dcab9daed9530ecb8f8c47f2ae1d9a9a71cf67329964e8e2b4ef6735b,20.0,3.0,000004894c4d10507e233a052b1e165932e608bfbd5b8619af8fbee57462e4ee,25,100.0
86,000004894c4d10507e233a052b1e165932e608bfbd5b8619af8fbee57462e4ee,19.0,3.0,00000bdc487c36f24f9f5dfe7f3d9018fdb5f5d4623af7d599060a6b6f96bc4b,25,100.0
87,00000bdc487c36f24f9f5dfe7f3d9018fdb5f5d4623af7d599060a6b6f96bc4b,18.0,3.0,000005f792e745e3ce188fafd8fbc191df2ff62bffa2837ba371dbbf1d8758d3,25,100.0
88,000005f792e745e3ce188fafd8fbc191df2ff62bffa2837ba371dbbf1d8758d3,17.0,3.0,00000365acb220205dff53581fbf1bdcae82eb545f565c304ebcbc3f607e6252,25,100.0
89,00000365acb220205dff53581fbf1bdcae82eb545f565c304ebcbc3f607e6252,16.0,3.0,00000b8e9c099b5204a9951eef9200a372420a76bf7f655879b61852fa7a4c09,25,100.0
90,00000b8e9c099b5204a9951eef9200a372420a76bf7f655879b61852fa7a4c09,15.0,3.0,00000e514012d016e3edcb3141b5cb11ee590ee2d2fc3207799a002428952ed0,25,100.0
91,00000e514012d016e3edcb3141b5cb11ee590ee2d2fc3207799a002428952ed0,14.0,3.0,00000fdb8387b09814f6af4286d95687c792cfaea0089f44b412058a90d413c6,25,100.0
92,00000fdb8387b09814f6af4286d95687c792cfaea0089f44b412058a90d413c6,13.0,3.0,0000077d7ad24d9a8dbf0f440f104389399bd6a0c8d1f5c050513cd923dc6f5e,25,100.0
93,0000077d7ad24d9a8dbf0f440f104389399bd6a0c8d1f5c050513cd923dc6f5e,12.0,3.0,00000c00dfb67194933bdd95acc44d0d4b58ab44ee74e8e405f99d68c25ffee2,25,100.0
94,00000c00dfb67194933bdd95acc44d0d4b58ab44ee74e8e405f99d68c25ffee2,11.0,3.0,000008beff7101bb4f9fc00605eb7552f16c507b31697c744c6cf53d12351e16,25,100.0
95,000008beff7101bb4f9fc00605eb7552f16c507b31697c744c6cf53d12351e16,10.0,3.0,000006fed6ac03648c1d849d2f3f3b9319adf2e8935028e8c10032803ca5d50d,25,100.0
96,000006fed6ac03648c1d849d2f3f3b9319adf2e8935028e8c10032803ca5d50d,9.0,3.0,00000a664542783f672fb0ea272489952ea113107a3fcd20e524d2556eefbf21,25,100.0
97,00000a664542783f672fb0ea272489952ea113107a3fcd20e524d2556eefbf21,8.0,3.0,000004d9374babb2c364f9a990ac9b4fed35f14ff242915fe9a8f1ca0121ad66,25,100.0
98,000004d9374babb2c364f9a990ac9b4fed35f14ff242915fe9a8f1ca0121ad66,7.0,3.0,00000317e1a9e738c414bef19ad15c5d548fd42ef0119328825bee60709ff05b,25,100.0
99,00000317e1a9e738c414bef19ad15c5d548fd42ef0119328825bee60709ff05b,6.0,3.0,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,25,100.0
100,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,5.0,3.0,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,25,100.0
101,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,4.0,3.0,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,25,100.0
102,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,3.0,3.0,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,25,100.0
103,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,2.0,3.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
104,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
106,00000d859b7b8284237fc39d19bf6d3ac9ad26c621c32cffd2147758d7a2f497,35.0,4.0,00000424b3e40c27bd50e2c54d3e3e83dd04c7adea45f1954a210b4a48f1f827,13,52.0
107,00000424b3e40c27bd50e2c54d3e3e83dd04c7adea45f1954a210b4a48f1f827,34.0,4.0,000002bc1a5d7095cd2e4ab9413eb7f0ebec51f645dc0aa0c7aef9e7319c2571,20,80.0
108,000002bc1a5d7095cd2e4ab9413eb7f0ebec51f645dc0aa0c7aef9e7319c2571,33.0,4.0,000007557892c94f072173a87634f8e134a6f178e038851fb50ac19bad7fd4dd,25,100.0
109,000007557892c94f072173a87634f8e134a6f178e038851fb50ac19bad7fd4dd,32.0,4.0,000000fa66ac47f2aac3e0378ce318c6874d6ce9f06424d63142f7314ed33f5c,25,100.0
110,000000fa66ac47f2aac3e0378ce318c6874d6ce9f06424d63142f7314ed33f5c,31.0,4.0,000002d51f31d02a1093c343c5f2082e4df3019c6b3d0d9666016463f1be6b7d,25,100.0
111,000002d51f31d02a1093c343c5f2082e4df3019c6b3d0d9666016463f1be6b7d,30.0,4.0,0000005a3f2b5dab429b9d33688c012c01833a650be12193af0e51acfd514301,25,100.0
112,0000005a3f2b5dab429b9d33688c012c01833a650be12193af0e51acfd514301,29.0,4.0,0000047fad2bc847f0322a06c1e17e6ccbb12bf717d772fe0ce19d6c7b38cc77,25,100.0
113,0000047fad2bc847f0322a06c1e17e6ccbb12bf717d772fe0ce19d6c7b38cc77,28.0,4.0,00000eff8bab6a9acb0886b76a0e6c70b6a13e5caad1af19645ff570b4267ad2,25,100.0
114,00000eff8bab6a9acb0886b76a0e6c70b6a13e5caad1af19645ff570b4267ad2,27.0,4.0,00000782a6574c47aa5030f7f9dc696ac1c9187133dfdb29b645dac4e8ed6f24,25,100.0
115,00000782a6574c47aa5030f7f9dc696ac1c9187133dfdb29b645dac4e8ed6f24,26.0,4.0,0000039166cb66baeadb14ffbf37e1fdfd27cf5e0c469844d0a69cd571745de0,25,100.0
116,0000039166cb66baeadb14ffbf37e1fdfd27cf5e0c469844d0a69cd571745de0,25.0,4.0,00000e711a4aed231c9f36e4429c39f171b18396786bbbe68d8528a68e3ef5b4,25,100.0
117,00000e711a4aed231c9f36e4429c39f171b18396786bbbe68d8528a68e3ef5b4,24.0,4.0,00000acc09ef11253a0a21f6f5ceff32ddfcc1ba24bec97039086e7834b8c252,25,100.0
118,00000acc09ef11253a0a21f6f5ceff32ddfcc1ba24bec97039086e7834b8c252,23.0,4.0,000000a2d9707bf783453225c20867a777e0bacada40f32c09fa21dc76a5ba0b,25,100.0
119,000000a2d9707bf783453225c20867a777e0bacada40f32c09fa21dc76a5ba0b,22.0,4.0,000000cd0364e64645ece34939548271e00905cdb99f772d65e91ee521ac59f1,25,100.0
120,000000cd0364e64645ece34939548271e00905cdb99f772d65e91ee521ac59f1,21.0,4.0,0000004dcab9daed9530ecb8f8c47f2ae1d9a9a71cf67329964e8e2b4ef6735b,25,100.0
121,0000004dcab9daed9530ecb8f8c47f2ae1d9a9a71cf67329964e8e2b4ef6735b,20.0,4.0,000004894c4d10507e233a052b1e165932e608bfbd5b8619af8fbee57462e4ee,25,100.0
122,000004894c4d10507e233a052b1e165932e608bfbd5b8619af8fbee57462e4ee,19.0,4.0,00000bdc487c36f24f9f5dfe7f3d9018fdb5f5d4623af7d599060a6b6f96bc4b,25,100.0
123,00000bdc487c36f24f9f5dfe7f3d9018fdb5f5d4623af7d599060a6b6f96bc4b,18.0,4.0,000005f792e745e3ce188fafd8fbc191df2ff62bffa2837ba371dbbf1d8758d3,25,100.0
124,000005f792e745e3ce188fafd8fbc191df2ff62bffa2837ba371dbbf1d8758d3,17.0,4.0,00000365acb220205dff53581fbf1bdcae82eb545f565c304ebcbc3f607e6252,25,100.0
125,00000365acb220205dff53581fbf1bdcae82eb545f565c304ebcbc3f607e6252,16.0,4.0,00000b8e9c099b5204a9951eef9200a372420a76bf7f655879b61852fa7a4c09,25,100.0
126,00000b8e9c099b5204a9951eef9200a372420a76bf7f655879b61852fa7a4c09,15.0,4.0,00000e514012d016e3edcb3141b5cb11ee590ee2d2fc3207799a002428952ed0,25,100.0
127,00000e514012d016e3edcb3141b5cb11ee590ee2d2fc3207799a002428952ed0,14.0,4.0,00000fdb8387b09814f6af4286d95687c792cfaea0089f44b412058a90d413c6,25,100.0
128,00000fdb8387b09814f6af4286d95687c792cfaea0089f44b412058a90d413c6,13.0,4.0,0000077d7ad24d9a8dbf0f440f104389399bd6a0c8d1f5c050513cd923dc6f5e,25,100.0
129,0000077d7ad24d9a8dbf0f440f104389399bd6a0c8d1f5c050513cd923dc6f5e,12.0,4.0,00000c00dfb67194933bdd95acc44d0d4b58ab44ee74e8e405f99d68c25ffee2,25,100.0
130,00000c00dfb67194933bdd95acc44d0d4b58ab44ee74e8e405f99d68c25ffee2,11.0,4.0,000008beff7101bb4f9fc00605eb7552f16c507b31697c744c6cf53d12351e16,25,100.0
131,000008beff7101bb4f9fc00605eb7552f16c507b31697c744c6cf53d12351e16,10.0,4.0,000006fed6ac03648c1d849d2f3f3b9319adf2e8935028e8c10032803ca5d50d,25,100.0
132,000006fed6ac03648c1d849d2f3f3b9319adf2e8935028e8c10032803ca5d50d,9.0,4.0,00000a664542783f672fb0ea272489952ea113107a3fcd20e524d2556eefbf21,25,100.0
133,00000a664542783f672fb0ea272489952ea113107a3fcd20e524d2556eefbf21,8.0,4.0,000004d9374babb2c364f9a990ac9b4fed35f14ff242915fe9a8f1ca0121ad66,25,100.0
134,000004d9374babb2c364f9a990ac9b4fed35f14ff242915fe9a8f1ca0121ad66,7.0,4.0,00000317e1a9e738c414bef19ad15c5d548fd42ef0119328825bee60709ff05b,25,100.0
135,00000317e1a9e738c414bef19ad15c5d548fd42ef0119328825bee60709ff05b,6.0,4.0,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,25,100.0
136,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,5.0,4.0,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,25,100.0
137,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,4.0,4.0,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,25,100.0
138,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,3.0,4.0,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,25,100.0
139,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,2.0,4.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
