,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1648,00000acc09ef11253a0a21f6f5ceff32ddfcc1ba24bec97039086e7834b8c252,372.01166,000000a2d9707bf783453225c20867a777e0bacada40f32c09fa21dc76a5ba0b,23,118,1575139,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 23'},20,78.16004200000003
1653,00000e711a4aed231c9f36e4429c39f171b18396786bbbe68d8528a68e3ef5b4,395.73023400000005,00000acc09ef11253a0a21f6f5ceff32ddfcc1ba24bec97039086e7834b8c252,24,123,1943203,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 24'},20,64.519316
1654,0000039166cb66baeadb14ffbf37e1fdfd27cf5e0c469844d0a69cd571745de0,413.348204,00000e711a4aed231c9f36e4429c39f171b18396786bbbe68d8528a68e3ef5b4,25,128,200489,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 25'},20,46.964158
224,00000782a6574c47aa5030f7f9dc696ac1c9187133dfdb29b645dac4e8ed6f24,426.175317,0000039166cb66baeadb14ffbf37e1fdfd27cf5e0c469844d0a69cd571745de0,26,133,928413,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,71.74138200000004
822,00000eff8bab6a9acb0886b76a0e6c70b6a13e5caad1af19645ff570b4267ad2,458.858762,00000782a6574c47aa5030f7f9dc696ac1c9187133dfdb29b645dac4e8ed6f24,27,138,241177,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 27'},10,45.26438300000001
1741,0000047fad2bc847f0322a06c1e17e6ccbb12bf717d772fe0ce19d6c7b38cc77,478.481691,00000eff8bab6a9acb0886b76a0e6c70b6a13e5caad1af19645ff570b4267ad2,28,143,20136,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 28'},21,25.780835000000025
403,0000005a3f2b5dab429b9d33688c012c01833a650be12193af0e51acfd514301,491.44570600000003,0000047fad2bc847f0322a06c1e17e6ccbb12bf717d772fe0ce19d6c7b38cc77,29,149,1123969,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 29'},5,47.39693500000004
572,000002d51f31d02a1093c343c5f2082e4df3019c6b3d0d9666016463f1be6b7d,508.32312800000005,0000005a3f2b5dab429b9d33688c012c01833a650be12193af0e51acfd514301,30,154,1167372,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 30'},7,31.135264999999947
243,000000fa66ac47f2aac3e0378ce318c6874d6ce9f06424d63142f7314ed33f5c,539.6106500000001,000002d51f31d02a1093c343c5f2082e4df3019c6b3d0d9666016463f1be6b7d,31,160,777528,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 31'},3,48.42857399999991
323,000007557892c94f072173a87634f8e134a6f178e038851fb50ac19bad7fd4dd,554.309805,000000fa66ac47f2aac3e0378ce318c6874d6ce9f06424d63142f7314ed33f5c,32,165,71434,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 32'},4,34.159413000000086
324,000002bc1a5d7095cd2e4ab9413eb7f0ebec51f645dc0aa0c7aef9e7319c2571,561.8768610000001,000007557892c94f072173a87634f8e134a6f178e038851fb50ac19bad7fd4dd,33,170,153568,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 33'},4,26.92956499999991
