,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000cd9b1a6f47706b62993feb4175c72ff72b943e57ca947c77c15c3a905e9,14.0,1.0,00000d434a6cb5c411bac95e45fc616f91da98147703e85c5bcd2b506de1baab,15,100.0
13,00000d434a6cb5c411bac95e45fc616f91da98147703e85c5bcd2b506de1baab,13.0,1.0,00000185017fd48bd0bc66a43289bc790832108fb4ae1e7f068a54a4073a2cd6,15,100.0
14,00000185017fd48bd0bc66a43289bc790832108fb4ae1e7f068a54a4073a2cd6,12.0,1.0,00000d930b32964b13d2f7163f9fff9922fb1a6ba2dca5cf93af1fb9e99356d7,15,100.0
15,00000d930b32964b13d2f7163f9fff9922fb1a6ba2dca5cf93af1fb9e99356d7,11.0,1.0,000006c26e6d27083157e8d3700b9adf16b03289f1b1a89863fbbc925eec4ad5,15,100.0
16,000006c26e6d27083157e8d3700b9adf16b03289f1b1a89863fbbc925eec4ad5,10.0,1.0,000009a16dde790c23d9136ca07f795b5862d2b7dd9c61161f22b5718a1dbe8e,15,100.0
17,000009a16dde790c23d9136ca07f795b5862d2b7dd9c61161f22b5718a1dbe8e,9.0,1.0,0000021781b86c734d46266191c4bd3839631a76825d3d7b8f143cdbeb873176,15,100.0
18,0000021781b86c734d46266191c4bd3839631a76825d3d7b8f143cdbeb873176,8.0,1.0,00000096b3efe5a4c30cca397d67ac66232553ab3e19a2cf1f0cdef59caadd7b,15,100.0
19,00000096b3efe5a4c30cca397d67ac66232553ab3e19a2cf1f0cdef59caadd7b,7.0,1.0,0000066e762a45c7d669323c812bef2ae48e400a51c36e592899224a0f551091,15,100.0
20,0000066e762a45c7d669323c812bef2ae48e400a51c36e592899224a0f551091,6.0,1.0,00000f6c62576e3a3d3782e00c7e0569c7dbee88ed45a52e647d2fd6aed5aa77,15,100.0
21,00000f6c62576e3a3d3782e00c7e0569c7dbee88ed45a52e647d2fd6aed5aa77,5.0,1.0,0000058ec01482a9ec190e95178435c9795cd78b0b591ea48674f9dfec29ecb1,15,100.0
22,0000058ec01482a9ec190e95178435c9795cd78b0b591ea48674f9dfec29ecb1,4.0,1.0,00000d7ddbe5a87c3f2cd6aae8589e16e98a972eb8ef321f34c0517a1a00aed1,15,100.0
23,00000d7ddbe5a87c3f2cd6aae8589e16e98a972eb8ef321f34c0517a1a00aed1,3.0,1.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
24,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
25,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
27,0000041668bb2b9a5e8e04b790b159c5133e1d01983de697aa9c9a7c66544b1d,26.0,2.0,000007d1fe0ad4c234614cd250c50667c4875b302fe1fadb9e9518cf4441f353,9,60.0
28,000007d1fe0ad4c234614cd250c50667c4875b302fe1fadb9e9518cf4441f353,25.0,2.0,000001b3cb339584f7b77680e9b96f7c6bce11079703dd6d696e90bef594674e,9,60.0
29,000001b3cb339584f7b77680e9b96f7c6bce11079703dd6d696e90bef594674e,24.0,2.0,0000030c787b8948c8bc9f958aab70fa447f251b2c70d1c48a74d55d18c2def8,15,100.0
30,0000030c787b8948c8bc9f958aab70fa447f251b2c70d1c48a74d55d18c2def8,23.0,2.0,00000dcb0c6599bf11830f5fc61928e701de2001b7f911c1aa25271e9f49850b,15,100.0
31,00000dcb0c6599bf11830f5fc61928e701de2001b7f911c1aa25271e9f49850b,22.0,2.0,00000428c986381e449b9f238e954ce9d0a82321b4325a6d6fa5fe218a77f9d9,15,100.0
32,00000428c986381e449b9f238e954ce9d0a82321b4325a6d6fa5fe218a77f9d9,21.0,2.0,000003c3ff5c5cbde7c67c918e7d2bb9fd81d691da96dcf38af3fc29b2455cc0,15,100.0
33,000003c3ff5c5cbde7c67c918e7d2bb9fd81d691da96dcf38af3fc29b2455cc0,20.0,2.0,00000063557ce31909d8d53e6d869a78e871f426b08fb812924948bf8b77080f,15,100.0
34,00000063557ce31909d8d53e6d869a78e871f426b08fb812924948bf8b77080f,19.0,2.0,000004d1647bd3c55ec876321d99f350971efbd97ded8eb6d3fbdf0453a9d1e2,15,100.0
35,000004d1647bd3c55ec876321d99f350971efbd97ded8eb6d3fbdf0453a9d1e2,18.0,2.0,0000001d213f1504f5784f3042c1d6d6d2f661ce3fc65134581b1246ce7c721d,15,100.0
36,0000001d213f1504f5784f3042c1d6d6d2f661ce3fc65134581b1246ce7c721d,17.0,2.0,000000b879d248df4d60302654f2854ffbfefa3da9bbf8af56310fa0a9f04e13,15,100.0
37,000000b879d248df4d60302654f2854ffbfefa3da9bbf8af56310fa0a9f04e13,16.0,2.0,00000c92bbac53160cf9b304ac7cce6002c1654f6f2fefc041c5c9ae0f5e6b2f,15,100.0
38,00000c92bbac53160cf9b304ac7cce6002c1654f6f2fefc041c5c9ae0f5e6b2f,15.0,2.0,00000cd9b1a6f47706b62993feb4175c72ff72b943e57ca947c77c15c3a905e9,15,100.0
39,00000cd9b1a6f47706b62993feb4175c72ff72b943e57ca947c77c15c3a905e9,14.0,2.0,00000d434a6cb5c411bac95e45fc616f91da98147703e85c5bcd2b506de1baab,15,100.0
40,00000d434a6cb5c411bac95e45fc616f91da98147703e85c5bcd2b506de1baab,13.0,2.0,00000185017fd48bd0bc66a43289bc790832108fb4ae1e7f068a54a4073a2cd6,15,100.0
41,00000185017fd48bd0bc66a43289bc790832108fb4ae1e7f068a54a4073a2cd6,12.0,2.0,00000d930b32964b13d2f7163f9fff9922fb1a6ba2dca5cf93af1fb9e99356d7,15,100.0
42,00000d930b32964b13d2f7163f9fff9922fb1a6ba2dca5cf93af1fb9e99356d7,11.0,2.0,000006c26e6d27083157e8d3700b9adf16b03289f1b1a89863fbbc925eec4ad5,15,100.0
43,000006c26e6d27083157e8d3700b9adf16b03289f1b1a89863fbbc925eec4ad5,10.0,2.0,000009a16dde790c23d9136ca07f795b5862d2b7dd9c61161f22b5718a1dbe8e,15,100.0
44,000009a16dde790c23d9136ca07f795b5862d2b7dd9c61161f22b5718a1dbe8e,9.0,2.0,0000021781b86c734d46266191c4bd3839631a76825d3d7b8f143cdbeb873176,15,100.0
45,0000021781b86c734d46266191c4bd3839631a76825d3d7b8f143cdbeb873176,8.0,2.0,00000096b3efe5a4c30cca397d67ac66232553ab3e19a2cf1f0cdef59caadd7b,15,100.0
46,00000096b3efe5a4c30cca397d67ac66232553ab3e19a2cf1f0cdef59caadd7b,7.0,2.0,0000066e762a45c7d669323c812bef2ae48e400a51c36e592899224a0f551091,15,100.0
47,0000066e762a45c7d669323c812bef2ae48e400a51c36e592899224a0f551091,6.0,2.0,00000f6c62576e3a3d3782e00c7e0569c7dbee88ed45a52e647d2fd6aed5aa77,15,100.0
48,00000f6c62576e3a3d3782e00c7e0569c7dbee88ed45a52e647d2fd6aed5aa77,5.0,2.0,0000058ec01482a9ec190e95178435c9795cd78b0b591ea48674f9dfec29ecb1,15,100.0
49,0000058ec01482a9ec190e95178435c9795cd78b0b591ea48674f9dfec29ecb1,4.0,2.0,00000d7ddbe5a87c3f2cd6aae8589e16e98a972eb8ef321f34c0517a1a00aed1,15,100.0
50,00000d7ddbe5a87c3f2cd6aae8589e16e98a972eb8ef321f34c0517a1a00aed1,3.0,2.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
51,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
52,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
54,0000041668bb2b9a5e8e04b790b159c5133e1d01983de697aa9c9a7c66544b1d,26.0,3.0,000007d1fe0ad4c234614cd250c50667c4875b302fe1fadb9e9518cf4441f353,9,60.0
55,000007d1fe0ad4c234614cd250c50667c4875b302fe1fadb9e9518cf4441f353,25.0,3.0,000001b3cb339584f7b77680e9b96f7c6bce11079703dd6d696e90bef594674e,9,60.0
56,000001b3cb339584f7b77680e9b96f7c6bce11079703dd6d696e90bef594674e,24.0,3.0,0000030c787b8948c8bc9f958aab70fa447f251b2c70d1c48a74d55d18c2def8,15,100.0
57,0000030c787b8948c8bc9f958aab70fa447f251b2c70d1c48a74d55d18c2def8,23.0,3.0,00000dcb0c6599bf11830f5fc61928e701de2001b7f911c1aa25271e9f49850b,15,100.0
58,00000dcb0c6599bf11830f5fc61928e701de2001b7f911c1aa25271e9f49850b,22.0,3.0,00000428c986381e449b9f238e954ce9d0a82321b4325a6d6fa5fe218a77f9d9,15,100.0
59,00000428c986381e449b9f238e954ce9d0a82321b4325a6d6fa5fe218a77f9d9,21.0,3.0,000003c3ff5c5cbde7c67c918e7d2bb9fd81d691da96dcf38af3fc29b2455cc0,15,100.0
60,000003c3ff5c5cbde7c67c918e7d2bb9fd81d691da96dcf38af3fc29b2455cc0,20.0,3.0,00000063557ce31909d8d53e6d869a78e871f426b08fb812924948bf8b77080f,15,100.0
61,00000063557ce31909d8d53e6d869a78e871f426b08fb812924948bf8b77080f,19.0,3.0,000004d1647bd3c55ec876321d99f350971efbd97ded8eb6d3fbdf0453a9d1e2,15,100.0
62,000004d1647bd3c55ec876321d99f350971efbd97ded8eb6d3fbdf0453a9d1e2,18.0,3.0,0000001d213f1504f5784f3042c1d6d6d2f661ce3fc65134581b1246ce7c721d,15,100.0
63,0000001d213f1504f5784f3042c1d6d6d2f661ce3fc65134581b1246ce7c721d,17.0,3.0,000000b879d248df4d60302654f2854ffbfefa3da9bbf8af56310fa0a9f04e13,15,100.0
64,000000b879d248df4d60302654f2854ffbfefa3da9bbf8af56310fa0a9f04e13,16.0,3.0,00000c92bbac53160cf9b304ac7cce6002c1654f6f2fefc041c5c9ae0f5e6b2f,15,100.0
65,00000c92bbac53160cf9b304ac7cce6002c1654f6f2fefc041c5c9ae0f5e6b2f,15.0,3.0,00000cd9b1a6f47706b62993feb4175c72ff72b943e57ca947c77c15c3a905e9,15,100.0
66,00000cd9b1a6f47706b62993feb4175c72ff72b943e57ca947c77c15c3a905e9,14.0,3.0,00000d434a6cb5c411bac95e45fc616f91da98147703e85c5bcd2b506de1baab,15,100.0
67,00000d434a6cb5c411bac95e45fc616f91da98147703e85c5bcd2b506de1baab,13.0,3.0,00000185017fd48bd0bc66a43289bc790832108fb4ae1e7f068a54a4073a2cd6,15,100.0
68,00000185017fd48bd0bc66a43289bc790832108fb4ae1e7f068a54a4073a2cd6,12.0,3.0,00000d930b32964b13d2f7163f9fff9922fb1a6ba2dca5cf93af1fb9e99356d7,15,100.0
69,00000d930b32964b13d2f7163f9fff9922fb1a6ba2dca5cf93af1fb9e99356d7,11.0,3.0,000006c26e6d27083157e8d3700b9adf16b03289f1b1a89863fbbc925eec4ad5,15,100.0
70,000006c26e6d27083157e8d3700b9adf16b03289f1b1a89863fbbc925eec4ad5,10.0,3.0,000009a16dde790c23d9136ca07f795b5862d2b7dd9c61161f22b5718a1dbe8e,15,100.0
71,000009a16dde790c23d9136ca07f795b5862d2b7dd9c61161f22b5718a1dbe8e,9.0,3.0,0000021781b86c734d46266191c4bd3839631a76825d3d7b8f143cdbeb873176,15,100.0
72,0000021781b86c734d46266191c4bd3839631a76825d3d7b8f143cdbeb873176,8.0,3.0,00000096b3efe5a4c30cca397d67ac66232553ab3e19a2cf1f0cdef59caadd7b,15,100.0
73,00000096b3efe5a4c30cca397d67ac66232553ab3e19a2cf1f0cdef59caadd7b,7.0,3.0,0000066e762a45c7d669323c812bef2ae48e400a51c36e592899224a0f551091,15,100.0
74,0000066e762a45c7d669323c812bef2ae48e400a51c36e592899224a0f551091,6.0,3.0,00000f6c62576e3a3d3782e00c7e0569c7dbee88ed45a52e647d2fd6aed5aa77,15,100.0
75,00000f6c62576e3a3d3782e00c7e0569c7dbee88ed45a52e647d2fd6aed5aa77,5.0,3.0,0000058ec01482a9ec190e95178435c9795cd78b0b591ea48674f9dfec29ecb1,15,100.0
76,0000058ec01482a9ec190e95178435c9795cd78b0b591ea48674f9dfec29ecb1,4.0,3.0,00000d7ddbe5a87c3f2cd6aae8589e16e98a972eb8ef321f34c0517a1a00aed1,15,100.0
77,00000d7ddbe5a87c3f2cd6aae8589e16e98a972eb8ef321f34c0517a1a00aed1,3.0,3.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
78,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
79,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
81,0000041668bb2b9a5e8e04b790b159c5133e1d01983de697aa9c9a7c66544b1d,26.0,4.0,000007d1fe0ad4c234614cd250c50667c4875b302fe1fadb9e9518cf4441f353,9,60.0
82,000007d1fe0ad4c234614cd250c50667c4875b302fe1fadb9e9518cf4441f353,25.0,4.0,000001b3cb339584f7b77680e9b96f7c6bce11079703dd6d696e90bef594674e,9,60.0
83,000001b3cb339584f7b77680e9b96f7c6bce11079703dd6d696e90bef594674e,24.0,4.0,0000030c787b8948c8bc9f958aab70fa447f251b2c70d1c48a74d55d18c2def8,15,100.0
84,0000030c787b8948c8bc9f958aab70fa447f251b2c70d1c48a74d55d18c2def8,23.0,4.0,00000dcb0c6599bf11830f5fc61928e701de2001b7f911c1aa25271e9f49850b,15,100.0
85,00000dcb0c6599bf11830f5fc61928e701de2001b7f911c1aa25271e9f49850b,22.0,4.0,00000428c986381e449b9f238e954ce9d0a82321b4325a6d6fa5fe218a77f9d9,15,100.0
86,00000428c986381e449b9f238e954ce9d0a82321b4325a6d6fa5fe218a77f9d9,21.0,4.0,000003c3ff5c5cbde7c67c918e7d2bb9fd81d691da96dcf38af3fc29b2455cc0,15,100.0
87,000003c3ff5c5cbde7c67c918e7d2bb9fd81d691da96dcf38af3fc29b2455cc0,20.0,4.0,00000063557ce31909d8d53e6d869a78e871f426b08fb812924948bf8b77080f,15,100.0
88,00000063557ce31909d8d53e6d869a78e871f426b08fb812924948bf8b77080f,19.0,4.0,000004d1647bd3c55ec876321d99f350971efbd97ded8eb6d3fbdf0453a9d1e2,15,100.0
89,000004d1647bd3c55ec876321d99f350971efbd97ded8eb6d3fbdf0453a9d1e2,18.0,4.0,0000001d213f1504f5784f3042c1d6d6d2f661ce3fc65134581b1246ce7c721d,15,100.0
90,0000001d213f1504f5784f3042c1d6d6d2f661ce3fc65134581b1246ce7c721d,17.0,4.0,000000b879d248df4d60302654f2854ffbfefa3da9bbf8af56310fa0a9f04e13,15,100.0
91,000000b879d248df4d60302654f2854ffbfefa3da9bbf8af56310fa0a9f04e13,16.0,4.0,00000c92bbac53160cf9b304ac7cce6002c1654f6f2fefc041c5c9ae0f5e6b2f,15,100.0
92,00000c92bbac53160cf9b304ac7cce6002c1654f6f2fefc041c5c9ae0f5e6b2f,15.0,4.0,00000cd9b1a6f47706b62993feb4175c72ff72b943e57ca947c77c15c3a905e9,15,100.0
93,00000cd9b1a6f47706b62993feb4175c72ff72b943e57ca947c77c15c3a905e9,14.0,4.0,00000d434a6cb5c411bac95e45fc616f91da98147703e85c5bcd2b506de1baab,15,100.0
94,00000d434a6cb5c411bac95e45fc616f91da98147703e85c5bcd2b506de1baab,13.0,4.0,00000185017fd48bd0bc66a43289bc790832108fb4ae1e7f068a54a4073a2cd6,15,100.0
95,00000185017fd48bd0bc66a43289bc790832108fb4ae1e7f068a54a4073a2cd6,12.0,4.0,00000d930b32964b13d2f7163f9fff9922fb1a6ba2dca5cf93af1fb9e99356d7,15,100.0
96,00000d930b32964b13d2f7163f9fff9922fb1a6ba2dca5cf93af1fb9e99356d7,11.0,4.0,000006c26e6d27083157e8d3700b9adf16b03289f1b1a89863fbbc925eec4ad5,15,100.0
97,000006c26e6d27083157e8d3700b9adf16b03289f1b1a89863fbbc925eec4ad5,10.0,4.0,000009a16dde790c23d9136ca07f795b5862d2b7dd9c61161f22b5718a1dbe8e,15,100.0
98,000009a16dde790c23d9136ca07f795b5862d2b7dd9c61161f22b5718a1dbe8e,9.0,4.0,0000021781b86c734d46266191c4bd3839631a76825d3d7b8f143cdbeb873176,15,100.0
99,0000021781b86c734d46266191c4bd3839631a76825d3d7b8f143cdbeb873176,8.0,4.0,00000096b3efe5a4c30cca397d67ac66232553ab3e19a2cf1f0cdef59caadd7b,15,100.0
100,00000096b3efe5a4c30cca397d67ac66232553ab3e19a2cf1f0cdef59caadd7b,7.0,4.0,0000066e762a45c7d669323c812bef2ae48e400a51c36e592899224a0f551091,15,100.0
101,0000066e762a45c7d669323c812bef2ae48e400a51c36e592899224a0f551091,6.0,4.0,00000f6c62576e3a3d3782e00c7e0569c7dbee88ed45a52e647d2fd6aed5aa77,15,100.0
102,00000f6c62576e3a3d3782e00c7e0569c7dbee88ed45a52e647d2fd6aed5aa77,5.0,4.0,0000058ec01482a9ec190e95178435c9795cd78b0b591ea48674f9dfec29ecb1,15,100.0
103,0000058ec01482a9ec190e95178435c9795cd78b0b591ea48674f9dfec29ecb1,4.0,4.0,00000d7ddbe5a87c3f2cd6aae8589e16e98a972eb8ef321f34c0517a1a00aed1,15,100.0
104,00000d7ddbe5a87c3f2cd6aae8589e16e98a972eb8ef321f34c0517a1a00aed1,3.0,4.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
105,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
106,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
108,00000bddcb5833cf668eb1902d79132d58290cddc10d16e121a75fc3911301c6,28.0,5.0,00000741809b3430108338702502f34acd40f338ec07cccc552989cf3ddeeb50,1,6.666666666666667
109,00000741809b3430108338702502f34acd40f338ec07cccc552989cf3ddeeb50,27.0,5.0,0000041668bb2b9a5e8e04b790b159c5133e1d01983de697aa9c9a7c66544b1d,1,6.666666666666667
110,0000041668bb2b9a5e8e04b790b159c5133e1d01983de697aa9c9a7c66544b1d,26.0,5.0,000007d1fe0ad4c234614cd250c50667c4875b302fe1fadb9e9518cf4441f353,9,60.0
111,000007d1fe0ad4c234614cd250c50667c4875b302fe1fadb9e9518cf4441f353,25.0,5.0,000001b3cb339584f7b77680e9b96f7c6bce11079703dd6d696e90bef594674e,9,60.0
112,000001b3cb339584f7b77680e9b96f7c6bce11079703dd6d696e90bef594674e,24.0,5.0,0000030c787b8948c8bc9f958aab70fa447f251b2c70d1c48a74d55d18c2def8,15,100.0
113,0000030c787b8948c8bc9f958aab70fa447f251b2c70d1c48a74d55d18c2def8,23.0,5.0,00000dcb0c6599bf11830f5fc61928e701de2001b7f911c1aa25271e9f49850b,15,100.0
114,00000dcb0c6599bf11830f5fc61928e701de2001b7f911c1aa25271e9f49850b,22.0,5.0,00000428c986381e449b9f238e954ce9d0a82321b4325a6d6fa5fe218a77f9d9,15,100.0
115,00000428c986381e449b9f238e954ce9d0a82321b4325a6d6fa5fe218a77f9d9,21.0,5.0,000003c3ff5c5cbde7c67c918e7d2bb9fd81d691da96dcf38af3fc29b2455cc0,15,100.0
116,000003c3ff5c5cbde7c67c918e7d2bb9fd81d691da96dcf38af3fc29b2455cc0,20.0,5.0,00000063557ce31909d8d53e6d869a78e871f426b08fb812924948bf8b77080f,15,100.0
117,00000063557ce31909d8d53e6d869a78e871f426b08fb812924948bf8b77080f,19.0,5.0,000004d1647bd3c55ec876321d99f350971efbd97ded8eb6d3fbdf0453a9d1e2,15,100.0
118,000004d1647bd3c55ec876321d99f350971efbd97ded8eb6d3fbdf0453a9d1e2,18.0,5.0,0000001d213f1504f5784f3042c1d6d6d2f661ce3fc65134581b1246ce7c721d,15,100.0
119,0000001d213f1504f5784f3042c1d6d6d2f661ce3fc65134581b1246ce7c721d,17.0,5.0,000000b879d248df4d60302654f2854ffbfefa3da9bbf8af56310fa0a9f04e13,15,100.0
120,000000b879d248df4d60302654f2854ffbfefa3da9bbf8af56310fa0a9f04e13,16.0,5.0,00000c92bbac53160cf9b304ac7cce6002c1654f6f2fefc041c5c9ae0f5e6b2f,15,100.0
121,00000c92bbac53160cf9b304ac7cce6002c1654f6f2fefc041c5c9ae0f5e6b2f,15.0,5.0,00000cd9b1a6f47706b62993feb4175c72ff72b943e57ca947c77c15c3a905e9,15,100.0
122,00000cd9b1a6f47706b62993feb4175c72ff72b943e57ca947c77c15c3a905e9,14.0,5.0,00000d434a6cb5c411bac95e45fc616f91da98147703e85c5bcd2b506de1baab,15,100.0
123,00000d434a6cb5c411bac95e45fc616f91da98147703e85c5bcd2b506de1baab,13.0,5.0,00000185017fd48bd0bc66a43289bc790832108fb4ae1e7f068a54a4073a2cd6,15,100.0
124,00000185017fd48bd0bc66a43289bc790832108fb4ae1e7f068a54a4073a2cd6,12.0,5.0,00000d930b32964b13d2f7163f9fff9922fb1a6ba2dca5cf93af1fb9e99356d7,15,100.0
125,00000d930b32964b13d2f7163f9fff9922fb1a6ba2dca5cf93af1fb9e99356d7,11.0,5.0,000006c26e6d27083157e8d3700b9adf16b03289f1b1a89863fbbc925eec4ad5,15,100.0
126,000006c26e6d27083157e8d3700b9adf16b03289f1b1a89863fbbc925eec4ad5,10.0,5.0,000009a16dde790c23d9136ca07f795b5862d2b7dd9c61161f22b5718a1dbe8e,15,100.0
127,000009a16dde790c23d9136ca07f795b5862d2b7dd9c61161f22b5718a1dbe8e,9.0,5.0,0000021781b86c734d46266191c4bd3839631a76825d3d7b8f143cdbeb873176,15,100.0
128,0000021781b86c734d46266191c4bd3839631a76825d3d7b8f143cdbeb873176,8.0,5.0,00000096b3efe5a4c30cca397d67ac66232553ab3e19a2cf1f0cdef59caadd7b,15,100.0
129,00000096b3efe5a4c30cca397d67ac66232553ab3e19a2cf1f0cdef59caadd7b,7.0,5.0,0000066e762a45c7d669323c812bef2ae48e400a51c36e592899224a0f551091,15,100.0
130,0000066e762a45c7d669323c812bef2ae48e400a51c36e592899224a0f551091,6.0,5.0,00000f6c62576e3a3d3782e00c7e0569c7dbee88ed45a52e647d2fd6aed5aa77,15,100.0
131,00000f6c62576e3a3d3782e00c7e0569c7dbee88ed45a52e647d2fd6aed5aa77,5.0,5.0,0000058ec01482a9ec190e95178435c9795cd78b0b591ea48674f9dfec29ecb1,15,100.0
132,0000058ec01482a9ec190e95178435c9795cd78b0b591ea48674f9dfec29ecb1,4.0,5.0,00000d7ddbe5a87c3f2cd6aae8589e16e98a972eb8ef321f34c0517a1a00aed1,15,100.0
133,00000d7ddbe5a87c3f2cd6aae8589e16e98a972eb8ef321f34c0517a1a00aed1,3.0,5.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
134,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,5.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
135,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
137,0000075c5f5b5c3096762f43cbca80d5883e3aabb4a0249df3a724803b5cc471,26.0,6.0,0000083822cf9eb56247c7cc24355e861197ea318fbb23e28542b2d67d8151b5,2,13.333333333333334
138,0000083822cf9eb56247c7cc24355e861197ea318fbb23e28542b2d67d8151b5,25.0,6.0,000001b3cb339584f7b77680e9b96f7c6bce11079703dd6d696e90bef594674e,6,40.0
