,log_time,hash,peer_id,time_of_insertion
39,2017-10-15 05:50:55.324175,00000214810140de86565c9f8c9cf3a4b35f69e303ed662661ae529cb31df502,6,115.54783300000001
4,2017-10-15 05:50:56.015647,00000096b3efe5a4c30cca397d67ac66232553ab3e19a2cf1f0cdef59caadd7b,1,116.239305
114,2017-10-15 05:51:03.015245,00000a78d4d4a5acfe39256afc98da083c19d3c9f409cfd2d89d012e2136abe0,15,123.23890300000001
68,2017-10-15 05:51:04.706879,00000d8936ab73127b81168df12bf1e7b404ed97848e9092496e9d7ae3164fe1,9,124.930537
74,2017-10-15 05:51:16.907028,00000699f3bf36de4d364477b6107678e45883f6817b58d0165fd2fa0c4ce029,10,137.130686
49,2017-10-15 05:51:18.265066,0000021781b86c734d46266191c4bd3839631a76825d3d7b8f143cdbeb873176,7,138.48872400000002
15,2017-10-15 05:51:20.548664,00000f2090bd738082fcdd2f5e53e17f5a07e01c34b2d02cacf958b392cd8cd4,3,140.772322
104,2017-10-15 05:51:32.123271,000009a16dde790c23d9136ca07f795b5862d2b7dd9c61161f22b5718a1dbe8e,14,152.34692900000002
40,2017-10-15 05:51:38.214891,0000062a108e838784d5eb62217977056a5f742afe6968ff775dc3947d86ba7b,6,158.43854900000002
75,2017-10-15 05:51:41.055901,00000fb22275d6664470ad64db42d421547c27871d10ee4fab4bad439b2c0072,10,161.279559
9,2017-10-15 05:51:41.756000,00000bbdbe9ccd48a0247a901dd7537915dc7a0f91a6ab5b72a3284b6dcd39ae,2,161.979658
115,2017-10-15 05:51:44.864431,0000078dc879ac04edb6e51808dd47f35cc4088180fc9b24f5d2cfbe10276ddf,15,165.088089
41,2017-10-15 05:52:16.354991,00000452b341dc70053d77422cc7983bc817edf5798af8ee007b8bfa89f84016,6,196.578649
60,2017-10-15 05:52:22.254987,000006c26e6d27083157e8d3700b9adf16b03289f1b1a89863fbbc925eec4ad5,8,202.478645
61,2017-10-15 05:52:25.072030,00000d930b32964b13d2f7163f9fff9922fb1a6ba2dca5cf93af1fb9e99356d7,8,205.295688
16,2017-10-15 05:52:32.971423,000002e69e250e888293294255baae2367e951a398545f422969c0bfdcf9ff4e,3,213.19508100000002
85,2017-10-15 05:52:40.596644,00000ec10f9fcac2633833cdbfc470aad9ee5b00ae878524b6ed9e05fe3f9345,12,220.82030200000003
69,2017-10-15 05:52:40.698527,000001e1494d435e6b68feddba0ec761f492f5a4b24246c913a7eb737acb3721,9,220.922185
42,2017-10-15 05:52:55.238588,00000185017fd48bd0bc66a43289bc790832108fb4ae1e7f068a54a4073a2cd6,6,235.46224600000002
81,2017-10-15 05:52:56.363824,00000c244127fec5cec6b1ce3b1543028a5860619afceea43fa520890b196edf,11,236.58748200000002
86,2017-10-15 05:52:56.705264,0000067086f4891b98700d6f894dd7367e93333187777e2fbfec2ebd11e4778d,12,236.92892200000003
105,2017-10-15 05:53:00.237732,00000d53772ecb1811f52fcb0002a5bac37075a19c3ef23c420e39f956e038f0,14,240.46139000000002
10,2017-10-15 05:53:10.729949,00000471e303eb0f7792987790652c60a1f0d7c85579d2417dc31161fa310aec,2,250.953607
62,2017-10-15 05:53:12.280063,000006f5603b2f5faf0352b9068218a79bbd7b7c6802ba9a959c2c1727d45d83,8,252.503721
82,2017-10-15 05:53:18.754905,000004e53809161bd4deddcc5aadb8bef758847c40a74ce9f071add54e2c4338,11,258.978563
106,2017-10-15 05:53:19.784786,00000704ab3d375a42c950f5ec16fe8274b9dab87f0c9ee3d19b2cc48124b2f2,14,260.008444
17,2017-10-15 05:53:23.843027,00000cda0cbb528e4149ae13e8857ce79b61687a4412dcac6ca59a65b22ef0d7,3,264.066685
31,2017-10-15 05:53:28.262941,0000022815ddfa2ee9a78aea09b9d2edfe56ba543c788b0d9c910f0088f53abb,5,268.486599
87,2017-10-15 05:53:30.746241,00000b02fa36c187f5f5ad612fa45483d1b646426bca0543c87289a7e7ececc7,12,270.969899
32,2017-10-15 05:53:43.954337,00000967486e2cf7bada24e3ad9236e7bfa6b013641919f158f962448ece9c4f,5,284.177995
96,2017-10-15 05:53:45.817186,00000163cd8b3d2d43a3751ec3f3a02cf777d18c12e23862fddac94dc44844b1,13,286.040844
50,2017-10-15 05:53:48.084346,00000a1dde8e404b54f13ce2a0ba8bd21392930275d11b70cb9be0c75a398218,7,288.30800400000004
97,2017-10-15 05:53:48.220958,00000d434a6cb5c411bac95e45fc616f91da98147703e85c5bcd2b506de1baab,13,288.444616
18,2017-10-15 05:53:52.856537,00000286f3c347b3b844588cef6b649fb198f9fd178d615f8886aec8f10b6d23,3,293.080195
19,2017-10-15 05:53:56.071362,00000cd9b1a6f47706b62993feb4175c72ff72b943e57ca947c77c15c3a905e9,3,296.29502
43,2017-10-15 05:54:03.154550,000006bc25f6f2088e8664eeffe68c786eda29eba5012e4ff5fa11769742759d,6,303.37820800000003
107,2017-10-15 05:54:13.253834,000007c3d5413acc0470d903e0aade8d75f69981bebbd7a536bf5b9d9037e2c8,14,313.47749200000004
63,2017-10-15 05:54:14.179019,000004e3253167ed94e4b4e41003dc12ac3201cf0d7f47cf6d3e3bf1ab544411,8,314.40267700000004
20,2017-10-15 05:54:18.928936,00000c92bbac53160cf9b304ac7cce6002c1654f6f2fefc041c5c9ae0f5e6b2f,3,319.152594
5,2017-10-15 05:54:22.754081,000003a2d62e8490c949546bc9cc6448fa77dba92f948f0a2a803ae47f299841,1,322.97773900000004
21,2017-10-15 05:54:40.153388,000005baa4314b5f0c74d55e6c44deebfc23814f94b2fbb4eccbbcf7a60f56c1,3,340.377046
27,2017-10-15 05:54:40.770491,000000b879d248df4d60302654f2854ffbfefa3da9bbf8af56310fa0a9f04e13,4,340.994149
44,2017-10-15 05:54:48.336481,00000cdd4fcb6d5d61524b309cada574059514f60d500c2e3ee9e80288b63be6,6,348.56013900000005
116,2017-10-15 05:54:58.636308,00000346d8eed57f0fbac18eb880ba995ea21ea2a7dc15e5c76fbce97af9222a,15,358.85996600000004
88,2017-10-15 05:55:01.694566,00000f865b2a7542019bc05b62d8d48a3a4cbfb39a361c94cf882ad6e595afc1,12,361.918224
64,2017-10-15 05:55:02.802705,0000075cc72540de570c3acabd8c1dab90d6cf792694a11f2c1289738c1b9a36,8,363.026363
108,2017-10-15 05:55:08.627723,000008d38cefb226901f6ceb8dae7f6e05265cd4095cfdcd1ca4b1448a390b5c,14,368.851381
117,2017-10-15 05:55:09.486516,00000ab47d9c8b2bdcf42bff83ad34708ae50bffc86a5111a1f931a257fd5659,15,369.710174
28,2017-10-15 05:55:09.541855,0000001d213f1504f5784f3042c1d6d6d2f661ce3fc65134581b1246ce7c721d,4,369.765513
29,2017-10-15 05:55:12.969180,000004d1647bd3c55ec876321d99f350971efbd97ded8eb6d3fbdf0453a9d1e2,4,373.19283800000005
109,2017-10-15 05:55:14.852593,00000962cf55f1cdf6b1c18c851dc9b4bcf92a494c2fa3fd3469011816f63127,14,375.076251
98,2017-10-15 05:55:18.078389,000005ec2c9f40ab897029850452f867e00da1c549f33c3c7d46aa2280423e81,13,378.302047
33,2017-10-15 05:55:24.545546,00000173c0ce73ae486ee83d88b6a4744d80cde3ab73dd347322b98a377d4df7,5,384.769204
22,2017-10-15 05:55:31.595305,00000063557ce31909d8d53e6d869a78e871f426b08fb812924948bf8b77080f,3,391.818963
51,2017-10-15 05:55:40.695279,000004d7b4da25413a4caef588390cb1b26aa702ef4e680a67cafd23455aba0d,7,400.918937
83,2017-10-15 05:55:50.003528,00000af2ca28017e2e856174ee9af2edd726be9e7a3f9f1d21703ac771a4aa2d,11,410.227186
110,2017-10-15 05:55:56.728189,00000d6cfd1b3f96237fd766d09519cdb54c594c37a2668196576f0777bb2e5f,14,416.95184700000004
23,2017-10-15 05:55:56.928154,00000b5a09983089b3c635a920ca03fd27bdaf3b18d6fa51802731cea5edee3c,3,417.151812
99,2017-10-15 05:56:11.394426,000003c3ff5c5cbde7c67c918e7d2bb9fd81d691da96dcf38af3fc29b2455cc0,13,431.618084
52,2017-10-15 05:56:20.694362,000006f3a14a1f457cd15867eb6b4a81e60b0679771f6d0de0d1a66dbc41dc8b,7,440.91802
11,2017-10-15 05:56:25.619505,00000428c986381e449b9f238e954ce9d0a82321b4325a6d6fa5fe218a77f9d9,2,445.843163
76,2017-10-15 05:56:32.360853,00000e254488a063f6f570ac00419b8aeb689bc0f8c3de7d6c31c2acfb824623,10,452.584511
34,2017-10-15 05:56:40.027236,00000dcb0c6599bf11830f5fc61928e701de2001b7f911c1aa25271e9f49850b,5,460.250894
89,2017-10-15 05:56:41.644314,00000f7854edf427be89689019ede4221dfe1bd8c46caca815f76fe849ae5624,12,461.867972
70,2017-10-15 05:56:45.593970,0000069317188d591b57e89152eaa3061acc92475c498fc93fe4c9826c81d5bd,9,465.817628
24,2017-10-15 05:56:48.527290,0000030c787b8948c8bc9f958aab70fa447f251b2c70d1c48a74d55d18c2def8,3,468.75094800000005
118,2017-10-15 05:56:54.273909,0000063389affda1d49f9d1d1d80c62de955f9a90bd1e4c3c90deb59d3140c21,15,474.497567
119,2017-10-15 05:56:55.694096,000002c0329ac0250272fde7ad769ff9dee87f31d4e6f10e7a3c702aa6a6a346,15,475.917754
45,2017-10-15 05:57:03.127126,000009b382a4749f507d82099246add9b24cccac82b07a30052e48cdf522cfd7,6,483.35078400000003
12,2017-10-15 05:57:08.510240,000001b3cb339584f7b77680e9b96f7c6bce11079703dd6d696e90bef594674e,2,488.733898
90,2017-10-15 05:57:13.910214,00000407d9f6051bd6d96c8e0f2336e3022841debe6fb0505f5be68b458e0c78,12,494.13387200000005
71,2017-10-15 05:57:17.126786,000007c41a8bd60ad047fb1f5f1a9d8e6ecef25b5e3589088c31edb10451ef23,9,497.35044400000004
120,2017-10-15 05:57:23.118565,000007d1fe0ad4c234614cd250c50667c4875b302fe1fadb9e9518cf4441f353,15,503.34222300000005
77,2017-10-15 05:57:30.459749,0000083822cf9eb56247c7cc24355e861197ea318fbb23e28542b2d67d8151b5,10,510.68340700000005
25,2017-10-15 05:57:30.551448,00000c7088a7460850032f012a3a0238347b38d143fa49865df6f57d041970c3,3,510.77510600000005
78,2017-10-15 05:57:45.127946,00000414e754f0d894902c88dcb981f78d5d2f40b3d90086bcbd0a0a00adb8da,10,525.3516040000001
35,2017-10-15 05:57:57.419761,0000041668bb2b9a5e8e04b790b159c5133e1d01983de697aa9c9a7c66544b1d,5,537.643419
91,2017-10-15 05:58:05.136541,0000080aefdacbfebbf16596386b9f148a64aec6d3cbcb44ab281753b06f4cae,12,545.3601990000001
53,2017-10-15 05:58:08.702697,0000075c5f5b5c3096762f43cbca80d5883e3aabb4a0249df3a724803b5cc471,7,548.9263550000001
6,2017-10-15 05:58:08.861229,000005dc19a2d432e0d473cfe9de9a133c6578404da5e4ef982059ecbcf25f7f,1,549.084887
92,2017-10-15 05:58:42.569719,00000ee88d56a7c9dffc77d15908dc0904e18f351e748d10abc72487ad72de5a,12,582.7933770000001
36,2017-10-15 05:58:47.311448,00000741809b3430108338702502f34acd40f338ec07cccc552989cf3ddeeb50,5,587.535106
37,2017-10-15 05:58:50.636261,00000bddcb5833cf668eb1902d79132d58290cddc10d16e121a75fc3911301c6,5,590.859919
