,log_time,hash,peer_id,time_of_insertion
259,2017-09-28 05:23:17.343281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.011845000000000001
358,2017-09-28 05:23:17.343459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.011667
142,2017-09-28 05:23:17.343651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.011475
471,2017-09-28 05:23:17.343674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.011452
60,2017-09-28 05:23:17.343749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.011377
595,2017-09-28 05:23:17.344033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,-0.011093
713,2017-09-28 05:23:17.344486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-0.01064
163,2017-09-28 05:23:17.344549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.010577000000000001
411,2017-09-28 05:23:17.344549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.010577000000000001
399,2017-09-28 05:23:17.344599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.010527
461,2017-09-28 05:23:17.344797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.010329000000000001
561,2017-09-28 05:23:17.351366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-0.0037600000000000003
44,2017-09-28 05:23:17.351802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.003324
127,2017-09-28 05:23:17.352821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002305
75,2017-09-28 05:23:17.353439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0016870000000000001
311,2017-09-28 05:23:17.353479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.001647
301,2017-09-28 05:23:17.354276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0008500000000000001
87,2017-09-28 05:23:17.354290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000836
428,2017-09-28 05:23:17.354402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.000724
443,2017-09-28 05:23:17.354571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.000555
285,2017-09-28 05:23:17.354731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000395
114,2017-09-28 05:23:17.354771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000355
339,2017-09-28 05:23:17.354780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000346
371,2017-09-28 05:23:17.354861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.000265
490,2017-09-28 05:23:17.354868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.00025800000000000004
223,2017-09-28 05:23:17.355000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000126
99,2017-09-28 05:23:17.355126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
444,2017-09-28 05:23:27.713952,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,32,10.358826
143,2017-09-28 05:23:28.780518,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.425392
562,2017-09-28 05:23:29.122152,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,40,11.767026000000001
260,2017-09-28 05:23:30.188809,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,12.833683
14,2017-09-28 05:23:30.297112,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,12.941986
144,2017-09-28 05:23:33.030389,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,15.675263000000001
548,2017-09-28 05:23:33.338817,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,39,15.983691
181,2017-09-28 05:23:33.405562,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.050436
659,2017-09-28 05:23:34.405340,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,46,17.050214
273,2017-09-28 05:23:34.930323,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,17.575197000000003
412,2017-09-28 05:23:35.568809,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,30,18.213683
182,2017-09-28 05:23:36.122075,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,18.766949
329,2017-09-28 05:23:37.730301,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,20.375175000000002
387,2017-09-28 05:23:39.138488,00000ecc21921661258d9ae1518bd31ab8bf78c5295061318182b855ed11a55d,28,21.783362
302,2017-09-28 05:23:40.713574,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,23.358448000000003
100,2017-09-28 05:23:42.243635,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,24.888509000000003
660,2017-09-28 05:23:42.746917,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,46,25.391791
340,2017-09-28 05:23:43.130322,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,25.775196
45,2017-09-28 05:23:44.580411,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,27.225285000000003
145,2017-09-28 05:23:45.321937,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,27.966811000000003
413,2017-09-28 05:23:45.555418,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,30,28.200292
164,2017-09-28 05:23:46.280603,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,28.925477
76,2017-09-28 05:23:47.052290,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,29.697164
372,2017-09-28 05:23:47.722178,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,27,30.367052
88,2017-09-28 05:23:48.647177,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,31.292051
472,2017-09-28 05:23:48.755532,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,31.400406
535,2017-09-28 05:23:48.930515,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,38,31.575389
224,2017-09-28 05:23:49.947222,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,17,32.592096000000005
286,2017-09-28 05:23:52.947490,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,35.592364
641,2017-09-28 05:23:55.314205,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,45,37.959079
502,2017-09-28 05:23:56.247436,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,36,38.89231
625,2017-09-28 05:23:56.997500,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,44,39.642374000000004
536,2017-09-28 05:23:58.839339,0000029d89c2fb39f3c354d30c0db1322406122c90e95c6b6b0e8c7fe1418c6e,38,41.484213000000004
46,2017-09-28 05:24:00.955948,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,43.600822
115,2017-09-28 05:24:01.572702,00000383d25bb6c55a3a08a55d2d739a758c0c000c32cfcd7d9c0bf4c3f0c096,9,44.217576
155,2017-09-28 05:24:01.864363,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,12,44.509237000000006
261,2017-09-28 05:24:03.056165,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,45.701039
146,2017-09-28 05:24:04.281142,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,46.926016000000004
240,2017-09-28 05:24:04.711210,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,47.356084
128,2017-09-28 05:24:04.969509,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,10,47.614383000000004
689,2017-09-28 05:24:05.689346,000005b26a9807e7841d68f790317a2bac2ea186e3da8d4c9da0701212286350,48,48.33422
33,2017-09-28 05:24:05.752900,0000077bef93dc9109972bb17837885c12e2dc0eaeca431db87d78edb63d365b,3,48.397774000000005
596,2017-09-28 05:24:06.664633,00000f1940e2a55d05058e3b3673279ca2b14c9fdcd2823c28baa8baba02fa07,42,49.309507
312,2017-09-28 05:24:07.534757,00000085cd52284cc1e9cef8ca04b0bbcdcd711a4a9b793236bdac4adfae98a8,23,50.179631
473,2017-09-28 05:24:09.156228,00000309509754d91899c77bfb7266406187e0633d6b56558d42934f655f9852,34,51.801102
47,2017-09-28 05:24:09.172897,000001944408bdda3cc5334cdadcf09e7470d306f9a69aa131c831561a7a57b0,4,51.817771
207,2017-09-28 05:24:10.089670,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,52.73454400000001
313,2017-09-28 05:24:10.208143,00000300b5a6be5ddcea004ad6fb1345851868e4a234bf14be6ed9bea8a5c049,23,52.853017
563,2017-09-28 05:24:10.573044,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,40,53.217918000000004
341,2017-09-28 05:24:10.831348,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,53.476222
516,2017-09-28 05:24:10.847968,00000a9a4c93e71c6265c323c1d21a0ff760c9f88e5f5d567cb19e4d629f271e,37,53.492842
147,2017-09-28 05:24:11.414671,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,54.059545
675,2017-09-28 05:24:13.056433,000007ed316ca6c38e14285e5351812151651dfe7e148906340681d30d3b02a4,47,55.70130700000001
388,2017-09-28 05:24:13.673272,00000b49a5d3bd1f3de67ba98abc3acd6e113256a5427959d716f32ac391ae12,28,56.318146000000006
579,2017-09-28 05:24:15.948585,0000098ded2456777813fe6bca533ce414895f9118e0278ac943db08f47cc73f,41,58.593459
564,2017-09-28 05:24:16.457147,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,40,59.102021
373,2017-09-28 05:24:16.756717,00000651255ec35bd7f7900ebe8f3a856abecc2f725d0d4edf149608ecd6eea1,27,59.401591
642,2017-09-28 05:24:18.098351,00000aff6ebfbcd683718cbeecb016bf319fdfe082f358553f6f9f0276555614,45,60.743225
314,2017-09-28 05:24:18.673321,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,61.318195
389,2017-09-28 05:24:19.090055,000001916fba1cf6768525f400a20e8b4bff021c669e7ef9f9ced91a613894c1,28,61.734929
517,2017-09-28 05:24:20.090089,000007e6c110fdcb6c2115a0d13e9393d610efa4e5d70aace3afbffe85368657,37,62.734963
400,2017-09-28 05:24:20.931812,00000350aff27738b386851642f1f89b4042af34f71ae31e3a67b0e8862b279c,29,63.576686
390,2017-09-28 05:24:22.315184,00000ef64e04d1736eb9fe5b9215d43b648dd9f3de89e638dec877f90f78c50c,28,64.960058
48,2017-09-28 05:24:22.665185,000009b5cc2eaa07011add8ba60e1b8206f8247e488e53d3ae10a481766ca847,4,65.31005900000001
342,2017-09-28 05:24:22.756891,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,25,65.401765
414,2017-09-28 05:24:23.091147,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,30,65.73602100000001
61,2017-09-28 05:24:23.773619,000009a57f6c03525108041a633b58749067f69ac181eee3649aff2f7257e2ad,5,66.418493
303,2017-09-28 05:24:24.756883,0000081fee0a87721d338d766719390d42240e3775dd0da1ba7ed5ee464ffcc6,22,67.401757
565,2017-09-28 05:24:25.398535,00000727ab04a05a06a3e994fa6556d2be7fd77a8e6fbb727525358c1117f424,40,68.04340900000001
101,2017-09-28 05:24:25.748634,000009210654282f656d711bf7afeb9bfe3214e2d1775f7ec038271cb3525d39,8,68.39350800000001
129,2017-09-28 05:24:26.453766,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,10,69.09864
34,2017-09-28 05:24:27.090472,0000006ab7ccace3ab8919c9d966bbb66fc7692ba0c5ac1582d9a1a5b59a02ee,3,69.735346
626,2017-09-28 05:24:27.123868,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,44,69.768742
315,2017-09-28 05:24:27.290315,0000037c5f8fb0f0f763bcb503fceb909a21d6934c66ccc1c71bc0a0ad165c90,23,69.93518900000001
661,2017-09-28 05:24:27.540348,000004409f1efa46c5f4e6fce20df98c44c65c87b8949b293b4a29c6f21af82a,46,70.18522200000001
208,2017-09-28 05:24:28.082098,00000b46108aed4ef9a6188e4e5de808e7a251e5430c7c23b5791b2106ae90bc,16,70.726972
116,2017-09-28 05:24:30.557255,000000fc2229e49c5eed71f828d7fdc55cc5286314fc239822136c02371ab065,9,73.202129
580,2017-09-28 05:24:31.715520,000000b75276f62bf5a2b61b71be2f5949bf356e72116cc85a27e4355528f40d,41,74.360394
714,2017-09-28 05:24:37.690734,000000e8c064bd553fff4ef1460cf9d0355c7670cac20701b38cd3cce15ca803,50,80.33560800000001
130,2017-09-28 05:24:38.707457,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,10,81.352331
304,2017-09-28 05:24:39.407435,00000f022afe1d43d95427153fb026b3448a71af0e91e1e6c743431034d8dfc2,22,82.05230900000001
429,2017-09-28 05:24:40.207659,000009cc8340ab9523220b36bc3ff0d3656a40d9697d2cb4150ac1c86e150617,31,82.85253300000001
503,2017-09-28 05:24:40.607556,000004fe09e732f3850a147431ce80b34500ac1f30a88cd201e98e6008306b36,36,83.25243
549,2017-09-28 05:24:41.199381,0000083b428735868e1b9dcdbf7a48855edc50a931d09829b489850b4eb579ff,39,83.844255
343,2017-09-28 05:24:41.757780,00000fcad1ca1793917a6e2b5a2d955131095fccf6fdee1257b7d28bdbd6a457,25,84.402654
702,2017-09-28 05:24:42.329397,00000895e68b566fd9b83b4b9e56d996f5336eabfa7cbd64a8049f79e9a3a7d2,49,84.974271
374,2017-09-28 05:24:43.465951,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,27,86.110825
676,2017-09-28 05:24:44.124475,0000009e8cd48ee76352f10be2b85ce8021097212c90ce8d4464eecf0531b577,47,86.769349
537,2017-09-28 05:24:47.549350,00000e4474ad6943c55e0da1c99acacc48c4d0c259686b24e74f5c12704926bc,38,90.194224
703,2017-09-28 05:24:48.191752,0000036a76cbfc5b49cf6405d90e0bf4c539754bfb07b82583c6b5d90c90e332,49,90.83662600000001
538,2017-09-28 05:24:48.632677,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,38,91.277551
715,2017-09-28 05:24:49.132802,000003dd1f7414b0dc47bdabde53f073b9803063387636e3ab7a4507b52038aa,50,91.777676
241,2017-09-28 05:24:49.582831,00000b95bc4e69026d76bf962c107e36e8f4660bf266b34209e61247e3ad53d6,18,92.227705
607,2017-09-28 05:24:50.024497,0000000ad7cc49ddc19f94a4f823c6ed14a1825847c025f7030dea2e4660125e,43,92.66937100000001
550,2017-09-28 05:24:50.164121,0000015018d52d6299836d281266038c77c90d82d3a5315cae2880ebb1968f91,39,92.80899500000001
62,2017-09-28 05:24:50.507743,00000b086215035ff89d9376648a9b984af5112399ef0d4a0d49b5ecbe31ccbe,5,93.152617
165,2017-09-28 05:24:51.999443,00000f967968994f8029b122d76e4d5dbd22ba2c932c73f53bd4680edc0a5edb,13,94.644317
274,2017-09-28 05:24:52.341081,00000d692c1070ff0e6d8ca6450d9cbb195ae3dc8153baac5f060bd79d553c79,20,94.985955
242,2017-09-28 05:24:53.516077,00000fa443ef5bd7e09cea0567cc291d07ef4dfaef3dc006de640bd81d70d9a9,18,96.16095100000001
330,2017-09-28 05:24:53.741016,0000065585d128db00c65162d32b074442c7c28b36917e76b340b659c3bc122c,24,96.38589
716,2017-09-28 05:24:54.007747,0000075a1f74211120b3ca1565ebc98e5473967bdd2b0186f99421e82cc825dc,50,96.65262100000001
359,2017-09-28 05:24:54.617458,000001b023dccf0391597b09de5c3ccc9806f356ecb4cfce5add3b92bd692dc0,26,97.262332
474,2017-09-28 05:24:54.657791,0000019eff9935db92ac6545f4b7072980ea388ad221c6cc95769b4fcfb28f50,34,97.302665
717,2017-09-28 05:25:00.891290,00000c5cab87d38c9edcce1288460ed40ecb717e657c97e69ab87940b455d3f0,50,103.536164
305,2017-09-28 05:25:02.091342,000000cfa0ceaf00bf26d184c156d0b9983bde5862a7d122d1b5a93d41ae2d09,22,104.73621600000001
89,2017-09-28 05:25:02.966638,00000e638bacff0e1209217f04e8a6f6c6cc35df47a2d840408baa12e5720901,7,105.611512
63,2017-09-28 05:25:03.233079,00000bca962ad9ec180ee32e294797874a0ba0b5e358a5fd88d7f35ba1a25d5d,5,105.877953
415,2017-09-28 05:25:03.616340,00000d9475cb201682b1cbb1fc78fcd4204129f05980147daccc5f5e2bb7276c,30,106.26121400000001
15,2017-09-28 05:25:04.049764,00000679118ec8aadda9bd2e5e5f0bf9d7c4ecec0a84ee87634e52c9dc5a3b11,2,106.69463800000001
662,2017-09-28 05:25:04.683062,00000247d35d01af1ce158244cd810edb4c7a91640b15e391d5c02abf3a0c2ac,46,107.32793600000001
462,2017-09-28 05:25:05.791436,0000015d3cda70b4b8f355e04d8344cef57bd0502c465b9d0308438ef5079d1c,33,108.43631
287,2017-09-28 05:25:06.158351,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,21,108.80322500000001
566,2017-09-28 05:25:06.241429,000008206a3850a4f03adf910684797a2df05fbca2c4c0b47d80944db205e0d1,40,108.88630300000001
551,2017-09-28 05:25:06.666506,0000021b5feec06e95ac496b4f0a671950f2a308fa4fc0609c304e99129c89ba,39,109.31138
166,2017-09-28 05:25:07.691591,00000d486354090b966f74367b8ec7b4e725466c0d0207fac18c44d5a4a36c62,13,110.336465
401,2017-09-28 05:25:07.791768,0000009c5b0b2d86b363376ac1fc65ac2f0fb6b87cad267970ffd985b783c83e,29,110.436642
1,2017-09-28 05:25:08.946778,00000dfe91426e3b7704cda6c215c71d0d5674956923681e7738d0e608cd46dc,1,111.59165200000001
90,2017-09-28 05:25:09.608372,00000af983e8c50cec56819b518733fb6eb610e5099299a64e63e43fe3f381f7,7,112.253246
445,2017-09-28 05:25:10.741836,0000041fc05153a6c96453b2e3091968339e938573946268fbbf287629c1d6e1,32,113.38671000000001
243,2017-09-28 05:25:13.233536,00000661ba489ac204379768a16094388ee73184a46cbdb2cc8a7435970c52f9,18,115.87841
475,2017-09-28 05:25:13.701471,0000072695fc6a199632e8bb7d47f511b797c64c7da9f0f3c230ba935ce5a8c2,34,116.34634500000001
581,2017-09-28 05:25:16.160111,00000096df16c8c7b5cd250b50f49019d62f533648fb606d527eb40d5d93d359,41,118.804985
262,2017-09-28 05:25:16.776602,00000763ec0618dc6ef8806eb79883535f0dfe6a4851d94cebf3c2a690e73777,19,119.42147600000001
344,2017-09-28 05:25:18.426767,00000ae52f63c4a172bf9208a630d5cdb8a62bbbf5b1ac8665a99f08a1e632b9,25,121.07164100000001
608,2017-09-28 05:25:19.110175,000003962df586c87db9c420d709e172d3e80d4950b5d9059fa545f588775572,43,121.75504900000001
331,2017-09-28 05:25:19.618578,00000fe88f52b9140998a7b7e0e79802629964d8c36e01f18bec6062009fce52,24,122.263452
49,2017-09-28 05:25:20.757089,00000153d05a83f765ab0971e18a1348c57d0e4bd0fa1818116c1bd6c3a8eee6,4,123.40196300000001
64,2017-09-28 05:25:20.818715,000002f78941907d3fb83806e55a53d6f4fb3262a2aad4bfc83cd59cc84db39d,5,123.46358900000001
35,2017-09-28 05:25:21.243742,00000bc2205f9edf4c423c0a9861128c7c680e15ad6f1eff7d171a5e2219e6f6,3,123.88861600000001
2,2017-09-28 05:25:21.665764,00000ecdc0178e7a05d82285fb169b7cd78c070bb7862b8f04a8902b3689434c,1,124.31063800000001
131,2017-09-28 05:25:23.420884,00000b7999e4e0f8d96c7aee1da2f00b15bf0efb857c626d4f382e266960be96,10,126.065758
288,2017-09-28 05:25:24.435472,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,21,127.080346
567,2017-09-28 05:25:28.477126,000006cf28390e42a80b3a2f8a9c8e1ed8b5f390e1c4e71a4d6007a585d8e6cb,40,131.122
16,2017-09-28 05:25:29.010607,00000a16ebb20bb70b9c46b664cb526274610fa1c08e27265af8f5421fa42f5b,2,131.655481
375,2017-09-28 05:25:29.685688,0000027a78af74009b441f966b8a0f2d77f30642c98f4c0efde0c81ed08bb35a,27,132.33056200000001
117,2017-09-28 05:25:29.860696,000001e2db5346d09416adcaf78fca0f03140244ba0d7fc5f16555ca4573b1a6,9,132.50557
183,2017-09-28 05:25:30.035885,000002a78d8637f980e6faf84713bbf04de64bb596792431780fda1949037ac8,14,132.680759
663,2017-09-28 05:25:30.235941,0000015cb614641dd661c4388dde2a87b6ee871339346708edb2e015129cee0b,46,132.880815
476,2017-09-28 05:25:30.727575,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,34,133.37244900000002
416,2017-09-28 05:25:31.165977,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,30,133.810851
704,2017-09-28 05:25:31.685966,0000038d2dda32ff0dd79ea72b4c86e91ee6cbf9535b71dbd76d44ade24a7077,49,134.33084
148,2017-09-28 05:25:33.261084,00000700cc9a67c14b32826c366cbb45c21b7822e4c06be41fdcc91663a331ed,11,135.905958
77,2017-09-28 05:25:34.669602,00000431c61b5e72c49e73ae45826163a56febad0bbe54a1413c2f1949c8e307,6,137.314476
627,2017-09-28 05:25:35.461078,0000032cf656fe6fb497cffd7388b88a40a9d15bdd371c093055a449e6531967,44,138.105952
391,2017-09-28 05:25:36.019487,0000020408b45cdfaec8eaf435ec7502cf010b431e316564d5ed6a519cefcf16,28,138.664361
289,2017-09-28 05:25:37.436165,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,21,140.081039
552,2017-09-28 05:25:37.644427,00000b59744a14a6ddb060d14a8fd2dbc615032a38940aef51e644ed4eee9e9f,39,140.289301
430,2017-09-28 05:25:39.311252,000000015c7d7a6d5b3872766d1b6d292e973437242f1ac7dcb43ec590d95330,31,141.956126
504,2017-09-28 05:25:39.669419,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,36,142.31429300000002
3,2017-09-28 05:25:39.927909,00000bf6bdb839ed3609c37feb64a466485779681bf9b73b2e698a80f565b37e,1,142.57278300000002
376,2017-09-28 05:25:41.011318,00000fff8f32c795b6e9d4f04243bf25a6e64fe6c4a0b0fc9c58f1f238006ea6,27,143.656192
290,2017-09-28 05:25:42.519665,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,21,145.16453900000002
244,2017-09-28 05:25:42.678017,00000a19eca46446f1c5b6e8e95ad2bf08757c481b7cf6bd8838455ac8aac9f8,18,145.322891
677,2017-09-28 05:25:43.161327,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,47,145.80620100000002
132,2017-09-28 05:25:44.469825,00000cdee9285858099265fa0084f03d14052440b9713c0a8311d7c77390c240,10,147.114699
