,log_time,hash,peer_id,time_of_insertion
242,2017-10-23 21:27:42.811723,00000ad9493a24e1bd333fd19c68641c7fd9c6f662e094b3d1788581cfc7bfbf,25,64.94987400000001
200,2017-10-23 21:27:44.881620,00000b435940eb7c90a6ed66dcc2fcd4eb6d2f3776ba8e3b4aad5c900352e051,21,67.019771
243,2017-10-23 21:27:46.939809,000008996b74d1d83a2b29ff34030f808ad346eaf0bff99db68bc0d9e217a4cd,25,69.07796
115,2017-10-23 21:27:50.431469,00000ef1a0d1a8863de664dd50bc065756f50bc46f4162041c9ed565dbb7dd06,13,72.56962
143,2017-10-23 21:27:56.864786,00000ccfbc49f888604064bc4e70b24ce8f6e5feed3be82c4ad95605b7e05ebc,15,79.002937
47,2017-10-23 21:27:57.789866,00000d59d869ccfdb918fc2af4cc46c98ec95204db5f532b9b5dcb5ffeb424c1,5,79.92801700000001
184,2017-10-23 21:27:58.773293,00000b30ecc9785d72bcd4596bb1016ee0905b4eb303f99efdc3e0150fbc0903,19,80.911444
174,2017-10-23 21:27:59.489747,00000bbe927c2817afbe3bf6d65951e280ab500e514b3e8f08e1f0f3a1f44224,18,81.627898
229,2017-10-23 21:28:03.881513,0000076e85f263fffde8634af70080de2957104a90455115780e0fd7a805d248,24,86.019664
15,2017-10-23 21:28:06.164810,000007425aa906b710f31161d7d37b26013b82afc014a5bc7cae79469714a926,2,88.30296100000001
230,2017-10-23 21:28:15.414452,00000b08b8e48e66c6b9d4a5f78c63812e6100b6eef3edf269be10175427257a,24,97.552603
48,2017-10-23 21:28:17.906220,0000050c4332c56379003e02eb6b7817a468994f33d5f0d6be397dbf524cd4a6,5,100.04437100000001
2,2017-10-23 21:28:19.114474,0000094eadddcc1af6d5cc90556b0bd014d02ae09eef8872844234139ed8b8dd,1,101.25262500000001
71,2017-10-23 21:28:19.849758,0000080dc48727ed860a9964a4776d9b38dc856ded2500c3d7432442da3d58f1,8,101.987909
49,2017-10-23 21:28:28.464437,00000cb8fbe7ed120e09b87bb0a03f8a9d36a2152f94e06ffecb36858fbd35e9,5,110.60258800000001
144,2017-10-23 21:28:28.606205,00000ed95f59fddb730c7285a78fd2ed507673256acdfea4662363b83d67b999,15,110.74435600000001
185,2017-10-23 21:28:28.947845,0000081b75215cc46d19d824165684462a3189c128809e3dcc785c22f3eaae53,19,111.08599600000001
97,2017-10-23 21:28:29.972782,000002dd081674a370724fa1459ad3326176d791ce138d05fb9314d9092ed8a5,11,112.110933
65,2017-10-23 21:28:40.089526,0000049c2035957ef22b9633cb2bdd629d2ed1de66949be97e447565a7370f35,7,122.22767700000001
231,2017-10-23 21:28:44.681137,00000526ef57d2c921b7434f965ce7ed98a83cf6e1f8fe22176e0cc9a31080df,24,126.81928800000001
131,2017-10-23 21:28:44.953083,000000330ed37b84d4c1487c7c9e39b89ccfe467e2c279f6932203e93d8bcb1a,14,127.09123400000001
218,2017-10-23 21:28:45.422703,00000c2d3aecc7473bce7f074218204dc14694d59ae3edd946e38249decab1b2,23,127.560854
164,2017-10-23 21:28:48.022749,00000686269b3a5c2ada2d4ae492f5ad017b64c64ad7d93c4518d03a16403229,17,130.1609
33,2017-10-23 21:28:52.789364,0000064179efb9bf5f3306470f482c9ed5782e494f6cabddeacdbae8beb666fa,4,134.927515
3,2017-10-23 21:28:56.172765,0000085f73212522e0cb5ef2e7e285f0b6da0c631da7b00a1efd15a6d48c27c5,1,138.31091600000002
232,2017-10-23 21:28:57.331183,00000607fdb996ed80397b0b45e4975145dec781eb85e0d5780b05080ee902bc,24,139.469334
80,2017-10-23 21:28:59.430966,0000006d71f5fc4a70351ba5d560420e5b9be2b8d57125da75c64a3da5b4c4fe,9,141.569117
193,2017-10-23 21:29:02.024337,000000cc3bb5a31eaa0eeb777c16ea62b88b94fd9ff599bb70aefa2b3f1a91d6,20,144.162488
50,2017-10-23 21:29:02.331154,00000788fe0bb4ead40d5c2159dd1c777b380343a569fa8781f0a56942bcb91e,5,144.46930500000002
152,2017-10-23 21:29:02.464316,0000052bd483e4c2de41a290f916cb851c93817f88b738841c09c6c260c8d9a2,16,144.60246700000002
26,2017-10-23 21:29:03.406183,00000b20eaaa7e52225cb7f6726467f8e586ce30fd0247482e4a6d41c4e818c9,3,145.54433400000002
194,2017-10-23 21:29:05.280925,000006dc4a181f2ab0cf40686f81b234560ae0a1d55bb3cc00451eb7b402eeb6,20,147.41907600000002
116,2017-10-23 21:29:08.014196,00000939edbc038e1f1c71192c6ca9e4b7275f51fc85f49cfa066c1417cb98b7,13,150.15234700000002
88,2017-10-23 21:29:09.347527,00000a261b2cbfbe0cec5e6eefd9f460e1e37e74323ab5ed2c0b2051a06b96de,10,151.485678
165,2017-10-23 21:29:13.531056,00000c5634a4dd8451a4951317cf419c896a18aa0697521b4fea8180aa99572f,17,155.669207
51,2017-10-23 21:29:17.097685,0000072b4bc8073699b0360359329f509a08268ca6410f5066a30fea1b7b0136,5,159.235836
34,2017-10-23 21:29:17.736036,00000e37989d3681be51f0a661644644bdd5f14e6028b77704b8e58c65334756,4,159.874187
106,2017-10-23 21:29:18.605994,00000ea6ba3027585a49a6aef83fc9cf8c7ff50e91516e4f858ffacea3ca143e,12,160.744145
35,2017-10-23 21:29:20.180843,00000796be28af541602d0148d35353054560d053a7babad9df729b95684bf29,4,162.318994
153,2017-10-23 21:29:20.555942,000004257122247a2409beccda27545612de1f8bed3658e218de16ef951ed161,16,162.694093
132,2017-10-23 21:29:23.264196,0000041463ef2e2bd0a3585e0666b0be8f04d6f4d3c758f353325e745638bfe9,14,165.40234700000002
117,2017-10-23 21:29:25.947595,00000ca8be66167767c4c0c44d938ab8a2ee086b4ee3248a399ca06cee574024,13,168.085746
186,2017-10-23 21:29:26.406068,000002c6759eac9b05fe8bed7095a9da5ae46201108b18f8ff07adae17287a4d,19,168.544219
4,2017-10-23 21:29:32.672458,00000e40344be33f48e2599d6d1b8e3d6a645fff60cd04cfde8e3452c05b15b4,1,174.810609
72,2017-10-23 21:29:32.831207,00000f5317723ae64909ffb7edf687bc6f3eca4a93c079aa78196aba5af51d1a,8,174.969358
187,2017-10-23 21:29:36.655908,00000e532e876a8ec8ea900cf795e38ac76a13cb935bfdcb9d796de0b5e22d45,19,178.794059
118,2017-10-23 21:29:36.997710,000007103c772f3f052c06d91245aa66d6f37eaaccb5aef93645d15413a3e486,13,179.135861
16,2017-10-23 21:29:38.964248,00000fc1bb7ec66a45575ac055769967d1c45b93fff2cd7398d762ce938868d1,2,181.10239900000002
119,2017-10-23 21:29:40.239218,0000011fecb52f93153ed0b6fb03b4b7832fa0c92edec81b25efd5a5e40066f9,13,182.37736900000002
52,2017-10-23 21:29:41.006144,000005fabbb44b78ea5696cddaa234b68b7d1526c7d9e33ba848bf2bf7ad0082,5,183.144295
219,2017-10-23 21:29:41.681009,00000604b4f82ecea839c70852f9a6f7c6fd702cc598c88996e608d45ac65012,23,183.81916
244,2017-10-23 21:29:42.214433,000005f1901d5f60b1fe1ad0bd56bed9d35f978da604faefb376a6559a6ec675,25,184.352584
120,2017-10-23 21:29:45.039469,00000196b064f9c92c68a75ccdf52b0625d0c75d77d29e8eab8221835bd1f84b,13,187.17762000000002
220,2017-10-23 21:29:45.105914,00000d8c95e0e542ebb7cd64c1026f1811d5925819e1c1c7648352ba4fa31bb8,23,187.244065
145,2017-10-23 21:29:45.663193,000009fd353615c8c298363d8d8c16d833c2dc8f38be1ed813c5a85263bcedaf,15,187.801344
208,2017-10-23 21:29:54.699187,00000a54c90ccc7d93843bd0300be8ba5255b08ec126c99f0bc775d0cf6a268e,22,196.83733800000002
81,2017-10-23 21:29:55.715842,000008fdbd8587081a718620db3811534e47e32de325dc7fc1e3307a370f27cc,9,197.853993
17,2017-10-23 21:29:57.982641,00000a259b6c25ece24a80eb46cb7baf4abd20e79edc8687cb865ea36a708735,2,200.12079200000002
201,2017-10-23 21:29:58.115868,0000087665c153d173418583399478e1a87da2ead253464d1d3b8b75f5b05dfa,21,200.254019
233,2017-10-23 21:29:58.832548,000003c59531d9df64cb6ac08e6caad3a6d0d083a8612abbef84033621492dc8,24,200.97069900000002
175,2017-10-23 21:30:04.624348,00000361ddf4df1cdf2dd91920db8d3a2e3548e425aee6ceed08a18a3820b060,18,206.76249900000002
5,2017-10-23 21:30:05.024513,00000175845cdbde7cf35df20f1f0a9f80fb2e19ae411965a915c2d32aa563e2,1,207.162664
121,2017-10-23 21:30:06.104653,000009b6dc8d22a749631aceadaa88ea0300c3de30c6f181f5d9343e5c6e7385,13,208.242804
73,2017-10-23 21:30:06.499645,000007e1a980765cf0d0f98ff05f8858fe7a1a700fbacbf2e740c2d07066b250,8,208.637796
66,2017-10-23 21:30:07.041318,00000c150c4cc8d629d59cbee625d9cc381416fd0345b7d12b9995bc6911b0ea,7,209.179469
53,2017-10-23 21:30:11.586134,000003b1f763d685aeccdc321782af3796a9aa1afa4b76e3ac85bb53a4505c9c,5,213.724285
54,2017-10-23 21:30:13.992664,0000002fe1b6a73dc3d47320aea146eea5e282a0c6b70ad8e59f667bb85c0908,5,216.130815
221,2017-10-23 21:30:20.242871,0000004bf72138b673bfe8af40eaafaf8f94fd7a975d9ae07bd8d0db01acf7ca,23,222.381022
122,2017-10-23 21:30:23.692985,00000d547a50a12709f16b12d6e55e1c3d3cffd06075ea604f87ad5cc782cf76,13,225.83113600000001
209,2017-10-23 21:30:27.410069,000002152cbe98ac7908a086ff6a927a7bb71b307cc2c8e0b6bae01ed72d7c05,22,229.54822000000001
36,2017-10-23 21:30:29.318473,00000ea4a4f428c7c8afde9d1f77136404f025189c528059ecc15f90bf1e7385,4,231.456624
154,2017-10-23 21:30:29.976794,000003ed7ad96b125ff27395cecaed1b31da23d578038d3e48e72aa3a465779d,16,232.114945
202,2017-10-23 21:30:31.968481,00000e74211596818760f1327b26f3ea6c91b9866f35305608074e8c6439cf82,21,234.10663200000002
176,2017-10-23 21:30:32.926726,00000384269aa288fd2d566f802562172e465814054b6e6160f6b0b739903d3d,18,235.06487700000002
107,2017-10-23 21:30:34.860093,000004383c7d9a1885ac68f43a45a09167b3fb20158bdcb18e72a5cfb276df64,12,236.99824400000003
210,2017-10-23 21:30:35.735146,00000e019537f71c4b26d011ad6549c3923125385b4a277dfaae2e16714625fa,22,237.873297
234,2017-10-23 21:30:37.018738,00000d60080547dedaae2b08dde63f1ca03e05972bd404865d8d70692b5438fd,24,239.156889
6,2017-10-23 21:30:37.935197,00000505a7bc14605b29b666f15eb2b82e8f8d84671b5be2a7dbcb7a0dcd9911,1,240.073348
195,2017-10-23 21:30:38.668638,00000467592a8292111f2acbdb761834d85282cc430a51e67c09fba745093393,20,240.806789
59,2017-10-23 21:30:38.701933,0000054285895a1ba37f51867ec67c0c9ead3b19451410d306fc2345b969a552,6,240.84008400000002
245,2017-10-23 21:30:39.177196,00000c3e8fd759b9a3c2d194be30450d06cd3c26086a2d37b02e2833cc5a32e7,25,241.315347
133,2017-10-23 21:30:39.593923,00000ce80280029939be8e5501b4c47d45819320386ad24bced1b7f4c54fab5e,14,241.732074
27,2017-10-23 21:30:42.135518,0000056cdb3b3666d10ffa25d5bb39414f74fd73fd139cd6c0c378519c4b6383,3,244.273669
166,2017-10-23 21:30:46.818846,00000a4d4f09cc1471232c0da6e3eb690f81a92d8520bac1f3d2b95d7f561992,17,248.95699700000003
37,2017-10-23 21:30:47.827298,00000ad49852ea53efefa7efc5e6bf27dcd212a8804bdfef2064d3a1fa37bfee,4,249.965449
74,2017-10-23 21:30:48.077213,00000d1905f618f5e4a3cc03aba0be1c6c60199149314de325309e125ba223c9,8,250.21536400000002
196,2017-10-23 21:30:51.315817,0000078d0ebf9d997d9b64ee4a1e87210441c34de40ac1551241c8f98aa226e2,20,253.453968
155,2017-10-23 21:30:53.643901,000005476c8e0abf47871bbbdf5ed98d78d923cf064e7f6a0ca0964446d2d172,16,255.78205200000002
134,2017-10-23 21:30:55.052457,0000023c5346a571c1b4a6c3df547869615030481a8b3967e894a8b7bc264911,14,257.190608
123,2017-10-23 21:30:55.252359,000006074310a9c2c807e0594067617357d636b6fd17584bd3cdd807f78dd639,13,257.39051
246,2017-10-23 21:31:00.060910,00000d568f8625b6d703ff1b51aef4873313498b7ca0632cf396c0cd40dc564c,25,262.19906100000003
82,2017-10-23 21:31:00.274246,0000002da09f245a0badda828c8568f2461f82b82eddfa3627cd29fb93e0de8e,9,262.412397
124,2017-10-23 21:31:04.403077,00000162a507539739537fc9641e9c75dcf044fb2fc482c4dec88152f5622dfc,13,266.541228
83,2017-10-23 21:31:06.711152,00000123913abfa2d06010a70034f3bd9f18b29e3eaff3112bba0138f1e41c4a,9,268.849303
98,2017-10-23 21:31:08.561065,000003cbf8abe47432498b28432cececc90c021ec2a9ca329b8197f143433422,11,270.69921600000004
89,2017-10-23 21:31:08.794533,00000c2cda38bd309788f2b46a7cd657dbd9a18ec932acb3b089b5ac22da2ff3,10,270.932684
135,2017-10-23 21:31:10.394364,00000d81db134b60106ab3d9e450222f6bc5843b3e27353d618a7fefed80dfee,14,272.532515
203,2017-10-23 21:31:12.977705,000001ac398cefd5f3b903de230feaa0efc2134a5eea3daecabcd3ac292aaa58,21,275.115856
222,2017-10-23 21:31:16.811103,00000bb44e77ef0fe74744552925d01131b9786d6852c0d87d27cbc116543cea,23,278.949254
177,2017-10-23 21:31:18.327928,000006a1a281cfc73bbbd74fb967e76e36e436f1613375cbc9aaca0d024d83b0,18,280.46607900000004
188,2017-10-23 21:31:19.360989,000006196b844f24273f90cd562163106b99117d0d28e24ea474bdad721ca3b8,19,281.49914
18,2017-10-23 21:31:20.261013,0000009fcca75b1e9b9227b8e0ff9670c984e9cdb58794fd96304578ed00dac8,2,282.39916400000004
108,2017-10-23 21:31:21.664188,0000005f581452978bd74ab173415049884d0e41be201365aa83cf468f0d1af7,12,283.802339
235,2017-10-23 21:31:24.061198,00000bc1a8d05aca535315554bb4752ba3bbe5df315bb7fc9fb85dc330c7a30d,24,286.19934900000004
60,2017-10-23 21:31:25.636043,00000344ffd2fa387dcbacd085e7e471ba2bbb625afc25ef2d6ae01bfee1c8ab,6,287.774194
67,2017-10-23 21:31:25.944491,000008817ceb2f2390ef08a272afe9f850f127f9ef3195d43802e4248d5fa925,7,288.082642
28,2017-10-23 21:31:26.411158,00000b2b51018c5dedac7a8e422a1c96d49348a4c344f220c2be70e31d119d9b,3,288.549309
167,2017-10-23 21:31:28.944586,000000c3dc8fabd093703f75d0e2dffe95bbd5038d70f82a65b2bc8f2bf1fe84,17,291.082737
75,2017-10-23 21:31:29.711165,00000bff1eea38e21edca3dfb0cbd5ded17425cf0cb78e08bc2fa9d82186b5cb,8,291.84931600000004
19,2017-10-23 21:31:33.961055,0000046a8804b214f957bc2ad24f57eeb60bef680570d15a1d0aaff7aeddcada,2,296.09920600000004
38,2017-10-23 21:31:34.411032,00000f6352751bcb5e6ab83cb2937918661e8f8810246151de3beb519ab2850e,4,296.549183
211,2017-10-23 21:31:34.811552,00000e6afa058b4f05632f873af64ac82970e3911684259bf72502543f4106a5,22,296.949703
20,2017-10-23 21:31:38.036755,0000003459612fe6212bfa90668b91873ca00ea7f8a315c9f14e3642ff9173c7,2,300.174906
99,2017-10-23 21:31:38.486594,000006628f582e2ca9449c15d666f22aeb0ee84534749856da22b3457198bf40,11,300.624745
156,2017-10-23 21:31:39.786863,00000eb26ec6108f8a70bcd73d177928be40aeeda0f84a8339838817e22fadb5,16,301.92501400000003
223,2017-10-23 21:31:43.636664,000000a90e9f76cdd9d62ab98bce2f2b5e78c9a223174c82905e65a378ca8729,23,305.77481500000005
157,2017-10-23 21:31:46.511577,00000394caf0caaf61f0d0b3c66c6af6caafe98b5cec617b8cae23fcc491edab,16,308.64972800000004
90,2017-10-23 21:31:48.036848,00000c1065683af6d98d30f01a982823b007ae34692c032ab8ccd097a3aca900,10,310.174999
197,2017-10-23 21:31:50.136821,00000023adf425f315844241ce0ef55e31057f089acb8f1e34e4949704f349ba,20,312.274972
39,2017-10-23 21:31:50.228520,00000e05ef041fbf21b26a491e959d6a7a02c5d375a87cb36c4cc054ccfea86a,4,312.366671
189,2017-10-23 21:31:51.553723,00000264915c4bfe17574382f33f43d6e319aff132cdcb51c287a31a180733b1,19,313.69187400000004
21,2017-10-23 21:31:58.104744,000005d25d980dbe6e6fb64fd746f2f71a0ded1dec2fae83cdc72335289d188b,2,320.24289500000003
55,2017-10-23 21:32:02.063020,0000037bfe91ebe40b09d54e700297fbcca9d6670754506e8f89540a98e50a61,5,324.20117100000004
40,2017-10-23 21:32:03.804672,0000003999246f35f08b943c0e90ab5a47ec3997e6d2da8d21aea1ec8d22ff87,4,325.94282300000003
158,2017-10-23 21:32:08.029611,000009dba31a9eda52a166f0fa251e204942b2a2ce8fdb8292383b2e732a6f90,16,330.16776200000004
168,2017-10-23 21:32:08.096344,000007b2ec6227a7554bfc985d43ab3d189e1e0b43a3b7f7b664ad311ecfc9c8,17,330.23449500000004
76,2017-10-23 21:32:10.404754,00000f0a35d5dd557e116782ce4bc83c796d99f1f228fdf5a72954ea5f7ced61,8,332.542905
56,2017-10-23 21:32:15.929588,000002da9504659365c6572d1f4aac286a58cf3ea8b19c16e9f42ba62fe32754,5,338.067739
7,2017-10-23 21:32:17.376422,000009f8b5ffa28a4bf3fec18b0b36b4939f04dd468c6bae23673ae293e2a0dc,1,339.51457300000004
41,2017-10-23 21:32:21.038105,00000bc850ceca182639e454205f106a48dd9f10019a4a71674f637c33abfaa9,4,343.176256
109,2017-10-23 21:32:21.713291,00000b88aaa24ae5d6bc378f05355ac8651276c1dac844262d60d96b958a0a7a,12,343.851442
204,2017-10-23 21:32:25.421446,000003fcebd446e699131491becc1e69860509440cc189b9b235d81f852c3d37,21,347.559597
100,2017-10-23 21:32:25.973292,000002ea2bd55bc5eab1d443f2528f2bfce62a76905520423b10439702014aa4,11,348.111443
91,2017-10-23 21:32:28.729676,000000baa31d64aa42a95160470be34118282652f20021a4c1ab9696fa60c59b,10,350.86782700000003
77,2017-10-23 21:32:31.912912,00000b5a1b76a7acd05db053d0a1c9d7beface8f99d118e9c192c5372053671c,8,354.051063
212,2017-10-23 21:32:35.417183,000006c7264d346c18a52e1f5b0caece1cdc21ccc0291b479b4e2285f9226f43,22,357.555334
146,2017-10-23 21:32:36.025546,000009b570d59bf896b07855f2c5a31e05071846c858d090ea7832e94ef9e6d2,15,358.163697
29,2017-10-23 21:32:37.133790,00000969dc0100aa6369097c6a74949b1d901db85b497b94f26de1fd6705f264,3,359.271941
8,2017-10-23 21:32:38.925952,00000b783923990b6888a7b0527e8e6a3a9ed9f63214e0160b94a18794619023,1,361.06410300000005
125,2017-10-23 21:32:39.317315,000001dff3c1bebbad4285efde5cdf7017f8bff51f7c523a15d87080804e06ca,13,361.455466
110,2017-10-23 21:32:39.417327,0000070d2ad4976e6e6981e45ee9eb34961b6ed8c7fe50417debd43b58d98b77,12,361.55547800000005
84,2017-10-23 21:32:43.717379,00000e8415c69201c99bb7f43ba816f9fd5105f92d59b92aa2c2510f242fbd04,9,365.85553000000004
92,2017-10-23 21:32:43.984049,0000090bae9620a41ef5608808fe04978acecea90f6e4a72523cbe4fbcd10b90,10,366.1222
136,2017-10-23 21:32:46.800804,00000da5213590aac97695dda6e55116772b88c55f86b22475439c7b50c4c0ac,14,368.938955
247,2017-10-23 21:32:47.683872,00000428e75ecbbf98c43090d8d38c331a2cf79f6f1938876af3d025498fc900,25,369.822023
61,2017-10-23 21:32:57.875425,000002f3a89e135c2d3c4566c6f8df9e667bc8304a35c9e81082d8db5e7df702,6,380.013576
159,2017-10-23 21:33:06.558711,00000deebe35594c984f01533ce5b64a2913a02da0b5f595404739c30cc32a6a,16,388.696862
42,2017-10-23 21:33:10.717223,00000352d853529f5be8f374dbe7823b857d73380ea4fde4b1b6e14d1173d9d1,4,392.85537400000004
22,2017-10-23 21:33:15.413957,000001f556796b341ae3609d525e98a145e8bd1c3bce81532854d4c717304794,2,397.55210800000003
85,2017-10-23 21:33:16.297356,00000c1b7e6ee93062f863e62b0460933e83b02b0740594b640060af2a031e7d,9,398.43550700000003
111,2017-10-23 21:33:22.233607,00000e1f230bb0a521ea9ce4bf8af9ba53a6b837ccc22c4df411f9816e8987c8,12,404.371758
248,2017-10-23 21:33:25.067257,00000cbf919e5735a880160e149939a28c1100aff8011162f4918a488ee6ee28,25,407.20540800000003
68,2017-10-23 21:33:30.242092,0000011ac7c0d8e8fbd856b0481ba83a1c1dce734cb49a892351804289584a0f,7,412.380243
213,2017-10-23 21:33:30.266995,0000067675a84b09ca9d873bbe4746df2e8f86e2a6ae342d0f35bb1b8db5474f,22,412.405146
23,2017-10-23 21:33:34.041886,00000e7c76310567bbf755ed361eadbc5c800f9d3753e749bf6701639a8ec44f,2,416.180037
43,2017-10-23 21:33:37.942756,00000ba25149a76cf7b4f86071ddab33371f7242c269da160236c45bc32dfefd,4,420.080907
93,2017-10-23 21:33:37.984367,000009212db0e0ed1716a38701ee7618bbf521129c01c261056b799597dc1582,10,420.122518
236,2017-10-23 21:33:45.719159,0000040d3dfc46fa6e4689ea8ba03d0c8281e9e8a5f2732d9c136222d49f5c5b,24,427.85731000000004
178,2017-10-23 21:33:49.585539,00000d7737fec58060d3a805e0990d55db410a721cd3ae1c899e9e87c51d0e79,18,431.72369000000003
169,2017-10-23 21:33:51.227238,0000009a93512e0026bbd707ca542152719ffce35ec7ddb6d3466099edcc276c,17,433.36538900000005
249,2017-10-23 21:33:51.927260,00000ed6ff35cbce69835ec3698f180e788e80dc2c993edc4354581b4aad576d,25,434.06541100000004
101,2017-10-23 21:33:52.819088,00000bd2af66eb8286b44763acecf51a23eae6cb59b5ec484031625d39930a26,11,434.957239
137,2017-10-23 21:33:55.694120,00000d5332c76eea18081330349d033d35895196802d54966554e27a060e545f,14,437.83227100000005
237,2017-10-23 21:33:57.169111,00000e98cd8a9455b9fcba9e43c4dead6dc85efdca94b93f8a02b0c6c749b4eb,24,439.30726200000004
126,2017-10-23 21:34:00.103006,00000188a624846b3bb6191490aeb0822b3450c2d021d3ac58cef87cefff2388,13,442.24115700000004
147,2017-10-23 21:34:01.161317,000001238d0e600d2ca4bb2f66447db4661f6f5660531b9a6720f61ca2719819,15,443.29946800000005
