,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1308,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25.688232000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},17,
1483,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,26.374557000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},19,
171,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26.482596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
748,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26.571328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
82,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,27.391052000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
1309,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,28.328300000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},17,
909,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,28.394949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},12,
172,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,29.063794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},3,
83,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,29.218510000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},2,
1146,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,29.33873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
1563,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,29.744127000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},20,
1394,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,31.323178000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
1237,0000099abda76cebc9e2ff7c1480faa11ce8dc3d9979ff38cdf99cac67c8453e,31.883706000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,2742208,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
426,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.160518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
425,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.337523000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
668,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.995672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
825,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,34.510289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},11,
826,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,34.551098,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
750,00000ac35f8fda0bd737564fef5c5b6c2a9848855602f3971c7ae8470eec9d6e,34.77709,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,3,15,176973,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
910,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,35.05536,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},12,
590,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,35.247643000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},8,
1564,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,35.628485000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},20,
511,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,36.1685,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
1148,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,36.252549,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,457993,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
254,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,36.437087000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},4,
1147,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,37.674847,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},15,
591,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,37.915285000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},8,
512,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,37.981729,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
338,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,38.295838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},5,
339,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,38.332753000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
1071,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,38.464874,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},14,
2,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,38.520708,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},1,
3,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,38.549327000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
174,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,38.627542000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},3,
427,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,39.148446,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},6,
828,000008057838cdfc638e501a38c453368b0b3cfcdb5deae5dc0cc941a38e961f,39.670466000000005,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,3,15,1125694,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,37.43828499999999
827,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,40.359309,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},11,
175,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,40.609279,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
1565,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,40.802079,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,624374,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
1484,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,41.133554000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},19,
991,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,41.342238,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},13,
911,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,41.633966,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},12,
669,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,41.672305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},9,
340,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,41.673423,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},5,
670,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,41.834458000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
1395,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,42.849414,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},18,
4,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,42.856924,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},1,
1149,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,42.905807,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
671,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,42.983974,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},9,
592,00000f344aafb2d745338e4e331ee69883fb29766d61f45039b1d8609269c8fd,43.007456000000005,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,15,57255,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
1485,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,43.022715000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},19,
1235,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,43.583242000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},16,
1236,00000f344aafb2d745338e4e331ee69883fb29766d61f45039b1d8609269c8fd,43.862291000000006,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,15,57255,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},16,
992,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,44.202379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},13,
1310,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,44.239760000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},17,
513,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,44.261641000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,624374,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},7,
1566,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,44.297790000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},20,
84,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,45.655483000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
514,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,45.661911,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},7,
255,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,45.670843000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},4,
85,00000ac35f8fda0bd737564fef5c5b6c2a9848855602f3971c7ae8470eec9d6e,45.693318000000005,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,3,15,176973,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
256,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,45.736032,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
257,00000ac35f8fda0bd737564fef5c5b6c2a9848855602f3971c7ae8470eec9d6e,45.760187,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,3,15,176973,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
515,00000f344aafb2d745338e4e331ee69883fb29766d61f45039b1d8609269c8fd,45.91892,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,15,57255,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},7,
829,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,47.188302,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,624374,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},11,
1567,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,47.243118,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},20,
1568,000008057838cdfc638e501a38c453368b0b3cfcdb5deae5dc0cc941a38e961f,47.294697000000006,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,3,15,1125694,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},20,
428,00000f344aafb2d745338e4e331ee69883fb29766d61f45039b1d8609269c8fd,47.482021,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,15,57255,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},6,
