,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
295,0000008b648cf52516b28e77958e153d2b924d54ecabb9139c92f4f4d27f18bd,315.372362,00000843ac933d4233b66b272562d47e3c900273bec7ada6749cfe5ad9f40043,22,114,95412,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 22'},4,29.38126900000003
1523,00000f9e67e9d960fe483567f8f1d4dd2bc71258b65927591c32bd0b238b0249,324.86282600000004,0000008b648cf52516b28e77958e153d2b924d54ecabb9139c92f4f4d27f18bd,23,119,1368112,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 23'},19,32.83293199999997
1525,00000256171cb4aefcdb6e7466798b4407f43565cc36b74805cf5c2d4accf930,355.050748,00000f9e67e9d960fe483567f8f1d4dd2bc71258b65927591c32bd0b238b0249,24,124,346545,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 24'},19,26.08615100000003
1197,000005d516933774087a477e505acc118b3e6326dc58c9531c36aaf6c8f9111d,371.58441700000003,00000256171cb4aefcdb6e7466798b4407f43565cc36b74805cf5c2d4accf930,25,129,8805,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 25'},15,32.09199799999999
392,0000001bc6dca8bbe71cfc0d416c1e35b3afd5258ff4473d181c901e07fc26e8,386.25572500000004,000005d516933774087a477e505acc118b3e6326dc58c9531c36aaf6c8f9111d,26,135,859073,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 26'},5,29.809281
309,00000c4e0cf17432ecb8172818ea2eff15f3bb930c1391b8ef96587fe58065d7,398.15526100000005,0000001bc6dca8bbe71cfc0d416c1e35b3afd5258ff4473d181c901e07fc26e8,27,140,1721517,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 27'},4,35.06645099999997
1045,00000ebada54e5a261a90e74911aa2825e0dbd9fe15dc2a9da8a5dfbbfbc63eb,434.972704,00000c4e0cf17432ecb8172818ea2eff15f3bb930c1391b8ef96587fe58065d7,28,145,65903,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 28'},13,34.609392000000014
1048,0000007c5ef090b988de27e5382eada7c1dcaffbf457be75c3ff59876457b481,444.004386,00000ebada54e5a261a90e74911aa2825e0dbd9fe15dc2a9da8a5dfbbfbc63eb,29,151,1144212,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 29'},13,26.161856999999998
401,00000c93e8370c9b04390786c8ab4e625359b746d3bde02e9c842c7ed8fbd73c,462.86037100000004,0000007c5ef090b988de27e5382eada7c1dcaffbf457be75c3ff59876457b481,30,156,320139,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 30'},5,25.552907000000005
808,000000c3e949e762826cf6459d9f1c4b3297637877b5da21618dd5a622e1e8d4,480.721177,00000c93e8370c9b04390786c8ab4e625359b746d3bde02e9c842c7ed8fbd73c,31,162,645631,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 31'},10,45.093076999999994
809,00000ef0d48159182d959a2e20f2b87fc0013d7041e37c045ed39804700f1600,489.11943,000000c3e949e762826cf6459d9f1c4b3297637877b5da21618dd5a622e1e8d4,32,167,73243,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 32'},10,48.41183600000005
810,0000065eacf896f3c3ca3aac78f77f63e035c94d2b89fe33fc4d704d1c0d51dc,519.3493910000001,00000ef0d48159182d959a2e20f2b87fc0013d7041e37c045ed39804700f1600,33,172,336722,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 33'},10,18.217911999999956
