,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
212,0000030bc5bfa7ed05c4f932ba0c804d39215441f66c6d981cc3b25ad2c0f648,329.77353,000000fe26615ff187a73b21fa8f62277b390b183b6f2691ddb0e78d08583f0a,15,78,109267,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,41.53045700000001
601,0000070a9b909d22b6688b864f46fa0eed1b7937d4a164b39e3ab31c5eacddf1,353.143544,0000030bc5bfa7ed05c4f932ba0c804d39215441f66c6d981cc3b25ad2c0f648,16,83,861587,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 16'},11,100.78914600000002
152,00000bb29806c38cb6f3f1cb5697bfffc5a82921c41aeb2a0ba877aef67700a1,372.854685,0000070a9b909d22b6688b864f46fa0eed1b7937d4a164b39e3ab31c5eacddf1,17,88,717758,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,81.12706600000001
1096,000000cf209afcd0a99d194854df045b3cc4c7f61213d73bdc1f954e5fcd3ea6,392.31807100000003,00000bb29806c38cb6f3f1cb5697bfffc5a82921c41aeb2a0ba877aef67700a1,18,94,103896,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 18'},20,68.399201
774,00000569825ac7287948ecc915deb89599a4eafe64559c2c6e537c8cf11c128a,419.19459800000004,000000cf209afcd0a99d194854df045b3cc4c7f61213d73bdc1f954e5fcd3ea6,19,99,28115,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 19'},14,90.68398200000001
775,0000049bc890ea2fc1525dc7dfe2613caeeef80b5027fd7f99d249749ae8a8a6,425.04753600000004,00000569825ac7287948ecc915deb89599a4eafe64559c2c6e537c8cf11c128a,20,104,814691,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 20'},14,84.88681600000001
222,0000012b5fac5b8d9760454682ccee227d5e32982dee363a4840907df9e99790,444.78630200000003,0000049bc890ea2fc1525dc7dfe2613caeeef80b5027fd7f99d249749ae8a8a6,21,109,84495,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,65.17185599999999
950,00000c0f67e3058c4177c232586db25b431ebef70f008c483eae47896505566a,482.425156,0000012b5fac5b8d9760454682ccee227d5e32982dee363a4840907df9e99790,22,114,182637,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 22'},17,54.370987000000014
954,00000ea5714204d6bc816ea924d024146724a5dc9c884fe5a370e0e4042a4e7d,488.477709,00000c0f67e3058c4177c232586db25b431ebef70f008c483eae47896505566a,23,119,1328320,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 23'},17,48.40677900000003
1007,00000f51b4c6518dd41b258f358a956feb8c90a667cd142d46b6fc0f1710d30a,517.5592800000001,00000ea5714204d6bc816ea924d024146724a5dc9c884fe5a370e0e4042a4e7d,24,124,256984,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 24'},18,46.28403400000002
