,log_time,hash,peer_id,time_of_insertion
634,2017-09-28 17:03:05.107723,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,48,13.631104
588,2017-09-28 17:03:05.724329,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,45,14.247710000000001
324,2017-09-28 17:03:06.241045,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,14.764426
229,2017-09-28 17:03:08.574302,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,17.097683
521,2017-09-28 17:03:09.217837,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,40,17.741218
109,2017-09-28 17:03:09.415921,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,17.939302
646,2017-09-28 17:03:09.957744,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,49,18.481125000000002
361,2017-09-28 17:03:10.966020,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,27,19.489401
342,2017-09-28 17:03:11.865998,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,26,20.389379
459,2017-09-28 17:03:13.391152,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,21.914533000000002
635,2017-09-28 17:03:17.849212,00000556ad2d996c44dccbd93f1e7fe868ee8314d93dd77ff8760a182d935a0f,48,26.372593000000002
8,2017-09-28 17:03:18.649221,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,27.172602
289,2017-09-28 17:03:19.944487,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,28.467868000000003
37,2017-09-28 17:03:21.715979,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,30.23936
215,2017-09-28 17:03:23.282556,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,31.805937000000004
602,2017-09-28 17:03:25.979248,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,46,34.502629
445,2017-09-28 17:03:26.557474,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,34,35.080855
61,2017-09-28 17:03:27.049320,00000c75ede03058f9f5e8f9561cd3b65d7db2c6f1d7f84044a0f771b746bae2,6,35.572701
93,2017-09-28 17:03:28.665676,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,9,37.189057000000005
546,2017-09-28 17:03:29.315765,000004caceed9265d1dec23ce89de60e2436cec08c45333164958c4f50ee2ac3,42,37.839146
485,2017-09-28 17:03:29.640845,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,37,38.164226
474,2017-09-28 17:03:30.434307,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,36,38.957688000000005
254,2017-09-28 17:03:30.662566,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,20,39.185947000000006
110,2017-09-28 17:03:32.240793,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,10,40.764174000000004
180,2017-09-28 17:03:32.434396,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,40.957777
166,2017-09-28 17:03:32.866960,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,41.390341
246,2017-09-28 17:03:34.035516,000002dc86872bb6e6caac4e1c65e92e6a8739e15fed45e941c4f7a7d5a6d143,19,42.558897
400,2017-09-28 17:03:35.833730,000005f412d9c93a90e57d9476c569f8443fa175152b4b9a736de5be4871729e,30,44.357111
181,2017-09-28 17:03:37.958759,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,46.48214
47,2017-09-28 17:03:38.035476,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,46.558857
387,2017-09-28 17:03:38.133606,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,29,46.656987
446,2017-09-28 17:03:40.875283,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,34,49.398664000000004
230,2017-09-28 17:03:43.250293,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,18,51.773674
343,2017-09-28 17:03:44.733670,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,26,53.257051000000004
216,2017-09-28 17:03:45.417028,0000092fa5417f4d5c0fffbf8b7ad205b9cc058a062979ce4e1bfadb06127f66,17,53.940409
589,2017-09-28 17:03:46.158760,000006693af5ce2df4638beb51dd2bdb57583a5a1b11c97bf77f2fa4fd988943,45,54.682141
447,2017-09-28 17:03:48.117106,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,34,56.640487
498,2017-09-28 17:03:49.225366,000002062a4a4e0f91ecbae04a8b599b00b11fb188532db0c9d9d9e358a78bed,38,57.748747
270,2017-09-28 17:03:50.010666,00000b2d2f4bd42752e22abb9c9b17f15150afa83723638f0d80ae0bfff2cc46,21,58.534047
590,2017-09-28 17:03:50.258650,00000fcf88875ae65231908df03776d7e44208d2e94db9decddc7649ed68979b,45,58.782031
362,2017-09-28 17:03:51.130439,0000035f388d5469f6c7a9c113f23bde7604a5a2e2739e1957014c088654bb93,27,59.65382
111,2017-09-28 17:03:52.208698,00000156ed06129176c14c24ec9ac0e7857a273b17d9c046f33e8759719af387,10,60.732079000000006
298,2017-09-28 17:03:52.483714,00000c72d9cc5f156cbe8d54219958f30753c950bf64c5889b3f7adb754abda4,23,61.00709500000001
376,2017-09-28 17:03:52.800492,000003e0df86bf16011fdccb09665795ee9dc68705738c3b243a0c6a6bda0a40,28,61.323873000000006
9,2017-09-28 17:03:55.533972,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,64.057353
438,2017-09-28 17:03:56.475863,000003f66fb6676c5d605b78ad6261c4753df4174d926c9ae2318a7982428f11,33,64.999244
620,2017-09-28 17:03:59.251208,00000280009fbcb986909ffca198073f0a170befe05f463ab4291b8bbf63dfa5,47,67.774589
310,2017-09-28 17:03:59.317903,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,24,67.841284
547,2017-09-28 17:03:59.951427,000001f348ee7804b0d1c5a4d0c1d8c9c7aec624c04f298527df862bfffb0f79,42,68.47480800000001
231,2017-09-28 17:04:01.084781,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,18,69.60816200000001
247,2017-09-28 17:04:02.509882,00000421d3e7458af5c547227bf42f6dd8f291812ac765323127b14d1723e85d,19,71.033263
137,2017-09-28 17:04:03.993086,00000ad19be02abc6b78ac7295188393027225592c4484457104ef43ab901cad,12,72.516467
548,2017-09-28 17:04:04.031552,0000040ed9e21a91abb11588a0a7ce41d10648591201e7788fc5ced0a0832f20,42,72.554933
522,2017-09-28 17:04:05.015187,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,40,73.538568
549,2017-09-28 17:04:05.348416,000002910cac9e5b2a102857b6637962b10ec20281afb8a63013551c77935c1f,42,73.871797
647,2017-09-28 17:04:05.426695,0000030f75c0f986c7d28bb291e99a1e6612c68ca3d7be7e87531b8d9e12e7f6,49,73.95007600000001
510,2017-09-28 17:04:06.051743,00000b01485841235ac9ec6abf9c32013b4839f185acb7447bca227cfd7a5e54,39,74.575124
299,2017-09-28 17:04:06.193405,00000a1749e57352e704476ccd80d8d6e9f67f86c7f26163702de6f21cc1aa36,23,74.716786
621,2017-09-28 17:04:07.385284,000001c0bdf88eca0fc1c0842e59f5d852bee17485af5733c32f509629be208b,47,75.908665
499,2017-09-28 17:04:08.460293,00000ca24e963047ea144d396e4d00a52645abc437b5f34323500e295816b005,38,76.98367400000001
344,2017-09-28 17:04:09.285343,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,26,77.808724
122,2017-09-28 17:04:10.143792,00000d8bc62dd4cbfab34bae1aa45c8447a4343ae386681bc347dcd323a50acb,11,78.667173
460,2017-09-28 17:04:10.235691,0000035598a0c7fab7a657c1cd5f19e71934d882ef66d3c56d5402b01bd2504c,35,78.759072
10,2017-09-28 17:04:10.768902,0000017c60e69e2828772ca012d7e0f67eb694cae29eac3a2aeff7a401215a40,2,79.29228300000001
388,2017-09-28 17:04:12.343975,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,29,80.867356
411,2017-09-28 17:04:13.485575,00000ab987239b32a3d72a243d63510245157f398f43ac03de332396b83e90e8,31,82.00895600000001
523,2017-09-28 17:04:15.174554,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,40,83.697935
150,2017-09-28 17:04:15.927674,000000a22086c0f2fda57718170553b07176e698dab84110b122e428857021c1,13,84.45105500000001
425,2017-09-28 17:04:15.944355,000004b93c950539cd232044ebfc3764cb81f4be999b308310cd888ba6d3c05c,32,84.467736
311,2017-09-28 17:04:16.110929,00000e98fd60ff4f76e2cd4dd0ca07669e9c595080ebabd3105a88dbecf9dc32,24,84.63431
662,2017-09-28 17:04:17.010992,00000e684d70edfa9c41e6502e99d3d09088ca5533689dc6d4f6ceb72e7e1644,50,85.534373
511,2017-09-28 17:04:17.644524,0000050b39c8893da8a1ea8fdcd32c9a13270130e08845972de43d262f3964fe,39,86.167905
648,2017-09-28 17:04:22.261234,0000030a5426094d5116762512a2251a494daa83a308b4a80fe0ea41525f1837,49,90.784615
389,2017-09-28 17:04:24.161279,0000022ac2d0e8a20f91aacccc16b43fff62126bfd84871912cafff15c0ad1cd,29,92.68466000000001
500,2017-09-28 17:04:24.369896,000007c36d261aefd20b956c5706ee6a784d93813e409a1c92e1685521d99e21,38,92.89327700000001
1,2017-09-28 17:04:24.516363,00000a827197a926686769f2428f58ec049145c3d9374bb9b3e131181bbf9f4c,1,93.039744
138,2017-09-28 17:04:24.844690,0000009e7c17d8a30471612f84c53d45065ddd2b3420405a6f87c381cf82527d,12,93.368071
25,2017-09-28 17:04:26.036398,0000036565f99656ce0192931866008af85e3db4c774883ac9fedd8b3014b7ac,3,94.559779
563,2017-09-28 17:04:26.973430,00000b6f962db38598322c795485589b262fdf21769366ea6bfcb8b63a53f483,43,95.49681100000001
535,2017-09-28 17:04:27.219863,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,41,95.743244
11,2017-09-28 17:04:27.549942,00000ee0eb00d304fd020adee77895d26cc6571f880dafde156005418bb77ec2,2,96.073323
62,2017-09-28 17:04:29.216679,00000d0ea2d8ef7bedda7109bbeb50fdd321dc9e74888eb2f458f9df766f3334,6,97.74006
167,2017-09-28 17:04:31.020012,000002033381e2971c1f03838c48409d3025bc5d3dd0e0f2417c7cdbda1e7e07,14,99.54339300000001
663,2017-09-28 17:04:32.244971,00000118d21ac0aeff5c35ad8f74f097d1f60489768c5d0b039bc3f2228c6d1c,50,100.76835200000001
536,2017-09-28 17:04:34.269971,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,41,102.79335200000001
94,2017-09-28 17:04:35.345076,00000debfd2b27055dfb40245bd3e8ac021fba12b83aa07ee18fb054a12f8007,9,103.868457
38,2017-09-28 17:04:38.000473,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,106.523854
48,2017-09-28 17:04:39.086887,00000c5259e883d772891ab717a7435211c5a5221ad041f9f1cb69ed9d9c1e5b,5,107.610268
325,2017-09-28 17:04:39.111913,000002bb477dea505099d29d2da88ff88d6261daac8f4bd60bb0a1089a73595f,25,107.635294
345,2017-09-28 17:04:39.845288,000007e55ec05c14ac7ba5ef992e29a7135c8704054261a74696d3d1bf1f0978,26,108.36866900000001
475,2017-09-28 17:04:41.220408,00000890e27360ddef83ffa5f07d31f31495e827a53a50b245bcff8a6fbdfad2,36,109.743789
123,2017-09-28 17:04:41.353781,00000e9f2c8fc6c7105b3eb8f9ec7c4a166e6f369bc77db2c4bcbf57d9cc8083,11,109.87716200000001
182,2017-09-28 17:04:41.375571,0000029d3620999e5d58091f2c52c6e02431edde8dc78f6db15887482c695b0a,15,109.89895200000001
426,2017-09-28 17:04:42.033933,00000ba9c11f53c1589474a9bf6a46b765cf23a50ac180882ad2ed8a4d16c23d,32,110.557314
217,2017-09-28 17:04:43.059251,0000015943ccd90b4f94cd7128c58fa898c86d1671fb641e92a5dc5ae21b0ae5,17,111.582632
524,2017-09-28 17:04:43.587234,00000982f3a215dbce58f4d6265d157e17ad51039e9a5f1a4c65538562e00eea,40,112.11061500000001
26,2017-09-28 17:04:45.204807,00000b347b466f22fe490e5c9317a1083e83d29b8f2819f3171389302d4bf247,3,113.728188
346,2017-09-28 17:04:45.670660,000009841635718bbf1e8dc7545813e426e547d176ab9f0d30c0e66b92db66a2,26,114.19404100000001
112,2017-09-28 17:04:49.345778,0000060f7a9280c1ac14d3504201fe2548a8160f01933e95a76782e4ff661748,10,117.86915900000001
39,2017-09-28 17:04:49.492377,0000076ac60c84b91f47e3bad01bd73764a947bd62b8931b9a1b15ee7810410b,4,118.015758
622,2017-09-28 17:04:50.095608,000007837306d0e9048a2946afda74ec8502fab4af8d4c05a20f4ddf438ffe96,47,118.61898900000001
572,2017-09-28 17:04:51.617512,0000066f3e9a42eda249541d0d2f9000c1e80141b6f493d3ee5fe99baad58def,44,120.140893
27,2017-09-28 17:04:55.334264,00000bd1a479021d7a5f11dc72ff12b6e4125424f14c981a6c346983c73b2e4f,3,123.857645
649,2017-09-28 17:04:55.454149,000004f8cd476b20e39ae11bb3d22abce6d56675a63482d2d8535a6c809129e3,49,123.97753
197,2017-09-28 17:04:56.762722,00000caba6cf37fedbaebaa04143bb1aa3080a09a1e1fc340f2755c2d68211e4,16,125.28610300000001
537,2017-09-28 17:04:58.101015,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,41,126.624396
401,2017-09-28 17:04:58.937803,00000c7eec9b085737bf1a52bb895d2372013723c75f6ad35edda4f578a8fe61,30,127.461184
461,2017-09-28 17:04:59.079628,00000ec86453fa43b60f35ac7a865e718072ee82010e08419c6250e212227636,35,127.60300900000001
591,2017-09-28 17:05:00.171199,0000018f1cc62b7f2b28144a90cb171cfc4ab548675859d758eb54eb056c974a,45,128.69458
377,2017-09-28 17:05:02.646315,00000d6de5e82f08d22946b47091cda15d376aa3ad9be86994312251d6ae5225,28,131.16969600000002
139,2017-09-28 17:05:03.488086,000009429349d115dc394753e1fb99924db1299119f0e3995858d1a70b83e2ad,12,132.011467
72,2017-09-28 17:05:04.146623,00000a7f8fea55ef822d9feeaa3ff2ee30de2b96e7ac4c3bec00ea4d6f135cc4,7,132.670004
271,2017-09-28 17:05:07.038161,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,21,135.561542
183,2017-09-28 17:05:07.796666,00000e958ca18846056d94432aa430bdadc5042a498f892dee7b81efaea9acda,15,136.32004700000002
347,2017-09-28 17:05:08.571491,000006a198e2cdee98a14352b99d2016993e2129578549f2c9a39dfe3ec9d2df,26,137.094872
255,2017-09-28 17:05:09.963080,000005ffd062550ee254daa0f6ca135f1f28dea0178a97873b4161e0c84ccf85,20,138.48646100000002
113,2017-09-28 17:05:12.738301,00000557046e74bb2f0a214aa05866eff47b6c4dfe104d071876411725ac2e96,10,141.261682
49,2017-09-28 17:05:12.929970,000008807362253a3fa2a598cccbae9a12080043e7864694853cd11bbd37f00c,5,141.453351
623,2017-09-28 17:05:13.138281,00000551fde142843cf32f4cae6d5865452368e99b8c9c7f2cda0c5746654d5c,47,141.661662
28,2017-09-28 17:05:13.380070,00000b7896cdd0a50c89e1f4a1198516e649296eb21bdf25ba16af6cc59b3e02,3,141.90345100000002
564,2017-09-28 17:05:14.971635,00000653ef6ecafc363634a207bcb9e01b029533150e73dc6d336c82963f1f4b,43,143.49501600000002
81,2017-09-28 17:05:15.404939,0000081ea1594afca4aed43f50a7b62faa85367554601b1bcc9f854a87facbaf,8,143.92832
218,2017-09-28 17:05:16.575758,00000f2e3d4ae770cc849cefe4853d6a4cdd5dbd574adc75cbd1c48488d5c2e1,17,145.099139
256,2017-09-28 17:05:17.171608,00000800acba8217bb65568c25f9a6b3066618f87f115c6a465e2c6b85b4813e,20,145.69498900000002
412,2017-09-28 17:05:17.504810,000000e291c3f01ef4be6a7298992351e540e9770c6c5326e40666eea7fc16e5,31,146.02819100000002
462,2017-09-28 17:05:17.577827,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,35,146.101208
50,2017-09-28 17:05:17.796611,00000407bbc432f54cdda91979837aff804c9e8a39047bf8edd72ac3bd2febaf,5,146.319992
427,2017-09-28 17:05:19.414685,000004f99b5118d503f57fb2ad28056614fa0d1f7a0274454c3de4364936365b,32,147.93806600000002
603,2017-09-28 17:05:19.853337,000004def4d762cbaf60a312c9623f3a8ae2756b44264488f699c624c48166d3,46,148.376718
124,2017-09-28 17:05:22.048051,00000db48b461566ce02a1484462051b2a174e34f86413e1ef1eb5ea7987679a,11,150.57143200000002
476,2017-09-28 17:05:22.556523,000004c81ad36535e6adfda0c2ac374c103d356687711887b39e614bbaedb6de,36,151.079904
501,2017-09-28 17:05:22.631412,00000d3406bfa5ae018521951890036a10944eddd0a3d9dfa68bfce2383f986c,38,151.154793
300,2017-09-28 17:05:23.323013,0000066feae3a173dad37d64ca16a38d596bf19254ff490c584f6ac584dd8d84,23,151.846394
140,2017-09-28 17:05:23.639622,00000fa9a999322aa8918833fc9164a65edc1e9192be33d4119cfe83ad3ed13f,12,152.163003
525,2017-09-28 17:05:23.797957,000002bca50c8ebc7b00638d2f2e9b8973e86dcc20da69eeec7390948ba90fb0,40,152.321338
486,2017-09-28 17:05:24.664840,000007fbad76afd159c817f4c687af5fb0ca5e3015762b3746263d0053c9c5dd,37,153.188221
151,2017-09-28 17:05:26.289906,000007248b2b50ef32d0138b8b456b595db98334216ff5ecc8e65dd41c8beb57,13,154.813287
636,2017-09-28 17:05:26.848344,00000879ce7985a2ce20192e48f62bba51b57a6405c5da4a3485a2647dd34fb8,48,155.371725
198,2017-09-28 17:05:26.873429,00000efa622ef69ea2da9709816f0a3ca955e39d81657c087fa1e0e3810174f5,16,155.39681000000002
650,2017-09-28 17:05:30.556720,00000072f49f71b799083e49c6f0259f4bb298d4a1395b3b9466e0a0cc53eb32,49,159.080101
40,2017-09-28 17:05:31.515055,00000af99422649080d1c0e84b5e8cfde2cce4c2bc3d0baca1e27ed7c88ccb17,4,160.03843600000002
63,2017-09-28 17:05:31.653534,000003ff563a632cea551697f79a358baad68d333cc7297b3fe7d1833ccf1deb,6,160.176915
326,2017-09-28 17:05:31.986891,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,25,160.51027200000001
664,2017-09-28 17:05:32.215194,00000f75cd2b8fceae5357e9e0d83d092a5b914feb6def0fb56d7f6c238f98fa,50,160.738575
219,2017-09-28 17:05:33.498800,0000028cb1d674ccf49871056e4e2d72c337b480b105a3e443fdc750f610dab3,17,162.02218100000002
402,2017-09-28 17:05:35.698740,000007b17634a3feb0faee2250d7ed644b9052c22cd3e03136b4b16c0d840cdf,30,164.22212100000002
502,2017-09-28 17:05:36.623969,0000032f480f6fd5f37b6e3a924118ee61051972555715f048feedf2225a0fcc,38,165.14735000000002
257,2017-09-28 17:05:37.398863,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,20,165.922244
