,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
99,000007b8a01d67794b05121a4f536f3da9ea3e3356afaddf47ede34ddf5622a7,10.0,5.0,00000944d675934410f3367f01ff94430d91ff8f817386d9704bc106900626a3,20,100.0
100,00000944d675934410f3367f01ff94430d91ff8f817386d9704bc106900626a3,9.0,5.0,00000f0318af2959bdc002eb1bdc960ed38ff0e4d4a55dbed710fbec91067f7a,20,100.0
101,00000f0318af2959bdc002eb1bdc960ed38ff0e4d4a55dbed710fbec91067f7a,8.0,5.0,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,20,100.0
102,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,7.0,5.0,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,20,100.0
103,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,6.0,5.0,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,20,100.0
104,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,5.0,5.0,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,20,100.0
105,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,4.0,5.0,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,20,100.0
106,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,3.0,5.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,100.0
107,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,5.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
108,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
110,0000015c662cccc3c6168722bfb838403700854a9dbf6a91f13289b94e9e9111,21.0,6.0,000009630a5a664b0380cf9fcb7a71f2ee1e8dbc50517f5203334c8405db9b36,7,35.0
111,000009630a5a664b0380cf9fcb7a71f2ee1e8dbc50517f5203334c8405db9b36,20.0,6.0,000000a98f522e782425a016c2c8ac75d0293c7658872441071658d726257f57,7,35.0
112,000000a98f522e782425a016c2c8ac75d0293c7658872441071658d726257f57,19.0,6.0,00000b9d101e0d27fe08a367dfb73a7e4a26f76fcd80928ee1af180aafc46217,20,100.0
113,00000b9d101e0d27fe08a367dfb73a7e4a26f76fcd80928ee1af180aafc46217,18.0,6.0,0000069c57390dfc76094ef532a61b374a470e72a217706b71e0cdb70fa3930c,20,100.0
114,0000069c57390dfc76094ef532a61b374a470e72a217706b71e0cdb70fa3930c,17.0,6.0,000004c343072fe71fd18d48bee1e9aa55f5fe16b8cb93df02b260884205013c,20,100.0
115,000004c343072fe71fd18d48bee1e9aa55f5fe16b8cb93df02b260884205013c,16.0,6.0,0000034b8a1f282b51e6544b8aab7b2a83681a74c276f2bb910a2591ce81ca55,20,100.0
116,0000034b8a1f282b51e6544b8aab7b2a83681a74c276f2bb910a2591ce81ca55,15.0,6.0,00000e3feab547395cf4537d992462de21f97539e4f78e85750cb49099317dc6,20,100.0
117,00000e3feab547395cf4537d992462de21f97539e4f78e85750cb49099317dc6,14.0,6.0,00000a9a4349e0ebf7c22b8e76c4e448e97d9c9e41ac5ed83ae0027596c772c6,20,100.0
118,00000a9a4349e0ebf7c22b8e76c4e448e97d9c9e41ac5ed83ae0027596c772c6,13.0,6.0,00000e53c52b91b6b32e26bd1585f84029e7d2325df9739e77a53c408aaa6338,20,100.0
119,00000e53c52b91b6b32e26bd1585f84029e7d2325df9739e77a53c408aaa6338,12.0,6.0,00000450d6bea87b5b250e9f8e988d828315d3e89d4aa8bc0b622118c3573e13,20,100.0
120,00000450d6bea87b5b250e9f8e988d828315d3e89d4aa8bc0b622118c3573e13,11.0,6.0,000007b8a01d67794b05121a4f536f3da9ea3e3356afaddf47ede34ddf5622a7,20,100.0
121,000007b8a01d67794b05121a4f536f3da9ea3e3356afaddf47ede34ddf5622a7,10.0,6.0,00000944d675934410f3367f01ff94430d91ff8f817386d9704bc106900626a3,20,100.0
122,00000944d675934410f3367f01ff94430d91ff8f817386d9704bc106900626a3,9.0,6.0,00000f0318af2959bdc002eb1bdc960ed38ff0e4d4a55dbed710fbec91067f7a,20,100.0
123,00000f0318af2959bdc002eb1bdc960ed38ff0e4d4a55dbed710fbec91067f7a,8.0,6.0,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,20,100.0
124,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,7.0,6.0,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,20,100.0
125,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,6.0,6.0,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,20,100.0
126,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,5.0,6.0,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,20,100.0
127,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,4.0,6.0,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,20,100.0
128,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,3.0,6.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,100.0
129,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,6.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
130,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
132,0000002e07e7ea2d42b6ea51f08b784a5ed54f49611cd31c3a1eec6d01b323fb,21.0,7.0,000006fd30b0f1932683ea1e5860a39bb463ea5d441060846591d1c12e804062,4,20.0
133,000006fd30b0f1932683ea1e5860a39bb463ea5d441060846591d1c12e804062,20.0,7.0,000000a98f522e782425a016c2c8ac75d0293c7658872441071658d726257f57,13,65.0
134,000000a98f522e782425a016c2c8ac75d0293c7658872441071658d726257f57,19.0,7.0,00000b9d101e0d27fe08a367dfb73a7e4a26f76fcd80928ee1af180aafc46217,20,100.0
135,00000b9d101e0d27fe08a367dfb73a7e4a26f76fcd80928ee1af180aafc46217,18.0,7.0,0000069c57390dfc76094ef532a61b374a470e72a217706b71e0cdb70fa3930c,20,100.0
136,0000069c57390dfc76094ef532a61b374a470e72a217706b71e0cdb70fa3930c,17.0,7.0,000004c343072fe71fd18d48bee1e9aa55f5fe16b8cb93df02b260884205013c,20,100.0
137,000004c343072fe71fd18d48bee1e9aa55f5fe16b8cb93df02b260884205013c,16.0,7.0,0000034b8a1f282b51e6544b8aab7b2a83681a74c276f2bb910a2591ce81ca55,20,100.0
138,0000034b8a1f282b51e6544b8aab7b2a83681a74c276f2bb910a2591ce81ca55,15.0,7.0,00000e3feab547395cf4537d992462de21f97539e4f78e85750cb49099317dc6,20,100.0
139,00000e3feab547395cf4537d992462de21f97539e4f78e85750cb49099317dc6,14.0,7.0,00000a9a4349e0ebf7c22b8e76c4e448e97d9c9e41ac5ed83ae0027596c772c6,20,100.0
140,00000a9a4349e0ebf7c22b8e76c4e448e97d9c9e41ac5ed83ae0027596c772c6,13.0,7.0,00000e53c52b91b6b32e26bd1585f84029e7d2325df9739e77a53c408aaa6338,20,100.0
141,00000e53c52b91b6b32e26bd1585f84029e7d2325df9739e77a53c408aaa6338,12.0,7.0,00000450d6bea87b5b250e9f8e988d828315d3e89d4aa8bc0b622118c3573e13,20,100.0
142,00000450d6bea87b5b250e9f8e988d828315d3e89d4aa8bc0b622118c3573e13,11.0,7.0,000007b8a01d67794b05121a4f536f3da9ea3e3356afaddf47ede34ddf5622a7,20,100.0
143,000007b8a01d67794b05121a4f536f3da9ea3e3356afaddf47ede34ddf5622a7,10.0,7.0,00000944d675934410f3367f01ff94430d91ff8f817386d9704bc106900626a3,20,100.0
