,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
590,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,16.215016000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,21.621711,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,47.554293
48,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23.105794000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
448,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.062284000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
449,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,32.109694000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
490,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,33.203553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},11,
209,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33.345914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
633,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,35.915634000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
588,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,36.29607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},13,
589,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,36.574456000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},13,
538,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,37.320114000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},12,
681,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,37.485021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
921,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,39.663563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},20,
922,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,39.737927,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},20,
98,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,40.836532000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
210,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,40.920056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},5,
305,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,41.712551000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
99,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,43.698499000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
100,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,43.771343,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
400,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,45.914803000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
401,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,45.997465000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
354,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,47.185559000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
870,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,47.895336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,
779,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,48.121592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},17,
780,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,48.158948,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},17,
539,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,48.623661000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},12,
154,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,50.113003000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
491,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,51.20115800000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},11,
155,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,51.720956,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
253,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,52.109982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
254,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,52.187451,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
682,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,53.493500000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},15,
101,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,54.507335000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},3,
871,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,54.59702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},19,
872,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,54.646149,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},19,
873,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,55.515154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},19,
211,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,55.588084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
212,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,55.638417000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
49,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,55.875261,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
634,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,56.832081,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},14,
823,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,57.690816000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},18,
824,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,57.76262800000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},18,
729,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,60.483803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},16,
306,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,60.497659000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
730,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,61.124777,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},16,
450,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,67.206316,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,41311,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,76.84006000000001
355,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,69.176004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
451,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,69.577926,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,4,20,4513,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,74.525898
102,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,73.247895,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,440825,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
683,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,73.456203,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,127729,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
308,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,73.48035800000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,2802540,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
213,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,76.70343000000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1091467,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
402,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,80.11449900000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,41311,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
403,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,80.174225,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,4,20,4513,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
874,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,81.29046500000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,41311,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},19,
875,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,81.330189,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,4,20,4513,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},19,
635,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,85.47856300000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,41311,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},14,
636,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,85.56005400000001,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,4,20,4513,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},14,
492,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,85.782594,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,440825,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},11,
540,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,86.464808,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,127729,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},12,
923,00000caa0a60ad9c1935823bdee4c488ea31c242aca87d804e992cc0897cf55d,87.582622,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,145520,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
307,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,87.726971,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,440825,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
825,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,89.818623,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,440825,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},18,
356,00000caa0a60ad9c1935823bdee4c488ea31c242aca87d804e992cc0897cf55d,90.22486400000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,145520,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},8,
732,00000de8b63df8ff877ded38a23d116ac6084b93ca01c9e0c2a367e5b4e10175,91.55758200000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,770565,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
214,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,92.32624200000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,440825,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
826,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,92.40259800000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1091467,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},18,
637,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,93.69596700000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,440825,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},14,
827,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,93.829994,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,41311,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},18,
828,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,93.887741,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,4,20,4513,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},18,
3,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,95.363066,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,127729,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},1,
404,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,95.40465300000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,127729,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},9,
4,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,95.46878600000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,41311,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
5,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,95.51931900000001,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,4,20,4513,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},1,
731,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,95.734077,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,440825,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},16,
781,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,99.74248300000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,440825,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},17,
103,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,100.141531,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,41311,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
104,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,100.26269900000001,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,4,20,4513,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},3,
50,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,101.46379300000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,440825,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
924,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,101.47359300000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,127729,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},20,
541,00000caa0a60ad9c1935823bdee4c488ea31c242aca87d804e992cc0897cf55d,101.570328,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,145520,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},12,
782,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,102.02343400000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,41311,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},17,
783,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,102.106003,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,4,20,4513,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},17,
