,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1300,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,237.948562,00000c10ccd07b618ae3dc76b7b986a86e65b8bcb074d9cd28a3f0c5d5cda6af,11,56,938995,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 11'},19,126.667406
1301,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,251.109877,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,12,61,163921,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 12'},19,113.53499500000001
1309,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,264.922216,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,13,66,1222295,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 13'},19,100.42188600000003
1310,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,274.805565,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,14,71,1338182,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 14'},19,90.92052100000001
1107,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,307.09652700000004,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,15,77,150134,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 15'},16,102.32167399999997
321,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,322.083228,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,16,82,1496674,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,148.75730099999998
322,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,350.583101,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,17,87,458921,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,120.28838800000005
965,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,382.452124,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,18,92,814698,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 18'},14,147.89882
966,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,403.20569700000004,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,19,97,1662762,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 19'},14,127.47812200000004
967,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,417.155818,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,20,102,1006563,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 20'},14,113.65625600000004
