,log_time,hash,peer_id,time_of_insertion
72,2017-10-15 06:39:22.622694,0000090302860a46e22d9da2af0904ef37ac664d58a538c388e12d9756c170c2,12,324.95339
85,2017-10-15 06:39:24.497612,000003e8119b635fab0485f30891afa26451bf0d2ee3ced21b089706ff9af304,14,326.828308
63,2017-10-15 06:39:36.505870,00000accd05cb1300b5f07e7bfbf9a8611aed491484383196a98dae3614c037c,11,338.836566
73,2017-10-15 06:39:41.772530,00000304004e612b0ad406ab77d4222155f53f424f368b3b54af1d3913ee6fe4,12,344.103226
51,2017-10-15 06:39:45.347238,00000214d3e6653f1001fdc4e111a3b18f058b5844f575e3aeea70f13044ed7c,9,347.677934
114,2017-10-15 06:39:45.364240,00000c38e890f65ac764b31aa4ffcd714616f633c5ebf4210c1046357fad1a8e,18,347.69493600000004
125,2017-10-15 06:40:08.063644,000006b3a6ce94c8cf3f3defaadc9bddf862e95fdca32eeb091d995d56b5d4f9,20,370.39434
9,2017-10-15 06:40:08.988491,00000d6fa7285abea5ee7c803404c398015599a4c9657137dc867feb97a4f4de,2,371.319187
64,2017-10-15 06:40:19.637987,00000bf8ccebf39e03abd5440fc3141bc19dcf621e0538cbe53bc6ffef8bcf15,11,381.968683
74,2017-10-15 06:40:19.855261,0000037fadbfb5554dbdd527d3540c854dbfa61c845c48b5f42e96c58bfd4f38,12,382.18595700000003
90,2017-10-15 06:40:21.638145,00000868f8d1c76896ed6ff8720641cb414e01265688770bd04014833de29c09,15,383.968841
79,2017-10-15 06:40:21.863119,0000082e0ad2f8ba1e5d17861e17da9fb2b4e558bd26b8ab12d6046e2614c07c,13,384.19381500000003
101,2017-10-15 06:40:28.021637,0000040d33b58f7aba4197cfb99eca64adc40089050c06884619b9dbe17e9391,16,390.35233300000004
16,2017-10-15 06:40:30.163222,000003ab9e3b8adbb8fb0698fd35c78a344df4826262b9f6e0e7ddde19c88a0c,3,392.493918
102,2017-10-15 06:40:33.188613,00000e2be7d73ca5e2949aba9587c42be0e13875fffc0ab75b25b40ee3e18208,16,395.519309
65,2017-10-15 06:40:57.163577,0000004fa3d4d78ed30676bf5abc54f9a52fe71ab4e9fc9fdca3c776885b0629,11,419.494273
31,2017-10-15 06:40:58.022023,00000322d7410be6139d7b539f866991408139dee9237dde9f61bf7b40c4ecc6,6,420.35271900000004
45,2017-10-15 06:40:59.105150,000005909fd26f154d7add06b9d86382aa747472c6f1cc8d0f098f301c32155e,8,421.435846
115,2017-10-15 06:41:04.555088,00000d1f2fd738c5df15b8e58ae4b6a13341deee5eec8f71918497d164aa9ea3,18,426.885784
52,2017-10-15 06:41:09.447011,00000445bcaae6062c612ff99e20f20d4bf39eb78b47265575ac04186c422a2d,9,431.777707
10,2017-10-15 06:41:16.279918,00000edf0965eea5767a6e89c37cc911da6307a4f527c2874095896cd9d0aa93,2,438.61061400000006
17,2017-10-15 06:41:20.388290,00000cf73d83a32fcfe67141b71283f001b2be860f29772fcdcf30b085e78442,3,442.71898600000003
91,2017-10-15 06:41:33.671420,000003c9f09584e278108f89cd7ef6eeae1248ff20aa75bf29a46b00d633c61e,15,456.002116
109,2017-10-15 06:41:39.779923,00000741189d7adf9ecb0d6ff121983b0119c4bf60e241e691198b3d799a40c9,17,462.11061900000004
122,2017-10-15 06:41:56.462429,00000a2cbd567d8d89aeba73bd48c02ba72503ff8d100ddab65fd5ea36ec5c98,19,478.79312500000003
37,2017-10-15 06:41:57.495721,000008424a84fa9e135cb1248106294b9346285fb9f286a5891beef1085f16e9,7,479.82641700000005
92,2017-10-15 06:41:58.137438,00000af6f20eeaa7d06aec0137c66e7b3053982673a608dca163d9bfa22afb84,15,480.468134
116,2017-10-15 06:42:11.670672,00000e83f2d04c38d11e14d7df8aa2946bd3e7f8832c63496d771e92d0a85c67,18,494.001368
53,2017-10-15 06:42:11.970811,000002891e7dd09a7f84b83a67842d990f50f65f73e2f5fa52f9f29fb2ec32d0,9,494.301507
103,2017-10-15 06:42:22.911957,000006d8205587ff2b1f9f23250d15a0662ba72fd68b38f2d7a04acc766591fc,16,505.242653
38,2017-10-15 06:42:23.479004,0000085fe317d5b963f98e69e0200199660778ebda269a4be56246936290dbb5,7,505.8097
117,2017-10-15 06:42:39.412643,00000141ce7a2e51e905369b7bd65f9057866eed507d28561ac72ed8366d57de,18,521.743339
18,2017-10-15 06:42:40.587645,00000af167cb5383810a3089073799b38e1ec47043ebbcb17e00f802613d5820,3,522.918341
11,2017-10-15 06:42:43.345946,00000b3ece72ac359b30ac5e332459d858515831cf05436c1617d42e1ebf779d,2,525.676642
104,2017-10-15 06:42:47.004563,000001ce7ed26b1b9885a8c0df190e8a98b7aa402e6bbd022ca7e9b3f8e73b3c,16,529.3352590000001
24,2017-10-15 06:42:47.988072,00000a2c19f45679baa135dd086fc4ce66b11291d473fed1fdc85199cd00508f,5,530.318768
93,2017-10-15 06:42:51.380032,00000ec240882f94244405c9ea2313a933be2f681e5ca231c16bfebd315d1025,15,533.710728
46,2017-10-15 06:42:53.121914,00000f4483ff0c40c5a532158a154c92c1eb8062e6874557abb9fba05f47ae79,8,535.45261
2,2017-10-15 06:42:55.285265,000005c7efe151f9c6eea5fa35ca92206ef082dbd98ec9bda0612777b1d4949c,1,537.6159610000001
3,2017-10-15 06:42:59.238823,000005e18cd4de02fa2260072d1571ac5bf71564acb66a3d9b684c41197e2c08,1,541.569519
66,2017-10-15 06:43:03.388594,0000024091c7dba9687dea6d7396ec360c482be0d03bbd2396fd92dee24a6b6f,11,545.71929
75,2017-10-15 06:43:04.763604,00000d82de05017b150146113c2b42c97bf661e7feb5062b71f393b2397b48da,12,547.0943000000001
25,2017-10-15 06:43:08.569029,0000080064e99e42ac7804d70143979d0ec754c6d6b10dfc0a90e8a4dd439437,5,550.899725
19,2017-10-15 06:43:08.852480,00000f621fd615ebb099e25502ee0cd5e9e665f87e722cf597cd19edf10ee3bf,3,551.183176
26,2017-10-15 06:43:14.522677,0000021358503da61d68ec89ed8e6d1e6a4f1c952b733fffebf7eee7ed1f4b1a,5,556.853373
47,2017-10-15 06:43:22.272356,0000059e105bbf0d5d7ddbcf9e62aa9fd58d2888670293a615b3de4b96b1bb73,8,564.603052
126,2017-10-15 06:43:23.263523,0000077f00dace186b26f15cb764e277c212aa3488e9d3ee4975aa991e3ad452,20,565.5942190000001
94,2017-10-15 06:43:23.372058,00000828ba0170a925691f8eeb5c390468872531ee2c8886595b955bf5902de1,15,565.702754
80,2017-10-15 06:43:34.121812,00000dbbf486c325e7109ac00a448335a0305bdc60dbe3c6433524238d653081,13,576.4525080000001
4,2017-10-15 06:43:34.521710,00000eeba981d84c0a7f5fcce78d5c3030009d9e1495cb3b5e29b041ba0ba024,1,576.8524060000001
76,2017-10-15 06:43:37.301303,00000da8949eca19e754bd5eeed3ea7d3d6ca29e293585c1dd1113723ff4abeb,12,579.6319990000001
118,2017-10-15 06:43:41.192937,000009ca19e6f88f599f4f5fd6f0a345f8468a30cf16002a028149c867b43a97,18,583.523633
20,2017-10-15 06:43:47.109431,00000568abee55f286e8f2b8aa7ab393643fb871d252fd2da030466bef64c7c2,3,589.4401270000001
32,2017-10-15 06:43:48.051452,00000864291c652145d565fb506751ee5e92a7dc96cd9e1a03193dba6380d7e7,6,590.382148
