,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
783,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000231,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-8e-05,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,
61,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7.954568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,27.8313
122,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14.316029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
603,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15.403981000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},11,
361,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16.335002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},7,
726,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16.793879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},13,
1125,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17.188553000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},20,
482,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18.009492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},9,
896,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19.942597000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},16,
300,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20.758633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
181,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23.448377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},4,
1067,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24.193733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},19,
662,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24.197605000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},12,
541,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24.344608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
897,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,25.786784,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,34.452025000000006
954,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,27.09487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},17,
421,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,29.228433000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
838,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,29.280065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},15,
784,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,29.438836000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},14,
239,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,31.046642000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},5,
1,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,34.120932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},1,
1009,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,35.785868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},18,
1010,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,37.793349,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
240,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,39.38007,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},5,
301,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,40.798522000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},6,
839,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,41.165012000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},15,
2,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,41.921076,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},1,
182,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,42.656897,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},4,
123,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,42.836718000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},3,
663,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,43.277749,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},12,
1126,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,44.28215,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},20,
3,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,44.433001000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},1,
183,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,44.501731,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},4,
1011,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,44.780273,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},18,
302,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,44.851361000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},6,
62,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,44.974721,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},2,
1068,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,46.699442000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},19,
483,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,46.757092,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},9,
664,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,46.771763,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},12,
1069,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,46.989509000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},19,
840,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,47.414527,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,22.714321000000005
63,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,47.555561000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},2,
604,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,47.565115000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},11,
727,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,47.730509000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},13,
422,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,48.720293000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},8,
484,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,48.848846,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},9,
955,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,49.1323,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},17,
362,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,50.264848,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},7,
785,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,50.476653000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},14,
1127,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,50.643131000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},20,
956,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,52.124512,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},17,
124,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,52.182456,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},3,
542,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,53.287593,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},10,
898,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,53.967213,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},16,
786,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,54.041737000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},14,
1070,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,55.796548,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},19,
543,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,56.228732,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},10,
605,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,56.990478,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},11,
241,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,57.941818000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},5,
841,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,58.27418900000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},15,
665,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,58.345194000000006,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},12,
363,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,59.21553900000001,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},7,
303,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,59.709676,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},6,
423,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,60.238809,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,661920,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},8,
424,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,60.319828,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},8,
184,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,60.691512,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},4,
728,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,60.741949000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},13,
125,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,60.86775900000001,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},3,
606,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,62.341471000000006,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},11,
544,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,62.962118000000004,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},10,
485,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,63.453743,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},9,
1012,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,63.961586000000004,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},18,
787,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,64.012451,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},14,
899,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,64.321917,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},16,
729,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,64.417938,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},13,
957,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,66.27666400000001,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},17,
1128,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,67.130678,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},20,
64,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,67.747397,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},2,
4,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,67.823335,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},1,
242,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,70.128848,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,15,1222603,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},5,
305,00000b954984a4a9e19c96685c473557c22b9969f6d7cd1feabe8566f9378ab2,75.05857,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,4,20,4007533,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
666,0000091be02b850ca724e2d3130cfbf2915fc61017a96b37a79c02957ea4bc99,78.119482,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,4,20,787101,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
185,0000091be02b850ca724e2d3130cfbf2915fc61017a96b37a79c02957ea4bc99,85.673528,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,4,20,787101,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},4,
364,000001195871ca688b0fece7596fadae70d10ac0cd0e66f0c107a3995628f5c9,90.381522,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,4,20,402551,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,35.001081
5,0000091be02b850ca724e2d3130cfbf2915fc61017a96b37a79c02957ea4bc99,93.195942,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,4,20,787101,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},1,
1129,000001195871ca688b0fece7596fadae70d10ac0cd0e66f0c107a3995628f5c9,94.237498,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,4,20,402551,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},20,
304,0000091be02b850ca724e2d3130cfbf2915fc61017a96b37a79c02957ea4bc99,94.283797,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,4,20,787101,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},6,
