,log_time,hash,peer_id,time_of_insertion
55,2017-09-27 23:06:15.361820,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,17.83322
207,2017-09-27 23:06:16.486691,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,18.958091
284,2017-09-27 23:06:21.344618,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,23.816018000000003
122,2017-09-27 23:06:28.286362,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,30.757762000000003
195,2017-09-27 23:06:31.044232,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,33.515632000000004
237,2017-09-27 23:06:31.744353,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,17,34.215753
256,2017-09-27 23:06:33.219395,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,35.690795
2,2017-09-27 23:06:34.394596,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,36.865996
56,2017-09-27 23:06:35.744391,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,38.215791
18,2017-09-27 23:06:37.790949,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,2,40.262349
149,2017-09-27 23:06:38.569456,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,41.040856000000005
123,2017-09-27 23:06:40.496025,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,42.967425000000006
104,2017-09-27 23:06:44.745487,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,47.216887
74,2017-09-27 23:06:46.003709,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,48.475109
208,2017-09-27 23:06:48.153875,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,15,50.625275
137,2017-09-27 23:06:49.911934,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,10,52.383334000000005
166,2017-09-27 23:06:49.978973,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,12,52.450373000000006
105,2017-09-27 23:06:50.470846,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,8,52.942246000000004
220,2017-09-27 23:06:51.370601,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,16,53.842001
167,2017-09-27 23:06:52.421701,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,12,54.893101
138,2017-09-27 23:06:54.696590,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,10,57.16799
180,2017-09-27 23:07:03.863116,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,66.33451600000001
87,2017-09-27 23:07:03.963024,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,7,66.434424
57,2017-09-27 23:07:04.938136,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,67.409536
3,2017-09-27 23:07:07.046491,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,69.517891
19,2017-09-27 23:07:07.195219,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,2,69.66661900000001
196,2017-09-27 23:07:12.637839,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,75.109239
257,2017-09-27 23:07:13.104385,00000701e5c43a6335ff973bef81917ca9e69891a9bd960b285b05c86f8de494,18,75.57578500000001
285,2017-09-27 23:07:13.746151,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,20,76.217551
106,2017-09-27 23:07:14.129521,000007cd2be40b3b8f4b9f9b3ca79bc5efb85496ce2e5b655b6ffd4b714325f8,8,76.600921
75,2017-09-27 23:07:17.604713,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,80.076113
258,2017-09-27 23:07:23.771020,00000553ac9eed013b7c34d873db8dab24c53d6027058331ca075e6c078f7d2f,18,86.24242000000001
238,2017-09-27 23:07:24.621038,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,17,87.092438
20,2017-09-27 23:07:28.929388,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,2,91.400788
76,2017-09-27 23:07:31.763137,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,94.234537
107,2017-09-27 23:07:34.704291,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,8,97.175691
88,2017-09-27 23:07:35.576376,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,7,98.04777600000001
150,2017-09-27 23:07:42.275215,00000af7cd5a9c435e7ff698bf50281527f6add9a2fffc1be7fb66cfd847e4e7,11,104.746615
181,2017-09-27 23:07:43.321276,00000f13e9db2f22fd3eb30275c7f9b8d751fc6e99e495128ffdc4b60f773609,13,105.792676
209,2017-09-27 23:07:45.796070,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,15,108.26747
210,2017-09-27 23:07:49.779261,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,15,112.25066100000001
34,2017-09-27 23:07:50.045836,000006f7c80926832fb2aeda9e6cf86d94f4ac7569c4711fa97ccadec5278738,3,112.51723600000001
239,2017-09-27 23:07:54.495665,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,17,116.967065
151,2017-09-27 23:07:57.134123,00000387855195754560a913e63b3886b8753426cc23c901716a8bbb60a6d374,11,119.605523
43,2017-09-27 23:08:00.673126,00000c6ab98e7bedd898366b47e863eec5c1a000c31087105c38545900e111c5,4,123.14452600000001
108,2017-09-27 23:08:10.462188,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,8,132.93358800000001
286,2017-09-27 23:08:13.932699,00000cdea3074d5b12e9e673553dfa20b258d71927801437a27de8981603b5e1,20,136.404099
124,2017-09-27 23:08:17.508633,000007c940fb829569ba97d3ad6d675e595f4a621ca75b5eb07392176494836a,9,139.98003300000002
240,2017-09-27 23:08:21.795252,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,17,144.26665200000002
139,2017-09-27 23:08:27.578243,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,10,150.049643
221,2017-09-27 23:08:28.694976,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,16,151.166376
109,2017-09-27 23:08:31.164113,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,153.635513
222,2017-09-27 23:08:31.961647,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,16,154.43304700000002
152,2017-09-27 23:08:38.586507,00000abecdd6c0259143e712afd55d95c1a9a055c9b74875af832fa7b92ba36c,11,161.057907
110,2017-09-27 23:08:40.844846,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,8,163.316246
259,2017-09-27 23:08:44.694942,000004f40f85e6e006fa7bf947a674b801abb3ac9a33b84cdeace9cbe36bbd0f,18,167.16634200000001
287,2017-09-27 23:08:45.836607,00000e0ef18a2516fc9b45312559166a8b54e758033f6e4db7ec13c9a1b96eda,20,168.308007
44,2017-09-27 23:08:46.453467,00000d8bc3245c93fc1bf3f7053afd76b88d36d9d953ce6ad40716f24fae07ec,4,168.924867
223,2017-09-27 23:08:48.828422,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,16,171.299822
58,2017-09-27 23:08:50.653405,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,5,173.124805
182,2017-09-27 23:08:53.970016,00000668c6205cac5bd12e5f7b78b4aecbe6f88cc9bfdcb109f11ecdbb761751,13,176.441416
224,2017-09-27 23:08:58.428314,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,16,180.89971400000002
125,2017-09-27 23:08:59.192312,0000052934649d9a4b95145fec99c09d13ab0e6429f460c9225fe2b581eea807,9,181.663712
4,2017-09-27 23:09:01.078597,00000927ac9a08072c55b004bbcf9540d13bdb69e4b8af06a7e8842943045e4a,1,183.54999700000002
59,2017-09-27 23:09:01.378475,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,5,183.849875
89,2017-09-27 23:09:02.142233,00000a4fe14a2211e9d649e029c1a342a0a9bacfcf60c6d43a43c54b25f77114,7,184.61363300000002
225,2017-09-27 23:09:03.317380,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,16,185.78878
21,2017-09-27 23:09:08.945548,000005fe00ba6bfe7811c8e7748f5f2afe7aa9cebc849c7d9feb447f7305e003,2,191.41694800000002
90,2017-09-27 23:09:10.012398,000001174856b5fbad2b6532d708738202b36e04ef18da125ec82778dcdca98b,7,192.483798
288,2017-09-27 23:09:12.312479,0000002ba9986fd7d594e8b433d6fb682926710e6eb120994ecd79609f11bbf1,20,194.783879
274,2017-09-27 23:09:13.970644,000005022fda58ab93821ba6d797015e50cb8ba777880599778304a38a0e673d,19,196.442044
45,2017-09-27 23:09:16.112394,000003aed010403f1747ee6d078d3629ed1a5354917bf06e750c8fd0a59e51d7,4,198.583794
60,2017-09-27 23:09:16.287517,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,5,198.75891700000003
153,2017-09-27 23:09:17.962247,00000d1324e75a64f0f87055b144bb4235acab85376aabc6b2ff2817a0cff2db,11,200.433647
226,2017-09-27 23:09:18.153925,00000b2f0fc678a37a608811ff9c9e64795e1ab3ea45c2834c471d794677eaa8,16,200.625325
91,2017-09-27 23:09:18.646027,00000bc03705c8cfec859f2ee8329ca64afec170b2650a4be7ba0f4a0e2b62c9,7,201.11742700000002
183,2017-09-27 23:09:23.603959,000009061c3a2082938be788d6c98ee46b7f34f748f131a5638b99af945d77bb,13,206.07535900000002
22,2017-09-27 23:09:25.204238,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,2,207.67563800000002
197,2017-09-27 23:09:29.595913,0000066e380ada52061e8320f1655e44318a08b3045fb19afe07faf10e5380f0,14,212.067313
77,2017-09-27 23:09:31.603960,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,6,214.07536000000002
211,2017-09-27 23:09:32.187362,0000066773e4113471b4bcb3f4ca44b8ee32a94cad7065d9e877e5463c4f27ac,15,214.65876200000002
241,2017-09-27 23:09:35.612759,00000a6fe894e7f69d3f58472b0af4e18122ed1f904b9fb40c133e637a72981a,17,218.084159
140,2017-09-27 23:09:40.967342,00000d274272a0e06ff3099a42aa83fd9f7da883790e60597fecf120d1f5b874,10,223.43874200000002
111,2017-09-27 23:09:43.903868,0000066ec5548598e7bc7d10843740ff76da697bd5edddbaffafc0065d2250aa,8,226.375268
212,2017-09-27 23:09:44.854110,0000045e0c35ff8fd7bfab44ac7c8ba8b848d70d94a289f93582596acb1edc3d,15,227.32551
260,2017-09-27 23:09:44.875650,00000fffcd218d0adec8a34b8b573eeabdbade8185e70d4fb58ce788bb0633c2,18,227.34705000000002
61,2017-09-27 23:09:44.912257,000002f5da33ad9f5e62cb66dcf554910d5836ec52eaeaf5941ae6f7a60d107b,5,227.38365700000003
154,2017-09-27 23:09:44.953950,0000045f8d323918ad0ab3d0c8beadcebc624832227781ee915fd72e0945d2c6,11,227.42535
242,2017-09-27 23:09:46.379330,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,17,228.85073000000003
78,2017-09-27 23:09:50.679333,00000abdac26db90f33bc54fdf6a0c6c28e5fb29194b0e3ec6a8d5fb58782772,6,233.150733
243,2017-09-27 23:09:50.962272,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,17,233.433672
5,2017-09-27 23:09:51.620982,00000624f91b37556cd36478306d05152807d6eacffed77c98ea804c35b923e0,1,234.09238200000001
35,2017-09-27 23:09:57.462558,00000268189ed395367610820296b02618eb9432eb829b6d72bafeaec6c09bdd,3,239.93395800000002
46,2017-09-27 23:10:00.104047,0000012b509802b82fb30e9ad69235f7213ead7e2c50da1d5cde2de86169ff41,4,242.57544700000003
47,2017-09-27 23:10:00.904040,00000b021015fb6c0796ef27463ce412ceba8087dfd4a8a44d728c778d965489,4,243.37544000000003
244,2017-09-27 23:10:03.053954,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,17,245.52535400000002
126,2017-09-27 23:10:03.995860,0000061d2b9b3393deef5164abd0926be32f801359bb0c4caf1b0b49ab42ed44,9,246.46726
168,2017-09-27 23:10:08.537938,00000ebc0d55f0d3f3bf2bf684be480b5c479740272755bead7994f5088b1a8d,12,251.009338
92,2017-09-27 23:10:09.220664,000005d41b9d4d08a12346fd11b44fa76501179a8d3bb8ae726d872470e3d1e1,7,251.69206400000002
155,2017-09-27 23:10:09.946285,0000066f7bffd61f118e351200a91a96618c9970d205cfc38f122feb6f0544eb,11,252.417685
112,2017-09-27 23:10:12.137324,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,8,254.60872400000002
156,2017-09-27 23:10:17.004305,00000a84bdd923234d9b99073d9e3e9a34bec6ded6981d0a6e06be35b5b2aec1,11,259.475705
141,2017-09-27 23:10:18.728952,000005dcf758eaa2938ec6e581e145c4c50b5b548471b19c29246730d1fdbd3d,10,261.200352
198,2017-09-27 23:10:19.570734,00000263836363f6622e27ac9d5d51ac648d8867e13c4d205d62fa830cdfe545,14,262.04213400000003
261,2017-09-27 23:10:22.104011,00000126e029a4bf1962396552df39a2b97d10854c045fb4bf24be3a84adfd41,18,264.57541100000003
227,2017-09-27 23:10:23.804163,0000053919f80d40c11ac4674ff3e346ec441c00c45d59536fb03afebe689b82,16,266.27556300000003
213,2017-09-27 23:10:24.112428,00000cf649518cac946bd94d0a2353637c850841f4befd77d1c618ce7a0f3001,15,266.58382800000004
289,2017-09-27 23:10:26.009117,00000cfdb9615b9e7c18cd9290cd9ca186f9e1c7bd7dec4f411529f6df994adf,20,268.480517
290,2017-09-27 23:10:26.412349,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,20,268.883749
62,2017-09-27 23:10:29.995694,00000fb62db438fb0db949d60dd42960b568446e0286eeb9f8f511e0b35910d1,5,272.46709400000003
245,2017-09-27 23:10:30.645663,000004e63d1f08cb8199568e6c052d5befc506df01af84414c7196694c8f40d2,17,273.11706300000003
169,2017-09-27 23:10:34.445729,00000930eb81566f1aa9369ac6e585eaa02aee81ae788c68b87f8c48109f200f,12,276.91712900000005
184,2017-09-27 23:10:35.053820,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,13,277.52522
6,2017-09-27 23:10:38.103933,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,1,280.575333
185,2017-09-27 23:10:38.262249,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,13,280.733649
157,2017-09-27 23:10:40.034263,0000012d7c0d269426ec399cc02e733690b28c340dcc2f153cbf7c4002ae325c,11,282.505663
7,2017-09-27 23:10:41.378663,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,1,283.85006300000003
23,2017-09-27 23:10:42.661974,000008e05960218b8ee0be6afb0a51e43b40c8c6fbeea2f9549f330a7ff5dca3,2,285.133374
199,2017-09-27 23:10:45.053729,000000092bddc9418145aa5ee0e50bb5ae5df11b02325c80086368c884983714,14,287.525129
63,2017-09-27 23:10:45.128720,000000bbf8d17753696cbb4f6dc1c78f6989016a38e41113d329722f64fa7289,5,287.60012
246,2017-09-27 23:10:48.528740,000002ddbefdc16dacc10d1f50b9248ffc75173e43308cbe5a51ee5d39d138a6,17,291.00014000000004
93,2017-09-27 23:10:49.445400,000006ff4c80594c3405bd645b60b6f95833e82167f72b61431d3adc487af585,7,291.9168
158,2017-09-27 23:10:53.978721,00000b39fc33857cfc72eb271f46f25ca75104b0d3abbcb12567c25213018104,11,296.450121
170,2017-09-27 23:10:55.653698,00000082442204a9e4465747e446f8b3e2f3021012738aaa8f81a14a236cbb93,12,298.12509800000004
159,2017-09-27 23:10:55.720346,00000aa493c3f674443d8404c51abf7cdbc9ba566d2441bd2043fd59b20551c0,11,298.191746
8,2017-09-27 23:10:55.978643,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,1,298.450043
79,2017-09-27 23:10:57.117050,000005d8479f10f9ec20205ce6ffb5a062a8ffdb05c38aaf21b1380f368d872d,6,299.58845
186,2017-09-27 23:10:57.712012,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,13,300.18341200000003
142,2017-09-27 23:10:58.978638,00000c64435068fb46f831af8e3ca52bc2287f525ea665f0b28768f1f7ab9a18,10,301.450038
127,2017-09-27 23:10:59.878787,00000778b84e8090a4301876234668ab9e4d3b756780a452f9be241c4221d52e,9,302.350187
262,2017-09-27 23:11:00.945235,0000027dc8d04378bdeb37e8aed45c0f160512515cea41543bf1cb234afd7c56,18,303.41663500000004
187,2017-09-27 23:11:02.078761,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,13,304.550161
24,2017-09-27 23:11:05.670246,00000cae516c05c018704e749fecad32566770f797fbdcd897737d3b28a86293,2,308.14164600000004
64,2017-09-27 23:11:11.525679,00000e8b125f2bf820022ea6e048dbd2f049e46f57178d4bc8befdb94e6196d5,5,313.99707900000004
36,2017-09-27 23:11:13.179077,000009ca853019e6375454a64b3ffc04307699c48e73705fc099f517d92861bf,3,315.650477
113,2017-09-27 23:11:16.061713,000007fdfdbb827550e2bf62e5444ca83601006f7a959ebfd3ddc5bfcbf8c3fa,8,318.533113
291,2017-09-27 23:11:19.466795,00000901241a71a75c5e95c0cd5afbd07b9fd996acfc852a6310bcf22d5c611a,20,321.938195
228,2017-09-27 23:11:25.653267,0000092b2e9219e4ad56687a027a08181ab57e4186bdaaadf81f412103a14d61,16,328.12466700000004
25,2017-09-27 23:11:27.594985,000004ac980c4277758bace2a4bda3e5b6b0f932de5cf531e10cde26b51e6e6f,2,330.066385
114,2017-09-27 23:11:28.403270,000001007f93938e64e4312d7407c6bbccfeced69af383a5ca9f00c90d53719b,8,330.87467000000004
9,2017-09-27 23:11:28.853245,000001ac8afe4d5cb1b38154d7bebd8838f5c1f4888080b75fbe9f4842486f4b,1,331.32464500000003
229,2017-09-27 23:11:34.845153,000001f8a8299eb77bd54396e19065ee54d4b2744afdd5f822fd06731c9faecd,16,337.316553
65,2017-09-27 23:11:37.378161,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,5,339.849561
275,2017-09-27 23:11:38.495329,000003d077b3161af5aedb78785af2be600c0fe22d34bf6677a4388c4e315df9,19,340.96672900000004
66,2017-09-27 23:11:40.154099,00000c05dc58324a1d769e9490a21011e8bce4166292868d350d526b4ca7ee77,5,342.62549900000005
115,2017-09-27 23:11:43.211687,0000020c91b45828434094deaca774734882cf61b52658e656d803dbff1a1fb0,8,345.683087
263,2017-09-27 23:11:43.953547,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,346.42494700000003
276,2017-09-27 23:11:52.087864,00000762392a5b9cf97aa6c361294e70dfeff27f1a3e5607416f64efde524fc7,19,354.55926400000004
94,2017-09-27 23:11:54.968027,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,7,357.439427
214,2017-09-27 23:12:00.029299,000003fe124c3feb4ddb7ae3eb93aff00f9b4090e356349ff6d2bd84f82b9b7b,15,362.500699
264,2017-09-27 23:12:05.162585,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,18,367.633985
277,2017-09-27 23:12:07.004309,00000052c1d1ceab442b23525eb6b5527e51ad0e365d73caeae3d9dd8704acfb,19,369.475709
116,2017-09-27 23:12:09.754236,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,8,372.225636
95,2017-09-27 23:12:09.879291,00000b772b58eb80448ce6ed36ec14bd3fa9d686496544ea983736e33272c3ef,7,372.35069100000004
128,2017-09-27 23:12:10.145873,0000066a331afbea64518e0e1a3c800ce6c1a99289583d393a79caf1797cdfad,9,372.617273
247,2017-09-27 23:12:11.076015,000009b52282c40bf0de641f964bf5aefccd166a4c90369af92bc2da1809795d,17,373.547415
292,2017-09-27 23:12:17.042822,000004f4566aeccc4e0580694e57a73d74571f8bfe6f48177e14e570496306cd,20,379.514222
160,2017-09-27 23:12:18.046083,000005101dc75a670c47b9442938569fd377c21f43e55a2bf67c64f11188c9d1,11,380.517483
171,2017-09-27 23:12:18.164603,000005627c23e9071e434466c3d474a4c0c57f723f2db089f10aa661769736eb,12,380.636003
117,2017-09-27 23:12:19.104522,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,8,381.57592200000005
200,2017-09-27 23:12:21.162696,00000dba79a4332155cb9990e7617445ceab45437f9dfe71b43e315017fd7ceb,14,383.634096
278,2017-09-27 23:12:24.570852,00000b07cc5c98718b8e81c8430d729e904b803f7497bdcf41feb86287994283,19,387.042252
37,2017-09-27 23:12:28.954076,000002d5d7618b28e7624492bd6c670f9dc9262b3cb530facf7f9b92775fe5d0,3,391.425476
201,2017-09-27 23:12:29.279132,0000042b9c5dc04f30b1b8b92ee81879852e0e78f4feaed0f30d9debe9729e46,14,391.750532
67,2017-09-27 23:12:29.404305,000003954159db4e7b5b8206ef244c0522402a6890ae1e6e020fe89e49ededed,5,391.87570500000004
215,2017-09-27 23:12:32.829055,0000004f94f24dfa78784f61a098df5b6f70f5ae0826c9787155b138d876b531,15,395.300455
48,2017-09-27 23:12:34.654052,00000ea41a56df53d01b271d50ba9e0dc46fd91f89162c82edf34ade251bd5a7,4,397.12545200000005
172,2017-09-27 23:12:35.012281,000004a86bfdc6571ad61da0290e695f8952e15b800de76c09bc953d7015bb65,12,397.48368100000005
188,2017-09-27 23:12:35.429120,00000c1a6cbb74e8a0622e9cd0c0785b133775bbb56acaf5ded4531d07a60796,13,397.90052000000003
143,2017-09-27 23:12:37.614162,00000b7b21025b9358e03c40916999c79d5c9d8aa60675cfac5d535713594067,10,400.08556200000004
230,2017-09-27 23:12:42.130204,0000012bd958a289baa7cc8ea8ba69bb7ad3561c73153a0eb07911908a22d88c,16,404.601604
161,2017-09-27 23:12:44.246732,0000076f725bdb39c66385a55c5b357b5f1909ccd1c4e7d94f14904ae9f6206a,11,406.718132
293,2017-09-27 23:12:44.605387,00000ebfd048c0e31715be5f0cd96099c2ae8684a8e84ad84422b195585744c4,20,407.076787
26,2017-09-27 23:12:45.414063,000008e3af77afaa8eccac6b821ace81fa71fd2f805cd960eac46d232f284fd1,2,407.885463
129,2017-09-27 23:12:53.205064,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,9,415.676464
27,2017-09-27 23:12:57.730036,00000d21d4b06ef03cdbdc9bd7d461fbf333a01c63e90d1e01f70a01adf1391d,2,420.201436
144,2017-09-27 23:13:00.396694,00000c6caeaa381e1e3b5f0a755969983a642b8736f626d6108be7bc08a6545c,10,422.86809400000004
231,2017-09-27 23:13:02.310138,00000d8a7b0987fc3183b738d35c34a80491304387df3633de03d656c397af90,16,424.781538
