,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,16.0,1.0,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,20,100.0
13,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,15.0,1.0,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,20,100.0
14,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,14.0,1.0,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,20,100.0
15,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,13.0,1.0,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,20,100.0
16,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,12.0,1.0,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,20,100.0
17,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,11.0,1.0,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,20,100.0
18,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,10.0,1.0,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,20,100.0
19,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,9.0,1.0,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,20,100.0
20,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,8.0,1.0,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,20,100.0
21,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,7.0,1.0,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,20,100.0
22,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,6.0,1.0,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,20,100.0
23,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,5.0,1.0,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,20,100.0
24,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,4.0,1.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
25,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,1.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
26,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
27,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
29,00000a1143b39e1166e9760f275213a6ad7706188ccd74cc9bd1e9d5230159e7,24.0,2.0,000003f77cf30e1e84eea67f3da9a114fbedf8b10b2f00fe2008c3c1f6cb86e7,1,5.0
30,000003f77cf30e1e84eea67f3da9a114fbedf8b10b2f00fe2008c3c1f6cb86e7,23.0,2.0,0000095da02356976e4492298c48b45816c804efe2ecfcdfbcd8570a35fcc369,1,5.0
31,0000095da02356976e4492298c48b45816c804efe2ecfcdfbcd8570a35fcc369,22.0,2.0,00000dab8962030629de0a5eba818a98d3276a5105093df0fba883589417fd4b,1,5.0
32,00000dab8962030629de0a5eba818a98d3276a5105093df0fba883589417fd4b,21.0,2.0,0000090531858993d7305822557c60f0a8a8ed5faa96f44fc93417951230e40c,1,5.0
33,0000090531858993d7305822557c60f0a8a8ed5faa96f44fc93417951230e40c,20.0,2.0,00000d21d4b06ef03cdbdc9bd7d461fbf333a01c63e90d1e01f70a01adf1391d,1,5.0
34,00000d21d4b06ef03cdbdc9bd7d461fbf333a01c63e90d1e01f70a01adf1391d,19.0,2.0,000008e3af77afaa8eccac6b821ace81fa71fd2f805cd960eac46d232f284fd1,1,5.0
35,000008e3af77afaa8eccac6b821ace81fa71fd2f805cd960eac46d232f284fd1,18.0,2.0,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,1,5.0
36,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,17.0,2.0,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,1,5.0
37,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,16.0,2.0,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,20,100.0
38,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,15.0,2.0,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,20,100.0
39,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,14.0,2.0,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,20,100.0
40,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,13.0,2.0,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,20,100.0
41,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,12.0,2.0,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,20,100.0
42,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,11.0,2.0,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,20,100.0
43,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,10.0,2.0,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,20,100.0
44,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,9.0,2.0,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,20,100.0
45,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,8.0,2.0,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,20,100.0
46,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,7.0,2.0,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,20,100.0
47,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,6.0,2.0,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,20,100.0
48,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,5.0,2.0,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,20,100.0
49,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,4.0,2.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
50,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,2.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
51,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
52,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
54,000006cdff5fe24975c03bc79bd118a3d4c9f33268b33a59c06df8e419636087,27.0,3.0,000003e7c8dc253ab637d30f38eb02068efd6df384010ebc73441a9400653e82,5,25.0
55,000003e7c8dc253ab637d30f38eb02068efd6df384010ebc73441a9400653e82,26.0,3.0,00000bc0c1abf7e25c573b5a1585a3fc6461a8c2f971dcda9209ea361693fc16,5,25.0
56,00000bc0c1abf7e25c573b5a1585a3fc6461a8c2f971dcda9209ea361693fc16,25.0,3.0,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,7,35.0
57,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,24.0,3.0,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,7,35.0
58,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,23.0,3.0,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,8,40.0
59,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,22.0,3.0,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,14,70.0
60,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,21.0,3.0,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,14,70.0
61,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,20.0,3.0,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,14,70.0
62,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,19.0,3.0,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,14,70.0
63,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,18.0,3.0,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,14,70.0
64,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,17.0,3.0,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,14,70.0
65,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,16.0,3.0,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,20,100.0
66,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,15.0,3.0,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,20,100.0
67,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,14.0,3.0,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,20,100.0
68,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,13.0,3.0,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,20,100.0
69,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,12.0,3.0,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,20,100.0
70,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,11.0,3.0,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,20,100.0
71,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,10.0,3.0,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,20,100.0
72,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,9.0,3.0,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,20,100.0
73,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,8.0,3.0,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,20,100.0
74,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,7.0,3.0,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,20,100.0
75,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,6.0,3.0,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,20,100.0
76,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,5.0,3.0,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,20,100.0
77,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,4.0,3.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
78,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,3.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
79,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
80,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
82,000000707311ffdfdfb7fea945b2b40f105c7e3a29235d17469bf9f5d6ec8110,26.0,4.0,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,1,5.0
83,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,25.0,4.0,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,5,25.0
84,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,24.0,4.0,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,6,30.0
85,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,23.0,4.0,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,6,30.0
86,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,22.0,4.0,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,14,70.0
87,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,21.0,4.0,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,14,70.0
88,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,20.0,4.0,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,14,70.0
89,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,19.0,4.0,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,14,70.0
90,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,18.0,4.0,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,14,70.0
91,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,17.0,4.0,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,14,70.0
92,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,16.0,4.0,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,20,100.0
93,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,15.0,4.0,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,20,100.0
94,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,14.0,4.0,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,20,100.0
95,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,13.0,4.0,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,20,100.0
96,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,12.0,4.0,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,20,100.0
97,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,11.0,4.0,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,20,100.0
98,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,10.0,4.0,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,20,100.0
99,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,9.0,4.0,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,20,100.0
100,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,8.0,4.0,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,20,100.0
101,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,7.0,4.0,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,20,100.0
102,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,6.0,4.0,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,20,100.0
103,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,5.0,4.0,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,20,100.0
104,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,4.0,4.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
105,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,4.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
106,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
107,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
109,00000bea805429637161cbc49a81bef832a70118d7002f46d06f608a6c876adc,25.0,5.0,000004aa068d8a6a0edcd6644b14b65961a4319a6abd664a2fa134af9d0114ca,1,5.0
110,000004aa068d8a6a0edcd6644b14b65961a4319a6abd664a2fa134af9d0114ca,24.0,5.0,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,1,5.0
111,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,23.0,5.0,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,8,40.0
112,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,22.0,5.0,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,14,70.0
113,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,21.0,5.0,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,14,70.0
114,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,20.0,5.0,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,14,70.0
115,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,19.0,5.0,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,14,70.0
116,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,18.0,5.0,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,14,70.0
117,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,17.0,5.0,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,14,70.0
118,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,16.0,5.0,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,20,100.0
119,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,15.0,5.0,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,20,100.0
120,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,14.0,5.0,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,20,100.0
121,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,13.0,5.0,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,20,100.0
122,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,12.0,5.0,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,20,100.0
123,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,11.0,5.0,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,20,100.0
124,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,10.0,5.0,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,20,100.0
125,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,9.0,5.0,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,20,100.0
126,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,8.0,5.0,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,20,100.0
127,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,7.0,5.0,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,20,100.0
128,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,6.0,5.0,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,20,100.0
129,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,5.0,5.0,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,20,100.0
130,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,4.0,5.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
131,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,5.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
132,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,5.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
133,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
135,0000023de5b45d6dbc4f0fd8332a1eee1b12fa61002bae6657678036628f0519,27.0,6.0,000008d81f7f025d9430fec0720cd9a0fac4fb5ffe72e67bb861df398fe8d94e,1,5.0
136,000008d81f7f025d9430fec0720cd9a0fac4fb5ffe72e67bb861df398fe8d94e,26.0,6.0,00000a31482ac4578e86e24f24720befdecb621e16df7f0166a65790fc249a06,1,5.0
137,00000a31482ac4578e86e24f24720befdecb621e16df7f0166a65790fc249a06,25.0,6.0,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,1,5.0
138,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,24.0,6.0,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,3,15.0
139,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,23.0,6.0,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,3,15.0
140,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,22.0,6.0,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,3,15.0
141,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,21.0,6.0,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,4,20.0
142,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,20.0,6.0,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,4,20.0
143,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,19.0,6.0,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,5,25.0
