,log_time,hash,peer_id,time_of_insertion
479,2017-09-27 23:07:13.971121,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,76.442521
480,2017-09-27 23:07:13.996122,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,9,76.467522
481,2017-09-27 23:07:14.021053,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,9,76.49245300000001
260,2017-09-27 23:07:14.054367,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,76.525767
438,2017-09-27 23:07:14.067937,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,8,76.539337
261,2017-09-27 23:07:14.087741,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,5,76.55914100000001
262,2017-09-27 23:07:14.112800,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,5,76.58420000000001
263,2017-09-27 23:07:14.137774,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,76.60917400000001
439,2017-09-27 23:07:14.146152,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,8,76.617552
1206,2017-09-27 23:07:16.679482,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,79.15088200000001
1207,2017-09-27 23:07:16.704428,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,20,79.17582800000001
1208,2017-09-27 23:07:16.729395,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,20,79.200795
996,2017-09-27 23:07:16.762867,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,79.234267
997,2017-09-27 23:07:16.787781,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,79.259181
998,2017-09-27 23:07:16.812760,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,17,79.28416
999,2017-09-27 23:07:16.837693,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,17,79.309093
792,2017-09-27 23:07:17.896190,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,80.36759
793,2017-09-27 23:07:17.921111,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,80.392511
794,2017-09-27 23:07:17.946160,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,80.41756000000001
332,2017-09-27 23:07:17.979400,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,80.4508
333,2017-09-27 23:07:18.004401,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,80.475801
334,2017-09-27 23:07:18.029386,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,6,80.500786
930,2017-09-27 23:07:20.412863,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,82.884263
931,2017-09-27 23:07:20.437679,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,82.909079
932,2017-09-27 23:07:20.462684,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,16,82.934084
933,2017-09-27 23:07:20.487752,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,16,82.959152
539,2017-09-27 23:07:25.337764,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,87.80916400000001
540,2017-09-27 23:07:25.362606,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,87.834006
541,2017-09-27 23:07:25.387578,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,87.85897800000001
542,2017-09-27 23:07:25.412687,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,10,87.88408700000001
934,2017-09-27 23:07:25.445970,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,16,87.91737
935,2017-09-27 23:07:25.470962,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,16,87.942362
936,2017-09-27 23:07:25.496067,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,16,87.967467
1209,2017-09-27 23:07:28.137619,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,90.609019
1210,2017-09-27 23:07:28.162570,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,20,90.63397
734,2017-09-27 23:07:28.195985,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,90.66738500000001
735,2017-09-27 23:07:28.220841,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,13,90.69224100000001
736,2017-09-27 23:07:28.245906,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,13,90.71730600000001
109,2017-09-27 23:07:28.929409,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,91.40080900000001
795,2017-09-27 23:07:29.737623,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,92.209023
796,2017-09-27 23:07:29.762691,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,92.234091
797,2017-09-27 23:07:29.787514,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,14,92.258914
798,2017-09-27 23:07:29.812728,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,14,92.28412800000001
1130,2017-09-27 23:07:30.304234,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,92.77563400000001
1131,2017-09-27 23:07:30.329301,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,92.800701
1132,2017-09-27 23:07:30.354238,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,19,92.82563800000001
1133,2017-09-27 23:07:30.379229,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,19,92.85062900000001
110,2017-09-27 23:07:33.387448,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,95.85884800000001
111,2017-09-27 23:07:33.412455,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,95.88385500000001
112,2017-09-27 23:07:33.437510,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3,95.90891
113,2017-09-27 23:07:33.462523,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,3,95.93392300000001
264,2017-09-27 23:07:35.070991,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,5,97.54239100000001
265,2017-09-27 23:07:35.104398,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,5,97.575798
266,2017-09-27 23:07:35.129358,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,5,97.600758
59,2017-09-27 23:07:35.171127,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,97.642527
60,2017-09-27 23:07:35.204403,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,2,97.675803
61,2017-09-27 23:07:35.237711,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,2,97.70911100000001
1211,2017-09-27 23:07:36.979495,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,99.450895
1212,2017-09-27 23:07:37.071198,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,20,99.54259800000001
1213,2017-09-27 23:07:37.171060,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,20,99.64246
389,2017-09-27 23:07:37.384739,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,99.85613900000001
390,2017-09-27 23:07:37.542953,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,100.014353
4,2017-09-27 23:07:37.671090,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,1,100.14249000000001
5,2017-09-27 23:07:37.695941,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,1,100.16734100000001
391,2017-09-27 23:07:37.709785,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,7,100.181185
6,2017-09-27 23:07:37.737639,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,1,100.209039
7,2017-09-27 23:07:37.771183,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,1,100.24258300000001
392,2017-09-27 23:07:37.868015,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,7,100.339415
604,2017-09-27 23:07:39.925221,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,102.39662100000001
605,2017-09-27 23:07:40.295723,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,102.76712300000001
606,2017-09-27 23:07:40.816539,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,11,103.28793900000001
607,2017-09-27 23:07:41.356613,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,11,103.82801300000001
393,2017-09-27 23:07:42.587763,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,105.05916300000001
394,2017-09-27 23:07:42.612534,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,7,105.08393400000001
188,2017-09-27 23:07:42.646038,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,105.117438
189,2017-09-27 23:07:42.670941,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,105.142341
190,2017-09-27 23:07:42.695918,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,105.16731800000001
191,2017-09-27 23:07:42.720969,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,4,105.19236900000001
608,2017-09-27 23:07:43.631855,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,11,106.103255
1134,2017-09-27 23:07:43.829370,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,19,106.30077
482,2017-09-27 23:07:44.762747,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,9,107.23414700000001
483,2017-09-27 23:07:44.787540,00000f13e9db2f22fd3eb30275c7f9b8d751fc6e99e495128ffdc4b60f773609,9,107.25894000000001
62,2017-09-27 23:07:47.437652,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,109.909052
63,2017-09-27 23:07:47.520863,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,109.99226300000001
64,2017-09-27 23:07:47.604147,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,2,110.075547
852,2017-09-27 23:07:47.806144,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,110.277544
853,2017-09-27 23:07:47.925980,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,15,110.39738000000001
854,2017-09-27 23:07:48.034279,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,15,110.505679
855,2017-09-27 23:07:48.164433,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,15,110.635833
799,2017-09-27 23:07:56.070741,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,14,118.542141
800,2017-09-27 23:07:56.103947,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,14,118.57534700000001
801,2017-09-27 23:07:56.128886,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,14,118.60028600000001
267,2017-09-27 23:07:57.062289,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,119.53368900000001
484,2017-09-27 23:07:57.587555,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,9,120.05895500000001
485,2017-09-27 23:07:57.620804,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,9,120.09220400000001
1214,2017-09-27 23:07:57.681962,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,20,120.153362
335,2017-09-27 23:07:58.154189,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,6,120.625589
336,2017-09-27 23:07:58.187508,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,6,120.65890800000001
337,2017-09-27 23:07:58.220883,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,6,120.692283
543,2017-09-27 23:07:58.271040,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,120.74244
544,2017-09-27 23:07:58.304239,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,120.77563900000001
545,2017-09-27 23:07:58.337576,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,120.808976
546,2017-09-27 23:07:58.370973,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,120.84237300000001
338,2017-09-27 23:08:09.086935,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,131.558335
1068,2017-09-27 23:08:10.695452,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,133.166852
1069,2017-09-27 23:08:10.728823,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,18,133.20022300000002
1070,2017-09-27 23:08:10.762188,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,18,133.233588
1071,2017-09-27 23:08:10.795478,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,18,133.26687800000002
65,2017-09-27 23:08:10.845538,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,2,133.31693800000002
66,2017-09-27 23:08:10.878737,00000701e5c43a6335ff973bef81917ca9e69891a9bd960b285b05c86f8de494,2,133.35013700000002
67,2017-09-27 23:08:10.903710,00000553ac9eed013b7c34d873db8dab24c53d6027058331ca075e6c078f7d2f,2,133.37511
268,2017-09-27 23:08:13.887030,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,5,136.35843
269,2017-09-27 23:08:13.953681,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,5,136.425081
1215,2017-09-27 23:08:31.241601,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,20,153.71300100000002
1216,2017-09-27 23:08:31.366494,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,20,153.837894
1217,2017-09-27 23:08:31.504893,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,20,153.976293
8,2017-09-27 23:08:36.419643,00000701e5c43a6335ff973bef81917ca9e69891a9bd960b285b05c86f8de494,1,158.891043
9,2017-09-27 23:08:36.502866,00000553ac9eed013b7c34d873db8dab24c53d6027058331ca075e6c078f7d2f,1,158.974266
1072,2017-09-27 23:08:36.716336,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,18,159.187736
1073,2017-09-27 23:08:36.882983,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,18,159.354383
270,2017-09-27 23:08:36.977889,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,159.44928900000002
271,2017-09-27 23:08:37.002932,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,159.474332
272,2017-09-27 23:08:37.027872,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,159.49927200000002
273,2017-09-27 23:08:37.052930,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,159.52433000000002
1074,2017-09-27 23:08:37.066487,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,18,159.537887
274,2017-09-27 23:08:37.086324,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,5,159.557724
547,2017-09-27 23:08:37.119651,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,10,159.59105100000002
548,2017-09-27 23:08:37.144585,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,10,159.61598500000002
662,2017-09-27 23:08:37.852906,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,12,160.324306
1075,2017-09-27 23:08:39.499765,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,161.971165
1076,2017-09-27 23:08:39.691546,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,18,162.162946
1077,2017-09-27 23:08:39.891448,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,18,162.362848
1078,2017-09-27 23:08:40.116444,00000f13e9db2f22fd3eb30275c7f9b8d751fc6e99e495128ffdc4b60f773609,18,162.58784400000002
737,2017-09-27 23:08:40.399825,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,13,162.871225
