,log_time,hash,peer_id,time_of_insertion
79,2017-10-20 23:25:22.373774,00000d0a8f184cd06e900e5161fb8584a3c180c094484748576d9fed00c64dfe,9,454.686545
136,2017-10-20 23:25:29.431954,00000910f9146974be09da7456f14fb5d3c6c22b64ea7851bb1227a424ceb639,15,461.744725
98,2017-10-20 23:25:33.389914,00000f41ac6bc18a7db010a7dd05e58c5bb5d86838312e123dcc4d597ff9b746,11,465.70268500000003
61,2017-10-20 23:25:40.406550,00000f9aa3645186fedce827fbbc2ae5b6ef844ac9e1cd17da2773284a08fe98,7,472.71932100000004
116,2017-10-20 23:25:41.281529,000001a5637d31263ae0759c41e971b4984a45a62982e189b0f5402fba224473,13,473.59430000000003
125,2017-10-20 23:25:56.181003,0000072cb8f755a5878ba9d769c7fee1e128f864838efc591548e93e5dc8ba17,14,488.49377400000003
27,2017-10-20 23:25:57.239635,00000d5a5dd0bb975aeb3331d0041340606d9af6689bb1c4fee23a64c138fb94,3,489.552406
62,2017-10-20 23:26:00.930912,00000d69893bfad570123135c4435ad9083bcadab028bf5ba33edfb3af7378a8,7,493.24368300000003
88,2017-10-20 23:26:00.952729,00000119b81f7286b40e5181139a467efda1fe14eec0d033b7b3e19270f887c6,10,493.26550000000003
44,2017-10-20 23:26:04.164474,0000074904468a2ac048a61f0ebef5db09d7b1dc96526d61d62d3e6a37317a54,5,496.47724500000004
89,2017-10-20 23:26:04.897547,00000323409bd0495c31f31fad53f1dd20bf992dee1bf25c3a508a4d0c2fdcf8,10,497.21031800000003
45,2017-10-20 23:26:06.516679,000005e9224bc12ce11ff5a0cb25bcdd25a4ce948d63833d1a00fcd18f6ace3b,5,498.82945
80,2017-10-20 23:26:08.083285,000006def83022430abbeafed2c6c6b0b15b1f199d7dd32a4c4c68c5374d6af1,9,500.39605600000004
71,2017-10-20 23:26:11.875311,00000c58814c0933e9dfe7982f954339ab7169a11911c96f74034fc6e95a87b3,8,504.188082
99,2017-10-20 23:26:15.691915,000008a14b178d2c0056f903e62f4783f65730d2f159550d6f59d34a33f6472e,11,508.00468600000005
109,2017-10-20 23:26:22.941942,00000523f74200eba5d00586bc0e47e4b30c3d19fb08607fd5bdaacbc21252bf,12,515.254713
126,2017-10-20 23:26:29.708427,000004fa2574aa30c51c2bebdf9fd45c6e7f3c57593b0252e36d197db5b82a6a,14,522.021198
100,2017-10-20 23:26:43.241030,00000f864758d4832b770e5db51d48f52c89984b1e94fb4a6f519e3d0e417a25,11,535.553801
137,2017-10-20 23:26:43.591141,00000111a7497e00f1d2085a62571eecf75c3c2f0815829d27280a05720632e7,15,535.903912
101,2017-10-20 23:26:56.174258,00000d66e3e1877ad398a974db94b4e1b2c02382a0d90ce328e4448315a5b8cf,11,548.487029
90,2017-10-20 23:27:01.599144,0000076b9f7e569c679c1cbe4655381e770470d6dcc30f23d0f2b2ab0fc87a36,10,553.911915
36,2017-10-20 23:27:05.124624,00000312deb99938f0fd44c7f17f035d4629e2deb10b7b5315531ca782cd71b6,4,557.437395
46,2017-10-20 23:27:11.575447,000007c95173796233690794974779d16e783aff5feab50628ead37b12b3e75d,5,563.888218
47,2017-10-20 23:27:18.891777,0000031e2a83916d8b45e2bc5801654416b67355b83067f6b0b1bbea5a6859f2,5,571.204548
138,2017-10-20 23:27:29.124471,00000a1a2a53134d5b650f91d80ea79066664bb3e7bacabfc495b7b451d66c0c,15,581.4372420000001
117,2017-10-20 23:27:30.766739,00000715286e3940d41647506c021950f6a4a59c16db25820f39844437145ba5,13,583.07951
8,2017-10-20 23:27:33.216645,00000a0e9b458c653c37ef3081770250ea5cd85d6ccf10f0bff3de06a66d7d23,1,585.5294160000001
118,2017-10-20 23:27:41.040881,00000eb1e63c5c2afb0433270e69242f80bf2ca54c6b73e4be8566343eeacb0a,13,593.353652
72,2017-10-20 23:27:44.332623,00000187dc435352cb88b390b25474bd2114f474aad588c51ccae6f9b435120c,8,596.645394
