,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000136f33896c66a6cfeae45107acad8818a7f6c8b924c956d14f7219b3216,16.0,1.0,00000bb47381482acfa8f8544844cf5d637075178bd846679d6018d2f05ccd51,15,100.0
18,00000bb47381482acfa8f8544844cf5d637075178bd846679d6018d2f05ccd51,15.0,1.0,00000cc55b73372e6d6f629c0c925a09d249062efc5a8135f3f3c4baf938dd46,15,100.0
19,00000cc55b73372e6d6f629c0c925a09d249062efc5a8135f3f3c4baf938dd46,14.0,1.0,0000007950ed0ac6fd47752a610fd37f0984f2c1e5f6945e922863b8e7f6f47c,15,100.0
20,0000007950ed0ac6fd47752a610fd37f0984f2c1e5f6945e922863b8e7f6f47c,13.0,1.0,00000189a3744ab79f6bf855f5ecb3c8d6c0123ba16f4c5f9c5c3f7f464f8e26,15,100.0
21,00000189a3744ab79f6bf855f5ecb3c8d6c0123ba16f4c5f9c5c3f7f464f8e26,12.0,1.0,00000c4ed89c77400f5fcd72b959f309152d781e5e6ee1be37ccb73a47cc4c29,15,100.0
22,00000c4ed89c77400f5fcd72b959f309152d781e5e6ee1be37ccb73a47cc4c29,11.0,1.0,000002825f07d5cb8946e76f0b94bd7b7ebcd8a8e8aa3547a7eea87c54d3d4ab,15,100.0
23,000002825f07d5cb8946e76f0b94bd7b7ebcd8a8e8aa3547a7eea87c54d3d4ab,10.0,1.0,000005c2950d655530a6e8c0c11fba810636d05eeb699398a1bb2e795ef9331a,15,100.0
24,000005c2950d655530a6e8c0c11fba810636d05eeb699398a1bb2e795ef9331a,9.0,1.0,00000a8ef2af26cdc479bb130318829b6687424911e06287d327474a5d2114cd,15,100.0
25,00000a8ef2af26cdc479bb130318829b6687424911e06287d327474a5d2114cd,8.0,1.0,00000f335d2c9d9cfb811d4ec0ff8858c437d0152d170ba749fb7a8f410be6e0,15,100.0
26,00000f335d2c9d9cfb811d4ec0ff8858c437d0152d170ba749fb7a8f410be6e0,7.0,1.0,000001ab8b27f8ec20cbb43ad34bafa8e3902b7c0cd91e13b74f019a2549ba01,15,100.0
27,000001ab8b27f8ec20cbb43ad34bafa8e3902b7c0cd91e13b74f019a2549ba01,6.0,1.0,000005bfd2f39eb4c5b22c968e38ce2914098acfb9569913a3b3101e2a54f84e,15,100.0
28,000005bfd2f39eb4c5b22c968e38ce2914098acfb9569913a3b3101e2a54f84e,5.0,1.0,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,15,100.0
29,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,4.0,1.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,15,100.0
30,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,1.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,15,100.0
31,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
32,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
34,00000a0e9b458c653c37ef3081770250ea5cd85d6ccf10f0bff3de06a66d7d23,32.0,2.0,00000d66e3e1877ad398a974db94b4e1b2c02382a0d90ce328e4448315a5b8cf,3,20.0
35,00000d66e3e1877ad398a974db94b4e1b2c02382a0d90ce328e4448315a5b8cf,31.0,2.0,00000f864758d4832b770e5db51d48f52c89984b1e94fb4a6f519e3d0e417a25,15,100.0
36,00000f864758d4832b770e5db51d48f52c89984b1e94fb4a6f519e3d0e417a25,30.0,2.0,000004fa2574aa30c51c2bebdf9fd45c6e7f3c57593b0252e36d197db5b82a6a,15,100.0
37,000004fa2574aa30c51c2bebdf9fd45c6e7f3c57593b0252e36d197db5b82a6a,29.0,2.0,00000c58814c0933e9dfe7982f954339ab7169a11911c96f74034fc6e95a87b3,15,100.0
38,00000c58814c0933e9dfe7982f954339ab7169a11911c96f74034fc6e95a87b3,28.0,2.0,0000074904468a2ac048a61f0ebef5db09d7b1dc96526d61d62d3e6a37317a54,15,100.0
39,0000074904468a2ac048a61f0ebef5db09d7b1dc96526d61d62d3e6a37317a54,27.0,2.0,000001a5637d31263ae0759c41e971b4984a45a62982e189b0f5402fba224473,15,100.0
40,000001a5637d31263ae0759c41e971b4984a45a62982e189b0f5402fba224473,26.0,2.0,000002bcd2ba8ea8ffb493ea426bd1d1974576deb19ded6bb54118f2cd228706,15,100.0
41,000002bcd2ba8ea8ffb493ea426bd1d1974576deb19ded6bb54118f2cd228706,25.0,2.0,00000fdcc49c51c5e819d1a6ac8b78a536a20f7073338da3e0fa35e623e472b2,15,100.0
42,00000fdcc49c51c5e819d1a6ac8b78a536a20f7073338da3e0fa35e623e472b2,24.0,2.0,000008e452373cd9aa44ea5afa305637f5505cfbb7b8504d6ef29efa53d72e14,15,100.0
43,000008e452373cd9aa44ea5afa305637f5505cfbb7b8504d6ef29efa53d72e14,23.0,2.0,000002804986608af42c2337d84e38cb64873c5e7afc30d45d18b32b4335bde0,15,100.0
44,000002804986608af42c2337d84e38cb64873c5e7afc30d45d18b32b4335bde0,22.0,2.0,000004d0c230608e5b59a6dc15dd3afdca8012f9bf1b2af9b43439aea79c2894,15,100.0
45,000004d0c230608e5b59a6dc15dd3afdca8012f9bf1b2af9b43439aea79c2894,21.0,2.0,0000079d60aed71cc27995c6689db3491ce92f111fc720407a44c3ff66bd475f,15,100.0
46,0000079d60aed71cc27995c6689db3491ce92f111fc720407a44c3ff66bd475f,20.0,2.0,00000e878092697d03e0369aed202fe923d902c00d04273dcf5165fdd6654b51,15,100.0
47,00000e878092697d03e0369aed202fe923d902c00d04273dcf5165fdd6654b51,19.0,2.0,00000f2aaae4a73f7a2d4971161f78aed9bfa34e57bccb7bbfad9a82e0d67399,15,100.0
48,00000f2aaae4a73f7a2d4971161f78aed9bfa34e57bccb7bbfad9a82e0d67399,18.0,2.0,0000000c5e8515e06d60e2681a244633c2a2542d4fc32f9277d87f4d307d3085,15,100.0
49,0000000c5e8515e06d60e2681a244633c2a2542d4fc32f9277d87f4d307d3085,17.0,2.0,00000136f33896c66a6cfeae45107acad8818a7f6c8b924c956d14f7219b3216,15,100.0
50,00000136f33896c66a6cfeae45107acad8818a7f6c8b924c956d14f7219b3216,16.0,2.0,00000bb47381482acfa8f8544844cf5d637075178bd846679d6018d2f05ccd51,15,100.0
51,00000bb47381482acfa8f8544844cf5d637075178bd846679d6018d2f05ccd51,15.0,2.0,00000cc55b73372e6d6f629c0c925a09d249062efc5a8135f3f3c4baf938dd46,15,100.0
52,00000cc55b73372e6d6f629c0c925a09d249062efc5a8135f3f3c4baf938dd46,14.0,2.0,0000007950ed0ac6fd47752a610fd37f0984f2c1e5f6945e922863b8e7f6f47c,15,100.0
53,0000007950ed0ac6fd47752a610fd37f0984f2c1e5f6945e922863b8e7f6f47c,13.0,2.0,00000189a3744ab79f6bf855f5ecb3c8d6c0123ba16f4c5f9c5c3f7f464f8e26,15,100.0
54,00000189a3744ab79f6bf855f5ecb3c8d6c0123ba16f4c5f9c5c3f7f464f8e26,12.0,2.0,00000c4ed89c77400f5fcd72b959f309152d781e5e6ee1be37ccb73a47cc4c29,15,100.0
55,00000c4ed89c77400f5fcd72b959f309152d781e5e6ee1be37ccb73a47cc4c29,11.0,2.0,000002825f07d5cb8946e76f0b94bd7b7ebcd8a8e8aa3547a7eea87c54d3d4ab,15,100.0
56,000002825f07d5cb8946e76f0b94bd7b7ebcd8a8e8aa3547a7eea87c54d3d4ab,10.0,2.0,000005c2950d655530a6e8c0c11fba810636d05eeb699398a1bb2e795ef9331a,15,100.0
57,000005c2950d655530a6e8c0c11fba810636d05eeb699398a1bb2e795ef9331a,9.0,2.0,00000a8ef2af26cdc479bb130318829b6687424911e06287d327474a5d2114cd,15,100.0
58,00000a8ef2af26cdc479bb130318829b6687424911e06287d327474a5d2114cd,8.0,2.0,00000f335d2c9d9cfb811d4ec0ff8858c437d0152d170ba749fb7a8f410be6e0,15,100.0
59,00000f335d2c9d9cfb811d4ec0ff8858c437d0152d170ba749fb7a8f410be6e0,7.0,2.0,000001ab8b27f8ec20cbb43ad34bafa8e3902b7c0cd91e13b74f019a2549ba01,15,100.0
60,000001ab8b27f8ec20cbb43ad34bafa8e3902b7c0cd91e13b74f019a2549ba01,6.0,2.0,000005bfd2f39eb4c5b22c968e38ce2914098acfb9569913a3b3101e2a54f84e,15,100.0
61,000005bfd2f39eb4c5b22c968e38ce2914098acfb9569913a3b3101e2a54f84e,5.0,2.0,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,15,100.0
62,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,4.0,2.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,15,100.0
63,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,2.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,15,100.0
64,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
65,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
67,00000eb1e63c5c2afb0433270e69242f80bf2ca54c6b73e4be8566343eeacb0a,33.0,3.0,00000715286e3940d41647506c021950f6a4a59c16db25820f39844437145ba5,6,40.0
68,00000715286e3940d41647506c021950f6a4a59c16db25820f39844437145ba5,32.0,3.0,00000d66e3e1877ad398a974db94b4e1b2c02382a0d90ce328e4448315a5b8cf,6,40.0
69,00000d66e3e1877ad398a974db94b4e1b2c02382a0d90ce328e4448315a5b8cf,31.0,3.0,00000f864758d4832b770e5db51d48f52c89984b1e94fb4a6f519e3d0e417a25,15,100.0
70,00000f864758d4832b770e5db51d48f52c89984b1e94fb4a6f519e3d0e417a25,30.0,3.0,000004fa2574aa30c51c2bebdf9fd45c6e7f3c57593b0252e36d197db5b82a6a,15,100.0
71,000004fa2574aa30c51c2bebdf9fd45c6e7f3c57593b0252e36d197db5b82a6a,29.0,3.0,00000c58814c0933e9dfe7982f954339ab7169a11911c96f74034fc6e95a87b3,15,100.0
72,00000c58814c0933e9dfe7982f954339ab7169a11911c96f74034fc6e95a87b3,28.0,3.0,0000074904468a2ac048a61f0ebef5db09d7b1dc96526d61d62d3e6a37317a54,15,100.0
73,0000074904468a2ac048a61f0ebef5db09d7b1dc96526d61d62d3e6a37317a54,27.0,3.0,000001a5637d31263ae0759c41e971b4984a45a62982e189b0f5402fba224473,15,100.0
74,000001a5637d31263ae0759c41e971b4984a45a62982e189b0f5402fba224473,26.0,3.0,000002bcd2ba8ea8ffb493ea426bd1d1974576deb19ded6bb54118f2cd228706,15,100.0
75,000002bcd2ba8ea8ffb493ea426bd1d1974576deb19ded6bb54118f2cd228706,25.0,3.0,00000fdcc49c51c5e819d1a6ac8b78a536a20f7073338da3e0fa35e623e472b2,15,100.0
76,00000fdcc49c51c5e819d1a6ac8b78a536a20f7073338da3e0fa35e623e472b2,24.0,3.0,000008e452373cd9aa44ea5afa305637f5505cfbb7b8504d6ef29efa53d72e14,15,100.0
77,000008e452373cd9aa44ea5afa305637f5505cfbb7b8504d6ef29efa53d72e14,23.0,3.0,000002804986608af42c2337d84e38cb64873c5e7afc30d45d18b32b4335bde0,15,100.0
78,000002804986608af42c2337d84e38cb64873c5e7afc30d45d18b32b4335bde0,22.0,3.0,000004d0c230608e5b59a6dc15dd3afdca8012f9bf1b2af9b43439aea79c2894,15,100.0
79,000004d0c230608e5b59a6dc15dd3afdca8012f9bf1b2af9b43439aea79c2894,21.0,3.0,0000079d60aed71cc27995c6689db3491ce92f111fc720407a44c3ff66bd475f,15,100.0
80,0000079d60aed71cc27995c6689db3491ce92f111fc720407a44c3ff66bd475f,20.0,3.0,00000e878092697d03e0369aed202fe923d902c00d04273dcf5165fdd6654b51,15,100.0
81,00000e878092697d03e0369aed202fe923d902c00d04273dcf5165fdd6654b51,19.0,3.0,00000f2aaae4a73f7a2d4971161f78aed9bfa34e57bccb7bbfad9a82e0d67399,15,100.0
82,00000f2aaae4a73f7a2d4971161f78aed9bfa34e57bccb7bbfad9a82e0d67399,18.0,3.0,0000000c5e8515e06d60e2681a244633c2a2542d4fc32f9277d87f4d307d3085,15,100.0
83,0000000c5e8515e06d60e2681a244633c2a2542d4fc32f9277d87f4d307d3085,17.0,3.0,00000136f33896c66a6cfeae45107acad8818a7f6c8b924c956d14f7219b3216,15,100.0
84,00000136f33896c66a6cfeae45107acad8818a7f6c8b924c956d14f7219b3216,16.0,3.0,00000bb47381482acfa8f8544844cf5d637075178bd846679d6018d2f05ccd51,15,100.0
85,00000bb47381482acfa8f8544844cf5d637075178bd846679d6018d2f05ccd51,15.0,3.0,00000cc55b73372e6d6f629c0c925a09d249062efc5a8135f3f3c4baf938dd46,15,100.0
86,00000cc55b73372e6d6f629c0c925a09d249062efc5a8135f3f3c4baf938dd46,14.0,3.0,0000007950ed0ac6fd47752a610fd37f0984f2c1e5f6945e922863b8e7f6f47c,15,100.0
87,0000007950ed0ac6fd47752a610fd37f0984f2c1e5f6945e922863b8e7f6f47c,13.0,3.0,00000189a3744ab79f6bf855f5ecb3c8d6c0123ba16f4c5f9c5c3f7f464f8e26,15,100.0
88,00000189a3744ab79f6bf855f5ecb3c8d6c0123ba16f4c5f9c5c3f7f464f8e26,12.0,3.0,00000c4ed89c77400f5fcd72b959f309152d781e5e6ee1be37ccb73a47cc4c29,15,100.0
89,00000c4ed89c77400f5fcd72b959f309152d781e5e6ee1be37ccb73a47cc4c29,11.0,3.0,000002825f07d5cb8946e76f0b94bd7b7ebcd8a8e8aa3547a7eea87c54d3d4ab,15,100.0
90,000002825f07d5cb8946e76f0b94bd7b7ebcd8a8e8aa3547a7eea87c54d3d4ab,10.0,3.0,000005c2950d655530a6e8c0c11fba810636d05eeb699398a1bb2e795ef9331a,15,100.0
91,000005c2950d655530a6e8c0c11fba810636d05eeb699398a1bb2e795ef9331a,9.0,3.0,00000a8ef2af26cdc479bb130318829b6687424911e06287d327474a5d2114cd,15,100.0
92,00000a8ef2af26cdc479bb130318829b6687424911e06287d327474a5d2114cd,8.0,3.0,00000f335d2c9d9cfb811d4ec0ff8858c437d0152d170ba749fb7a8f410be6e0,15,100.0
93,00000f335d2c9d9cfb811d4ec0ff8858c437d0152d170ba749fb7a8f410be6e0,7.0,3.0,000001ab8b27f8ec20cbb43ad34bafa8e3902b7c0cd91e13b74f019a2549ba01,15,100.0
94,000001ab8b27f8ec20cbb43ad34bafa8e3902b7c0cd91e13b74f019a2549ba01,6.0,3.0,000005bfd2f39eb4c5b22c968e38ce2914098acfb9569913a3b3101e2a54f84e,15,100.0
95,000005bfd2f39eb4c5b22c968e38ce2914098acfb9569913a3b3101e2a54f84e,5.0,3.0,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,15,100.0
96,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,4.0,3.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,15,100.0
97,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,3.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,15,100.0
98,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
99,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
101,0000031e2a83916d8b45e2bc5801654416b67355b83067f6b0b1bbea5a6859f2,32.0,4.0,00000d66e3e1877ad398a974db94b4e1b2c02382a0d90ce328e4448315a5b8cf,3,20.0
102,00000d66e3e1877ad398a974db94b4e1b2c02382a0d90ce328e4448315a5b8cf,31.0,4.0,00000f864758d4832b770e5db51d48f52c89984b1e94fb4a6f519e3d0e417a25,15,100.0
103,00000f864758d4832b770e5db51d48f52c89984b1e94fb4a6f519e3d0e417a25,30.0,4.0,000004fa2574aa30c51c2bebdf9fd45c6e7f3c57593b0252e36d197db5b82a6a,15,100.0
104,000004fa2574aa30c51c2bebdf9fd45c6e7f3c57593b0252e36d197db5b82a6a,29.0,4.0,00000c58814c0933e9dfe7982f954339ab7169a11911c96f74034fc6e95a87b3,15,100.0
105,00000c58814c0933e9dfe7982f954339ab7169a11911c96f74034fc6e95a87b3,28.0,4.0,0000074904468a2ac048a61f0ebef5db09d7b1dc96526d61d62d3e6a37317a54,15,100.0
106,0000074904468a2ac048a61f0ebef5db09d7b1dc96526d61d62d3e6a37317a54,27.0,4.0,000001a5637d31263ae0759c41e971b4984a45a62982e189b0f5402fba224473,15,100.0
107,000001a5637d31263ae0759c41e971b4984a45a62982e189b0f5402fba224473,26.0,4.0,000002bcd2ba8ea8ffb493ea426bd1d1974576deb19ded6bb54118f2cd228706,15,100.0
108,000002bcd2ba8ea8ffb493ea426bd1d1974576deb19ded6bb54118f2cd228706,25.0,4.0,00000fdcc49c51c5e819d1a6ac8b78a536a20f7073338da3e0fa35e623e472b2,15,100.0
109,00000fdcc49c51c5e819d1a6ac8b78a536a20f7073338da3e0fa35e623e472b2,24.0,4.0,000008e452373cd9aa44ea5afa305637f5505cfbb7b8504d6ef29efa53d72e14,15,100.0
110,000008e452373cd9aa44ea5afa305637f5505cfbb7b8504d6ef29efa53d72e14,23.0,4.0,000002804986608af42c2337d84e38cb64873c5e7afc30d45d18b32b4335bde0,15,100.0
111,000002804986608af42c2337d84e38cb64873c5e7afc30d45d18b32b4335bde0,22.0,4.0,000004d0c230608e5b59a6dc15dd3afdca8012f9bf1b2af9b43439aea79c2894,15,100.0
112,000004d0c230608e5b59a6dc15dd3afdca8012f9bf1b2af9b43439aea79c2894,21.0,4.0,0000079d60aed71cc27995c6689db3491ce92f111fc720407a44c3ff66bd475f,15,100.0
113,0000079d60aed71cc27995c6689db3491ce92f111fc720407a44c3ff66bd475f,20.0,4.0,00000e878092697d03e0369aed202fe923d902c00d04273dcf5165fdd6654b51,15,100.0
114,00000e878092697d03e0369aed202fe923d902c00d04273dcf5165fdd6654b51,19.0,4.0,00000f2aaae4a73f7a2d4971161f78aed9bfa34e57bccb7bbfad9a82e0d67399,15,100.0
115,00000f2aaae4a73f7a2d4971161f78aed9bfa34e57bccb7bbfad9a82e0d67399,18.0,4.0,0000000c5e8515e06d60e2681a244633c2a2542d4fc32f9277d87f4d307d3085,15,100.0
116,0000000c5e8515e06d60e2681a244633c2a2542d4fc32f9277d87f4d307d3085,17.0,4.0,00000136f33896c66a6cfeae45107acad8818a7f6c8b924c956d14f7219b3216,15,100.0
117,00000136f33896c66a6cfeae45107acad8818a7f6c8b924c956d14f7219b3216,16.0,4.0,00000bb47381482acfa8f8544844cf5d637075178bd846679d6018d2f05ccd51,15,100.0
118,00000bb47381482acfa8f8544844cf5d637075178bd846679d6018d2f05ccd51,15.0,4.0,00000cc55b73372e6d6f629c0c925a09d249062efc5a8135f3f3c4baf938dd46,15,100.0
119,00000cc55b73372e6d6f629c0c925a09d249062efc5a8135f3f3c4baf938dd46,14.0,4.0,0000007950ed0ac6fd47752a610fd37f0984f2c1e5f6945e922863b8e7f6f47c,15,100.0
120,0000007950ed0ac6fd47752a610fd37f0984f2c1e5f6945e922863b8e7f6f47c,13.0,4.0,00000189a3744ab79f6bf855f5ecb3c8d6c0123ba16f4c5f9c5c3f7f464f8e26,15,100.0
121,00000189a3744ab79f6bf855f5ecb3c8d6c0123ba16f4c5f9c5c3f7f464f8e26,12.0,4.0,00000c4ed89c77400f5fcd72b959f309152d781e5e6ee1be37ccb73a47cc4c29,15,100.0
122,00000c4ed89c77400f5fcd72b959f309152d781e5e6ee1be37ccb73a47cc4c29,11.0,4.0,000002825f07d5cb8946e76f0b94bd7b7ebcd8a8e8aa3547a7eea87c54d3d4ab,15,100.0
123,000002825f07d5cb8946e76f0b94bd7b7ebcd8a8e8aa3547a7eea87c54d3d4ab,10.0,4.0,000005c2950d655530a6e8c0c11fba810636d05eeb699398a1bb2e795ef9331a,15,100.0
124,000005c2950d655530a6e8c0c11fba810636d05eeb699398a1bb2e795ef9331a,9.0,4.0,00000a8ef2af26cdc479bb130318829b6687424911e06287d327474a5d2114cd,15,100.0
125,00000a8ef2af26cdc479bb130318829b6687424911e06287d327474a5d2114cd,8.0,4.0,00000f335d2c9d9cfb811d4ec0ff8858c437d0152d170ba749fb7a8f410be6e0,15,100.0
126,00000f335d2c9d9cfb811d4ec0ff8858c437d0152d170ba749fb7a8f410be6e0,7.0,4.0,000001ab8b27f8ec20cbb43ad34bafa8e3902b7c0cd91e13b74f019a2549ba01,15,100.0
127,000001ab8b27f8ec20cbb43ad34bafa8e3902b7c0cd91e13b74f019a2549ba01,6.0,4.0,000005bfd2f39eb4c5b22c968e38ce2914098acfb9569913a3b3101e2a54f84e,15,100.0
128,000005bfd2f39eb4c5b22c968e38ce2914098acfb9569913a3b3101e2a54f84e,5.0,4.0,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,15,100.0
129,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,4.0,4.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,15,100.0
130,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,4.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,15,100.0
131,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
132,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
134,0000031e2a83916d8b45e2bc5801654416b67355b83067f6b0b1bbea5a6859f2,32.0,5.0,00000d66e3e1877ad398a974db94b4e1b2c02382a0d90ce328e4448315a5b8cf,3,20.0
135,00000d66e3e1877ad398a974db94b4e1b2c02382a0d90ce328e4448315a5b8cf,31.0,5.0,00000f864758d4832b770e5db51d48f52c89984b1e94fb4a6f519e3d0e417a25,15,100.0
136,00000f864758d4832b770e5db51d48f52c89984b1e94fb4a6f519e3d0e417a25,30.0,5.0,000004fa2574aa30c51c2bebdf9fd45c6e7f3c57593b0252e36d197db5b82a6a,15,100.0
137,000004fa2574aa30c51c2bebdf9fd45c6e7f3c57593b0252e36d197db5b82a6a,29.0,5.0,00000c58814c0933e9dfe7982f954339ab7169a11911c96f74034fc6e95a87b3,15,100.0
138,00000c58814c0933e9dfe7982f954339ab7169a11911c96f74034fc6e95a87b3,28.0,5.0,0000074904468a2ac048a61f0ebef5db09d7b1dc96526d61d62d3e6a37317a54,15,100.0
139,0000074904468a2ac048a61f0ebef5db09d7b1dc96526d61d62d3e6a37317a54,27.0,5.0,000001a5637d31263ae0759c41e971b4984a45a62982e189b0f5402fba224473,15,100.0
