,log_time,hash,peer_id,time_of_insertion
186,2017-10-05 23:20:17.983868,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,38.540819
424,2017-10-05 23:20:18.033884,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,38.590835000000006
230,2017-10-05 23:20:23.881046,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,44.437997
276,2017-10-05 23:20:24.425375,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,44.982326
187,2017-10-05 23:20:24.520471,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,45.077422000000006
188,2017-10-05 23:20:24.550174,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,45.107125
231,2017-10-05 23:20:25.371049,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,45.928000000000004
425,2017-10-05 23:20:25.408851,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,45.965802000000004
327,2017-10-05 23:20:25.783691,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,46.340642
328,2017-10-05 23:20:25.983469,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,46.540420000000005
469,2017-10-05 23:20:34.808458,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,55.36540900000001
377,2017-10-05 23:20:34.850142,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,9,55.407093
143,2017-10-05 23:20:55.592067,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,76.149018
520,2017-10-05 23:20:58.375263,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,12,78.932214
619,2017-10-05 23:20:59.417996,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,14,79.974947
574,2017-10-05 23:21:00.401657,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,13,80.958608
2,2017-10-05 23:21:01.610129,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,1,82.16708
426,2017-10-05 23:21:02.943053,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,10,83.500004
52,2017-10-05 23:21:03.093079,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,2,83.65003
189,2017-10-05 23:21:05.076732,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,5,85.633683
97,2017-10-05 23:21:09.476320,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3,90.033271
144,2017-10-05 23:21:09.509580,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,4,90.06653100000001
190,2017-10-05 23:21:09.526245,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,5,90.083196
329,2017-10-05 23:21:09.876429,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,8,90.43338
330,2017-10-05 23:21:09.909558,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,8,90.466509
3,2017-10-05 23:21:10.234444,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,1,90.79139500000001
470,2017-10-05 23:21:10.284523,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,11,90.841474
145,2017-10-05 23:21:11.609830,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,4,92.166781
427,2017-10-05 23:21:11.668008,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,10,92.22495900000001
277,2017-10-05 23:21:11.984924,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,7,92.541875
232,2017-10-05 23:21:12.909799,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,6,93.46675
233,2017-10-05 23:21:15.509740,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,6,96.066691
234,2017-10-05 23:21:15.542684,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,6,96.099635
278,2017-10-05 23:21:16.667685,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,7,97.224636
98,2017-10-05 23:21:16.717652,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,3,97.274603
620,2017-10-05 23:21:16.900879,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,14,97.45783
378,2017-10-05 23:21:16.942518,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,9,97.499469
575,2017-10-05 23:21:16.975876,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,13,97.53282700000001
621,2017-10-05 23:21:16.984405,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,14,97.54135600000001
379,2017-10-05 23:21:17.184397,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,9,97.741348
279,2017-10-05 23:21:17.234326,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,7,97.79127700000001
471,2017-10-05 23:21:17.292743,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,11,97.849694
472,2017-10-05 23:21:19.450864,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,11,100.00781500000001
428,2017-10-05 23:21:21.067671,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,10,101.624622
429,2017-10-05 23:21:21.092532,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,10,101.649483
99,2017-10-05 23:21:21.134278,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,3,101.691229
4,2017-10-05 23:21:24.892543,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,1,105.449494
667,2017-10-05 23:21:26.542697,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,15,107.099648
668,2017-10-05 23:21:26.584226,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,15,107.14117700000001
191,2017-10-05 23:21:27.976228,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,5,108.533179
192,2017-10-05 23:21:28.009142,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,5,108.56609300000001
576,2017-10-05 23:21:28.342852,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,13,108.899803
521,2017-10-05 23:21:28.467845,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,12,109.02479600000001
280,2017-10-05 23:21:29.125773,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,7,109.68272400000001
473,2017-10-05 23:21:29.509117,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,11,110.066068
474,2017-10-05 23:21:29.534172,00000bae7bf924e81ab1d83ffb768a85d1236e9c3f19acca25431b8576de3407,11,110.09112300000001
622,2017-10-05 23:21:29.675975,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,14,110.232926
623,2017-10-05 23:21:29.717324,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,14,110.274275
331,2017-10-05 23:21:30.425597,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,8,110.98254800000001
235,2017-10-05 23:21:33.233989,00000bae7bf924e81ab1d83ffb768a85d1236e9c3f19acca25431b8576de3407,6,113.79094
236,2017-10-05 23:21:33.925785,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,6,114.482736
475,2017-10-05 23:21:35.342379,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,11,115.89933
5,2017-10-05 23:21:36.371324,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,1,116.92827500000001
380,2017-10-05 23:21:36.605660,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,9,117.16261100000001
381,2017-10-05 23:21:36.722231,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,9,117.279182
281,2017-10-05 23:21:39.100545,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,7,119.65749600000001
146,2017-10-05 23:21:39.275497,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,4,119.83244800000001
522,2017-10-05 23:21:39.925584,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,12,120.48253500000001
624,2017-10-05 23:21:40.534110,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,14,121.09106100000001
625,2017-10-05 23:21:41.450425,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,14,122.00737600000001
669,2017-10-05 23:21:41.492236,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,15,122.049187
523,2017-10-05 23:21:42.409111,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,12,122.96606200000001
193,2017-10-05 23:21:44.375644,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,5,124.932595
6,2017-10-05 23:21:46.867662,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,1,127.42461300000001
382,2017-10-05 23:21:46.925749,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,9,127.48270000000001
100,2017-10-05 23:21:47.192489,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,3,127.74944
147,2017-10-05 23:21:47.242338,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,127.799289
148,2017-10-05 23:21:47.275624,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,4,127.832575
149,2017-10-05 23:21:47.308870,00000b5cab21b13d130b54d9de0447986f1efa6aabaee4a704b89917bec3d726,4,127.86582100000001
53,2017-10-05 23:21:48.050747,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,2,128.607698
54,2017-10-05 23:21:48.083830,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,2,128.640781
55,2017-10-05 23:21:48.117105,00000b5cab21b13d130b54d9de0447986f1efa6aabaee4a704b89917bec3d726,2,128.674056
7,2017-10-05 23:21:50.675394,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,1,131.232345
8,2017-10-05 23:21:50.708753,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,1,131.265704
9,2017-10-05 23:21:50.742180,00000b5cab21b13d130b54d9de0447986f1efa6aabaee4a704b89917bec3d726,1,131.29913100000002
430,2017-10-05 23:21:51.050774,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,10,131.60772500000002
282,2017-10-05 23:21:51.109045,00000b79607c2265df9c0895ab951d5a3b13cb59c7a43889539076a89470b374,7,131.665996
150,2017-10-05 23:21:51.584052,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,4,132.141003
151,2017-10-05 23:21:57.008930,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,4,137.56588100000002
524,2017-10-05 23:22:00.900175,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,12,141.45712600000002
476,2017-10-05 23:22:02.050253,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,11,142.607204
477,2017-10-05 23:22:02.083431,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,11,142.64038200000002
332,2017-10-05 23:22:02.658485,00000b79607c2265df9c0895ab951d5a3b13cb59c7a43889539076a89470b374,8,143.215436
56,2017-10-05 23:22:05.099808,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,2,145.65675900000002
57,2017-10-05 23:22:05.125134,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,2,145.682085
194,2017-10-05 23:22:06.249806,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,5,146.806757
283,2017-10-05 23:22:06.326004,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,7,146.882955
284,2017-10-05 23:22:06.358113,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,7,146.915064
383,2017-10-05 23:22:07.416695,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,9,147.973646
384,2017-10-05 23:22:07.441572,00000b5cab21b13d130b54d9de0447986f1efa6aabaee4a704b89917bec3d726,9,147.998523
101,2017-10-05 23:22:07.474910,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,3,148.03186100000002
577,2017-10-05 23:22:07.608437,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,13,148.165388
578,2017-10-05 23:22:07.641668,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,13,148.198619
102,2017-10-05 23:22:10.316814,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,3,150.87376500000002
333,2017-10-05 23:22:11.499687,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,8,152.05663800000002
334,2017-10-05 23:22:11.524700,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,8,152.08165100000002
237,2017-10-05 23:22:12.415418,00000b79607c2265df9c0895ab951d5a3b13cb59c7a43889539076a89470b374,6,152.97236900000001
431,2017-10-05 23:22:12.716446,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,10,153.27339700000002
385,2017-10-05 23:22:17.824689,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,9,158.38164
386,2017-10-05 23:22:19.058046,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,9,159.61499700000002
525,2017-10-05 23:22:19.116430,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,12,159.673381
626,2017-10-05 23:22:19.483145,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,14,160.040096
432,2017-10-05 23:22:19.724701,000002e9d8ddb86d418906fdd562bf4052a35d8b244b3f5513fdeaa657eabda6,10,160.281652
433,2017-10-05 23:22:19.749593,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,10,160.306544
478,2017-10-05 23:22:19.782999,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,11,160.33995000000002
579,2017-10-05 23:22:22.108140,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,13,162.66509100000002
670,2017-10-05 23:22:25.091093,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,15,165.648044
10,2017-10-05 23:22:25.174910,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,1,165.731861
195,2017-10-05 23:22:25.333324,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,5,165.890275
152,2017-10-05 23:22:28.932831,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,4,169.48978200000002
479,2017-10-05 23:22:31.982839,000006da101088226b15754c61d0f0abdb31b16dbfc4f0faa7d4a3adc5577601,11,172.53979
11,2017-10-05 23:22:32.749729,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,1,173.30668
58,2017-10-05 23:22:34.541117,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,2,175.098068
59,2017-10-05 23:22:34.574393,000002f8b535d052f0fe3b116b5286864272f7301d55ab1cda989662e7feb68e,2,175.131344
387,2017-10-05 23:22:34.632782,000006da101088226b15754c61d0f0abdb31b16dbfc4f0faa7d4a3adc5577601,9,175.18973300000002
285,2017-10-05 23:22:34.949249,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,7,175.5062
434,2017-10-05 23:22:34.999325,00000f21e7e26cd3e3a773159e84c7aaefd587b968300ed0e7ebc1d7203b8f60,10,175.556276
103,2017-10-05 23:22:35.657779,0000021360d233028943c2d56bfcd08e66fe75f340226c7f5234e098f972ae33,3,176.21473
196,2017-10-05 23:22:35.958012,0000021360d233028943c2d56bfcd08e66fe75f340226c7f5234e098f972ae33,5,176.51496300000002
435,2017-10-05 23:22:36.199496,000006da101088226b15754c61d0f0abdb31b16dbfc4f0faa7d4a3adc5577601,10,176.756447
12,2017-10-05 23:22:36.241008,000006da101088226b15754c61d0f0abdb31b16dbfc4f0faa7d4a3adc5577601,1,176.79795900000002
480,2017-10-05 23:22:36.257726,00000f21e7e26cd3e3a773159e84c7aaefd587b968300ed0e7ebc1d7203b8f60,11,176.81467700000002
238,2017-10-05 23:22:36.883130,000002f8b535d052f0fe3b116b5286864272f7301d55ab1cda989662e7feb68e,6,177.44008100000002
388,2017-10-05 23:22:36.941314,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,9,177.498265
389,2017-10-05 23:22:36.974489,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,9,177.53144
153,2017-10-05 23:22:37.966423,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,4,178.52337400000002
154,2017-10-05 23:22:37.999305,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,4,178.55625600000002
627,2017-10-05 23:22:40.982702,0000021360d233028943c2d56bfcd08e66fe75f340226c7f5234e098f972ae33,14,181.53965300000002
526,2017-10-05 23:22:41.049376,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,12,181.60632700000002
527,2017-10-05 23:22:41.082707,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,12,181.639658
335,2017-10-05 23:22:42.099698,000006da101088226b15754c61d0f0abdb31b16dbfc4f0faa7d4a3adc5577601,8,182.65664900000002
580,2017-10-05 23:22:43.616281,00000f21e7e26cd3e3a773159e84c7aaefd587b968300ed0e7ebc1d7203b8f60,13,184.173232
581,2017-10-05 23:22:44.366121,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,13,184.92307200000002
582,2017-10-05 23:22:44.399312,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,13,184.956263
104,2017-10-05 23:22:49.073989,000006da101088226b15754c61d0f0abdb31b16dbfc4f0faa7d4a3adc5577601,3,189.63094
481,2017-10-05 23:22:49.124022,0000021360d233028943c2d56bfcd08e66fe75f340226c7f5234e098f972ae33,11,189.68097300000002
197,2017-10-05 23:22:49.299345,000006da101088226b15754c61d0f0abdb31b16dbfc4f0faa7d4a3adc5577601,5,189.85629600000001
60,2017-10-05 23:22:49.349276,0000021360d233028943c2d56bfcd08e66fe75f340226c7f5234e098f972ae33,2,189.906227
336,2017-10-05 23:22:50.065557,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,8,190.622508
337,2017-10-05 23:22:50.090441,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,8,190.64739200000002
338,2017-10-05 23:22:50.115570,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,8,190.67252100000002
671,2017-10-05 23:22:50.774013,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,15,191.33096400000002
672,2017-10-05 23:22:50.798936,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,15,191.35588700000002
105,2017-10-05 23:22:51.274042,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,3,191.830993
106,2017-10-05 23:22:51.298821,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,3,191.855772
107,2017-10-05 23:22:51.323794,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,3,191.88074500000002
528,2017-10-05 23:22:52.190801,000006da101088226b15754c61d0f0abdb31b16dbfc4f0faa7d4a3adc5577601,12,192.74775200000002
61,2017-10-05 23:22:52.240752,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,2,192.797703
62,2017-10-05 23:22:52.273881,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,2,192.83083200000002
673,2017-10-05 23:22:52.657338,0000030e70aa435f0c0cb69c6462551f920502be1f0f4cac526dcdf93f373565,15,193.214289
674,2017-10-05 23:22:52.682180,0000021360d233028943c2d56bfcd08e66fe75f340226c7f5234e098f972ae33,15,193.23913100000001
198,2017-10-05 23:22:52.723858,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,5,193.280809
199,2017-10-05 23:22:52.748748,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,5,193.305699
628,2017-10-05 23:22:54.882784,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,14,195.439735
629,2017-10-05 23:22:54.915785,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,14,195.47273600000003
630,2017-10-05 23:22:54.948958,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,14,195.505909
436,2017-10-05 23:22:56.957647,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,10,197.514598
437,2017-10-05 23:22:56.990683,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,10,197.54763400000002
390,2017-10-05 23:22:57.049107,00000f21e7e26cd3e3a773159e84c7aaefd587b968300ed0e7ebc1d7203b8f60,9,197.60605800000002
391,2017-10-05 23:22:57.082340,0000014eee06bb0f9fc5fbdc1ccd153d760398165cc1ccaa6cfc4373bd5794c8,9,197.63929100000001
