,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
25,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
27,000004eb6a6675a76a42a294b36e49e09a3acaa68229c361ca4bd50c7ad7cc20,26.0,2.0,00000dabc5938de456ef4e6dde7f72dcb5efa1b84e9cbd75c5a9441d901c81c8,1,6.666666666666667
28,00000dabc5938de456ef4e6dde7f72dcb5efa1b84e9cbd75c5a9441d901c81c8,25.0,2.0,00000e1764c36e1c540779dbb683c97f7c1f68cbdc598a6643ee5bf7255e79e4,12,80.0
29,00000e1764c36e1c540779dbb683c97f7c1f68cbdc598a6643ee5bf7255e79e4,24.0,2.0,00000a8cef9c3119ca33d3f0c7bb5b50c8a429d20735ad2be74915e92df99afc,12,80.0
30,00000a8cef9c3119ca33d3f0c7bb5b50c8a429d20735ad2be74915e92df99afc,23.0,2.0,0000013041a27c90885ecb24edc318c648f84132ecc679c8b2ebfc524b1f03be,12,80.0
31,0000013041a27c90885ecb24edc318c648f84132ecc679c8b2ebfc524b1f03be,22.0,2.0,00000b4edbef4d216ccb0bf7ab4302a6275823853d789337b7f6970103c2457f,15,100.0
32,00000b4edbef4d216ccb0bf7ab4302a6275823853d789337b7f6970103c2457f,21.0,2.0,000002b9dc437c08fbfc3e32331971855c9e1d1853f10bb32337e8de63a6fbce,15,100.0
33,000002b9dc437c08fbfc3e32331971855c9e1d1853f10bb32337e8de63a6fbce,20.0,2.0,000002dbc76567939a657db77c1a68beecc19b7d8a6a4f83463b6f27d2f7b187,15,100.0
34,000002dbc76567939a657db77c1a68beecc19b7d8a6a4f83463b6f27d2f7b187,19.0,2.0,00000061aaaf898e3621be1058daef0f3e3c22824d1e4da8feaaf2d7c60cc2b7,15,100.0
35,00000061aaaf898e3621be1058daef0f3e3c22824d1e4da8feaaf2d7c60cc2b7,18.0,2.0,00000fba90ef11b66128c0ff14b97b93e0845d68c2729c631e0460f92cc5792b,15,100.0
36,00000fba90ef11b66128c0ff14b97b93e0845d68c2729c631e0460f92cc5792b,17.0,2.0,000002b9b2029367d217acfeae243cfa7928eaf50712085ae99bee6c783f7df3,15,100.0
37,000002b9b2029367d217acfeae243cfa7928eaf50712085ae99bee6c783f7df3,16.0,2.0,00000e3181ef3f0dd59d1a248211f823733b8d98aefd0aa51d25a8a3ce2eab28,15,100.0
38,00000e3181ef3f0dd59d1a248211f823733b8d98aefd0aa51d25a8a3ce2eab28,15.0,2.0,000007672416a5954066ad5035adb37d901e902d33d64e0657fea3c6b91ba0c6,15,100.0
39,000007672416a5954066ad5035adb37d901e902d33d64e0657fea3c6b91ba0c6,14.0,2.0,000001a99ba8073f348df36b9050ba1fef38f45a8704849d90b4f150e74b239a,15,100.0
40,000001a99ba8073f348df36b9050ba1fef38f45a8704849d90b4f150e74b239a,13.0,2.0,00000908e99cc0b1f8216cd0caec61384265c3177844b90be067e19ee8277566,15,100.0
41,00000908e99cc0b1f8216cd0caec61384265c3177844b90be067e19ee8277566,12.0,2.0,00000c0650bc92681c22d4842e80aab4994252f52c07d6631ae30902469e0038,15,100.0
42,00000c0650bc92681c22d4842e80aab4994252f52c07d6631ae30902469e0038,11.0,2.0,000002353bcd2255563d307c3fd34168a1559c25b9c88b4949e9e10ced676667,15,100.0
43,000002353bcd2255563d307c3fd34168a1559c25b9c88b4949e9e10ced676667,10.0,2.0,000006738ccf4ed21e1d439c618cb57f5972d6f72057dd599e472df0b52bdcf6,15,100.0
44,000006738ccf4ed21e1d439c618cb57f5972d6f72057dd599e472df0b52bdcf6,9.0,2.0,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,15,100.0
45,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,8.0,2.0,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,15,100.0
46,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,7.0,2.0,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,15,100.0
47,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,6.0,2.0,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,15,100.0
48,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,5.0,2.0,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,15,100.0
49,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,4.0,2.0,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,15,100.0
50,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
51,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
52,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
54,00000d63ef491761014017f6438728bb1adc224fb0092f72c8fb811e5cec1be2,26.0,3.0,00000dabc5938de456ef4e6dde7f72dcb5efa1b84e9cbd75c5a9441d901c81c8,4,26.666666666666668
55,00000dabc5938de456ef4e6dde7f72dcb5efa1b84e9cbd75c5a9441d901c81c8,25.0,3.0,00000e1764c36e1c540779dbb683c97f7c1f68cbdc598a6643ee5bf7255e79e4,12,80.0
56,00000e1764c36e1c540779dbb683c97f7c1f68cbdc598a6643ee5bf7255e79e4,24.0,3.0,00000a8cef9c3119ca33d3f0c7bb5b50c8a429d20735ad2be74915e92df99afc,12,80.0
57,00000a8cef9c3119ca33d3f0c7bb5b50c8a429d20735ad2be74915e92df99afc,23.0,3.0,0000013041a27c90885ecb24edc318c648f84132ecc679c8b2ebfc524b1f03be,12,80.0
58,0000013041a27c90885ecb24edc318c648f84132ecc679c8b2ebfc524b1f03be,22.0,3.0,00000b4edbef4d216ccb0bf7ab4302a6275823853d789337b7f6970103c2457f,15,100.0
59,00000b4edbef4d216ccb0bf7ab4302a6275823853d789337b7f6970103c2457f,21.0,3.0,000002b9dc437c08fbfc3e32331971855c9e1d1853f10bb32337e8de63a6fbce,15,100.0
60,000002b9dc437c08fbfc3e32331971855c9e1d1853f10bb32337e8de63a6fbce,20.0,3.0,000002dbc76567939a657db77c1a68beecc19b7d8a6a4f83463b6f27d2f7b187,15,100.0
61,000002dbc76567939a657db77c1a68beecc19b7d8a6a4f83463b6f27d2f7b187,19.0,3.0,00000061aaaf898e3621be1058daef0f3e3c22824d1e4da8feaaf2d7c60cc2b7,15,100.0
62,00000061aaaf898e3621be1058daef0f3e3c22824d1e4da8feaaf2d7c60cc2b7,18.0,3.0,00000fba90ef11b66128c0ff14b97b93e0845d68c2729c631e0460f92cc5792b,15,100.0
63,00000fba90ef11b66128c0ff14b97b93e0845d68c2729c631e0460f92cc5792b,17.0,3.0,000002b9b2029367d217acfeae243cfa7928eaf50712085ae99bee6c783f7df3,15,100.0
64,000002b9b2029367d217acfeae243cfa7928eaf50712085ae99bee6c783f7df3,16.0,3.0,00000e3181ef3f0dd59d1a248211f823733b8d98aefd0aa51d25a8a3ce2eab28,15,100.0
65,00000e3181ef3f0dd59d1a248211f823733b8d98aefd0aa51d25a8a3ce2eab28,15.0,3.0,000007672416a5954066ad5035adb37d901e902d33d64e0657fea3c6b91ba0c6,15,100.0
66,000007672416a5954066ad5035adb37d901e902d33d64e0657fea3c6b91ba0c6,14.0,3.0,000001a99ba8073f348df36b9050ba1fef38f45a8704849d90b4f150e74b239a,15,100.0
67,000001a99ba8073f348df36b9050ba1fef38f45a8704849d90b4f150e74b239a,13.0,3.0,00000908e99cc0b1f8216cd0caec61384265c3177844b90be067e19ee8277566,15,100.0
68,00000908e99cc0b1f8216cd0caec61384265c3177844b90be067e19ee8277566,12.0,3.0,00000c0650bc92681c22d4842e80aab4994252f52c07d6631ae30902469e0038,15,100.0
69,00000c0650bc92681c22d4842e80aab4994252f52c07d6631ae30902469e0038,11.0,3.0,000002353bcd2255563d307c3fd34168a1559c25b9c88b4949e9e10ced676667,15,100.0
70,000002353bcd2255563d307c3fd34168a1559c25b9c88b4949e9e10ced676667,10.0,3.0,000006738ccf4ed21e1d439c618cb57f5972d6f72057dd599e472df0b52bdcf6,15,100.0
71,000006738ccf4ed21e1d439c618cb57f5972d6f72057dd599e472df0b52bdcf6,9.0,3.0,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,15,100.0
72,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,8.0,3.0,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,15,100.0
73,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,7.0,3.0,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,15,100.0
74,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,6.0,3.0,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,15,100.0
75,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,5.0,3.0,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,15,100.0
76,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,4.0,3.0,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,15,100.0
77,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
78,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
79,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
81,00000d63ef491761014017f6438728bb1adc224fb0092f72c8fb811e5cec1be2,26.0,4.0,00000dabc5938de456ef4e6dde7f72dcb5efa1b84e9cbd75c5a9441d901c81c8,4,26.666666666666668
82,00000dabc5938de456ef4e6dde7f72dcb5efa1b84e9cbd75c5a9441d901c81c8,25.0,4.0,00000e1764c36e1c540779dbb683c97f7c1f68cbdc598a6643ee5bf7255e79e4,12,80.0
83,00000e1764c36e1c540779dbb683c97f7c1f68cbdc598a6643ee5bf7255e79e4,24.0,4.0,00000a8cef9c3119ca33d3f0c7bb5b50c8a429d20735ad2be74915e92df99afc,12,80.0
84,00000a8cef9c3119ca33d3f0c7bb5b50c8a429d20735ad2be74915e92df99afc,23.0,4.0,0000013041a27c90885ecb24edc318c648f84132ecc679c8b2ebfc524b1f03be,12,80.0
85,0000013041a27c90885ecb24edc318c648f84132ecc679c8b2ebfc524b1f03be,22.0,4.0,00000b4edbef4d216ccb0bf7ab4302a6275823853d789337b7f6970103c2457f,15,100.0
86,00000b4edbef4d216ccb0bf7ab4302a6275823853d789337b7f6970103c2457f,21.0,4.0,000002b9dc437c08fbfc3e32331971855c9e1d1853f10bb32337e8de63a6fbce,15,100.0
87,000002b9dc437c08fbfc3e32331971855c9e1d1853f10bb32337e8de63a6fbce,20.0,4.0,000002dbc76567939a657db77c1a68beecc19b7d8a6a4f83463b6f27d2f7b187,15,100.0
88,000002dbc76567939a657db77c1a68beecc19b7d8a6a4f83463b6f27d2f7b187,19.0,4.0,00000061aaaf898e3621be1058daef0f3e3c22824d1e4da8feaaf2d7c60cc2b7,15,100.0
89,00000061aaaf898e3621be1058daef0f3e3c22824d1e4da8feaaf2d7c60cc2b7,18.0,4.0,00000fba90ef11b66128c0ff14b97b93e0845d68c2729c631e0460f92cc5792b,15,100.0
90,00000fba90ef11b66128c0ff14b97b93e0845d68c2729c631e0460f92cc5792b,17.0,4.0,000002b9b2029367d217acfeae243cfa7928eaf50712085ae99bee6c783f7df3,15,100.0
91,000002b9b2029367d217acfeae243cfa7928eaf50712085ae99bee6c783f7df3,16.0,4.0,00000e3181ef3f0dd59d1a248211f823733b8d98aefd0aa51d25a8a3ce2eab28,15,100.0
92,00000e3181ef3f0dd59d1a248211f823733b8d98aefd0aa51d25a8a3ce2eab28,15.0,4.0,000007672416a5954066ad5035adb37d901e902d33d64e0657fea3c6b91ba0c6,15,100.0
93,000007672416a5954066ad5035adb37d901e902d33d64e0657fea3c6b91ba0c6,14.0,4.0,000001a99ba8073f348df36b9050ba1fef38f45a8704849d90b4f150e74b239a,15,100.0
94,000001a99ba8073f348df36b9050ba1fef38f45a8704849d90b4f150e74b239a,13.0,4.0,00000908e99cc0b1f8216cd0caec61384265c3177844b90be067e19ee8277566,15,100.0
95,00000908e99cc0b1f8216cd0caec61384265c3177844b90be067e19ee8277566,12.0,4.0,00000c0650bc92681c22d4842e80aab4994252f52c07d6631ae30902469e0038,15,100.0
96,00000c0650bc92681c22d4842e80aab4994252f52c07d6631ae30902469e0038,11.0,4.0,000002353bcd2255563d307c3fd34168a1559c25b9c88b4949e9e10ced676667,15,100.0
97,000002353bcd2255563d307c3fd34168a1559c25b9c88b4949e9e10ced676667,10.0,4.0,000006738ccf4ed21e1d439c618cb57f5972d6f72057dd599e472df0b52bdcf6,15,100.0
98,000006738ccf4ed21e1d439c618cb57f5972d6f72057dd599e472df0b52bdcf6,9.0,4.0,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,15,100.0
99,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,8.0,4.0,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,15,100.0
100,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,7.0,4.0,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,15,100.0
101,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,6.0,4.0,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,15,100.0
102,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,5.0,4.0,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,15,100.0
103,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,4.0,4.0,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,15,100.0
104,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
105,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
106,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
108,00000dabc5938de456ef4e6dde7f72dcb5efa1b84e9cbd75c5a9441d901c81c8,25.0,5.0,00000e1764c36e1c540779dbb683c97f7c1f68cbdc598a6643ee5bf7255e79e4,12,80.0
109,00000e1764c36e1c540779dbb683c97f7c1f68cbdc598a6643ee5bf7255e79e4,24.0,5.0,00000a8cef9c3119ca33d3f0c7bb5b50c8a429d20735ad2be74915e92df99afc,12,80.0
110,00000a8cef9c3119ca33d3f0c7bb5b50c8a429d20735ad2be74915e92df99afc,23.0,5.0,0000013041a27c90885ecb24edc318c648f84132ecc679c8b2ebfc524b1f03be,12,80.0
111,0000013041a27c90885ecb24edc318c648f84132ecc679c8b2ebfc524b1f03be,22.0,5.0,00000b4edbef4d216ccb0bf7ab4302a6275823853d789337b7f6970103c2457f,15,100.0
112,00000b4edbef4d216ccb0bf7ab4302a6275823853d789337b7f6970103c2457f,21.0,5.0,000002b9dc437c08fbfc3e32331971855c9e1d1853f10bb32337e8de63a6fbce,15,100.0
113,000002b9dc437c08fbfc3e32331971855c9e1d1853f10bb32337e8de63a6fbce,20.0,5.0,000002dbc76567939a657db77c1a68beecc19b7d8a6a4f83463b6f27d2f7b187,15,100.0
114,000002dbc76567939a657db77c1a68beecc19b7d8a6a4f83463b6f27d2f7b187,19.0,5.0,00000061aaaf898e3621be1058daef0f3e3c22824d1e4da8feaaf2d7c60cc2b7,15,100.0
115,00000061aaaf898e3621be1058daef0f3e3c22824d1e4da8feaaf2d7c60cc2b7,18.0,5.0,00000fba90ef11b66128c0ff14b97b93e0845d68c2729c631e0460f92cc5792b,15,100.0
116,00000fba90ef11b66128c0ff14b97b93e0845d68c2729c631e0460f92cc5792b,17.0,5.0,000002b9b2029367d217acfeae243cfa7928eaf50712085ae99bee6c783f7df3,15,100.0
117,000002b9b2029367d217acfeae243cfa7928eaf50712085ae99bee6c783f7df3,16.0,5.0,00000e3181ef3f0dd59d1a248211f823733b8d98aefd0aa51d25a8a3ce2eab28,15,100.0
118,00000e3181ef3f0dd59d1a248211f823733b8d98aefd0aa51d25a8a3ce2eab28,15.0,5.0,000007672416a5954066ad5035adb37d901e902d33d64e0657fea3c6b91ba0c6,15,100.0
119,000007672416a5954066ad5035adb37d901e902d33d64e0657fea3c6b91ba0c6,14.0,5.0,000001a99ba8073f348df36b9050ba1fef38f45a8704849d90b4f150e74b239a,15,100.0
120,000001a99ba8073f348df36b9050ba1fef38f45a8704849d90b4f150e74b239a,13.0,5.0,00000908e99cc0b1f8216cd0caec61384265c3177844b90be067e19ee8277566,15,100.0
121,00000908e99cc0b1f8216cd0caec61384265c3177844b90be067e19ee8277566,12.0,5.0,00000c0650bc92681c22d4842e80aab4994252f52c07d6631ae30902469e0038,15,100.0
122,00000c0650bc92681c22d4842e80aab4994252f52c07d6631ae30902469e0038,11.0,5.0,000002353bcd2255563d307c3fd34168a1559c25b9c88b4949e9e10ced676667,15,100.0
123,000002353bcd2255563d307c3fd34168a1559c25b9c88b4949e9e10ced676667,10.0,5.0,000006738ccf4ed21e1d439c618cb57f5972d6f72057dd599e472df0b52bdcf6,15,100.0
124,000006738ccf4ed21e1d439c618cb57f5972d6f72057dd599e472df0b52bdcf6,9.0,5.0,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,15,100.0
125,00000d87b74e6ccb658d76035956899615ec4d4babc208ff79e5c8fb5ba8001c,8.0,5.0,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,15,100.0
126,0000024ab6eaee4eae7bb1c24decfe11b445009e837f2fad3a34b41054c2653f,7.0,5.0,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,15,100.0
127,0000017b5b6c0f252ea16f467c057a55e5c0cfe821ac0bcef31fe65f8e9ae6b3,6.0,5.0,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,15,100.0
128,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,5.0,5.0,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,15,100.0
129,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,4.0,5.0,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,15,100.0
130,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,3.0,5.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
131,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
132,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
134,00000dabc5938de456ef4e6dde7f72dcb5efa1b84e9cbd75c5a9441d901c81c8,25.0,6.0,00000e1764c36e1c540779dbb683c97f7c1f68cbdc598a6643ee5bf7255e79e4,12,80.0
135,00000e1764c36e1c540779dbb683c97f7c1f68cbdc598a6643ee5bf7255e79e4,24.0,6.0,00000a8cef9c3119ca33d3f0c7bb5b50c8a429d20735ad2be74915e92df99afc,12,80.0
136,00000a8cef9c3119ca33d3f0c7bb5b50c8a429d20735ad2be74915e92df99afc,23.0,6.0,0000013041a27c90885ecb24edc318c648f84132ecc679c8b2ebfc524b1f03be,12,80.0
137,0000013041a27c90885ecb24edc318c648f84132ecc679c8b2ebfc524b1f03be,22.0,6.0,00000b4edbef4d216ccb0bf7ab4302a6275823853d789337b7f6970103c2457f,15,100.0
138,00000b4edbef4d216ccb0bf7ab4302a6275823853d789337b7f6970103c2457f,21.0,6.0,000002b9dc437c08fbfc3e32331971855c9e1d1853f10bb32337e8de63a6fbce,15,100.0
