,log_time,hash,peer_id,time_of_insertion
131,2017-10-11 01:53:56.760164,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,17.814127000000003
174,2017-10-11 01:54:04.828038,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,25.882001000000002
93,2017-10-11 01:54:07.369836,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,28.423799000000002
12,2017-10-11 01:54:11.669683,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,2,32.723646
21,2017-10-11 01:54:13.824613,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,34.878576
40,2017-10-11 01:54:15.752985,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,5,36.806948000000006
132,2017-10-11 01:54:21.874709,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,42.928672000000006
192,2017-10-11 01:54:27.944696,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,48.998659
162,2017-10-11 01:54:31.102546,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,17,52.156509
154,2017-10-11 01:54:33.877616,000008420b462b55257c66f858b305c4056356b6640f6ac8c5da9541b7693864,16,54.931579000000006
193,2017-10-11 01:54:35.210821,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,56.264784000000006
133,2017-10-11 01:54:35.927657,00000fc77e48a43e8dfd158d1fa937ed98367ecf86ab025b97db76f859f3fad4,14,56.98162000000001
94,2017-10-11 01:54:40.244262,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,61.298225
114,2017-10-11 01:54:46.310675,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,12,67.364638
106,2017-10-11 01:54:47.127361,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,11,68.181324
119,2017-10-11 01:54:48.985534,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,70.03949700000001
107,2017-10-11 01:54:56.210428,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,11,77.264391
1,2017-10-11 01:55:02.302009,00000b6848614ce27411004b9778d2ee3874e6bc101fe02d222b311cc3c756b8,1,83.35597200000001
58,2017-10-11 01:55:02.627196,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,6,83.68115900000001
74,2017-10-11 01:55:02.635425,00000bd328e14c5020a0c85d9cd30e2ad298eee14ab710e20b145c3960e850eb,8,83.68938800000001
22,2017-10-11 01:55:03.902066,000000dce057b57cd282589a0883a67b53810d304d293586b5585c90ba148b42,3,84.956029
155,2017-10-11 01:55:07.952459,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,16,89.006422
75,2017-10-11 01:55:14.873682,00000db4bb287c3e6fb7faf4c8c533cd6014854d7aa818ad9d3cd30bd557da06,8,95.92764500000001
115,2017-10-11 01:55:14.976918,000007ea629b32a4eae4833578cf435c77b2fb2953e36301f2d4d57eead2bdc6,12,96.03088100000001
194,2017-10-11 01:55:19.610231,000002aef7d001c208d34f265e438dcd70eb898d87be11ad6ddcf1e0220bd590,20,100.66419400000001
2,2017-10-11 01:55:19.635000,00000f95a8f99c4549dfd05104656db69bdddb972819a26440cf04a3fb48d751,1,100.688963
120,2017-10-11 01:55:24.915126,000004e400109d2b4dd86bb62bd6a79243ed9910ae4ea13a4d6cd5ac77bc2909,13,105.96908900000001
143,2017-10-11 01:55:32.843749,00000cde57bcdcdd65487fc5bb2573c2dea9e14d1dc6cdf01d1e11fedf23b528,15,113.89771200000001
84,2017-10-11 01:55:35.601723,000005c02e22ead8d43e5967a0c13e9c968cb488e3bb1e266ef54640e0d840fd,9,116.655686
13,2017-10-11 01:55:36.518169,000003fbc6a2d0b83f92e899f1dd8b442ee22f640c37d18aa58bca57c498b31a,2,117.57213200000001
175,2017-10-11 01:55:37.284951,000001fc2efdd35f7a97f3c2ecc6ebba557e6b15745b9f4272c02a51fe848a53,18,118.338914
195,2017-10-11 01:55:39.001643,000003b54dbcfef4472ae535090c8f04d54fa229a1e89067713f409a17d157a5,20,120.05560600000001
134,2017-10-11 01:55:40.693259,00000c8a97c4ce26edfa14a110ba9a69d2c0cbe5af6c2659641591ade7aa90fe,14,121.74722200000001
121,2017-10-11 01:55:41.009870,000001de8a13b0d45ec7ab825d402eb91cbdf83d665e3e09fb009c91e3fbe466,13,122.063833
135,2017-10-11 01:55:45.676412,000002e7422d28462acb43c95e95294b37911aedcc719fa9391d75eaddd5410d,14,126.73037500000001
59,2017-10-11 01:55:46.484742,0000045ea21552dccde70ac5e634fa32bdbda0dbdad9f533f30017cc69ce71ce,6,127.53870500000001
41,2017-10-11 01:55:49.043056,00000e2ad607d315b1b1c24bbdc967a9ba924f7893d5fe2223afa28f551bae9a,5,130.09701900000002
3,2017-10-11 01:55:50.968060,00000b208d871df11e106dc2e236b60b30a0f8f9b9af1137e6929ac38c32753f,1,132.02202300000002
144,2017-10-11 01:55:51.801536,00000c20238e5b6a07866dd9c48cb0817a51b12bd210e730d8bd0192da18ca62,15,132.855499
76,2017-10-11 01:55:52.884736,000006ed5115141a687042f106af1a92039fa880e6b6a6ccc2a3f201b3332807,8,133.938699
122,2017-10-11 01:56:03.252943,000002c38954db975ce1d51dd2d826379f88247a732642d9f480c71c760eb4bf,13,144.306906
42,2017-10-11 01:56:10.317767,00000b94bf16e8fc4ba93b2363d3ba464c7c83523d00f7018129b4dd51c148be,5,151.37173
95,2017-10-11 01:56:10.634326,000006eef01ca9950fffa0d97a3ad3fd0fdbeebc3e27f4e9afc217f3b8a52395,10,151.688289
33,2017-10-11 01:56:11.509583,0000073898c8b85a328357cf0141720c351cb8629d2e7badcd0a3197a2e43ce7,4,152.563546
60,2017-10-11 01:56:18.517729,0000007e9753797e495e648ed879df93981fd191d39f6774ffe75d3b2567fd22,6,159.571692
145,2017-10-11 01:56:22.684644,00000d39359ca416692cd4ead58704529af1a64fc3cf24036b04335fe70a6a2c,15,163.738607
96,2017-10-11 01:56:23.009959,000001e219b3a81a240f952272b62129e8a86050d629e9494b54c0392a3d0612,10,164.06392200000002
136,2017-10-11 01:56:23.385251,000003e04c701f97000334fa2c120650d0873c1b3a7782f3ffa63f1306231599,14,164.43921400000002
77,2017-10-11 01:56:24.787691,00000da628f77eafe5b4b1e1aa8d339130d6f57d3b73bfcbba7185dcfeb88917,8,165.841654
78,2017-10-11 01:56:26.336642,00000d1ffeea874ff4c474068d2338b30dd76f43b32188abdd62cb51390683bc,8,167.39060500000002
43,2017-10-11 01:56:29.444967,000000217eb4c3151af680eb353d86b88744874377cc80970d1f9fbf6a4a6954,5,170.49893
156,2017-10-11 01:56:29.820196,00000d3e00f85a5e78136d1b0b32f77028228e1345ef5eec24f3630cd41a1afe,16,170.87415900000002
4,2017-10-11 01:56:30.800057,00000951dc50c4fade1f737dc8dd4040a06e29a9731ece78b6e11b3159498474,1,171.85402000000002
182,2017-10-11 01:56:35.003581,000003d9fd2ef181875de1055e43714aa3e4bb1852845898dd84f01a4d6f6ba2,19,176.057544
146,2017-10-11 01:56:37.095299,0000047306989e3f9b955ca2032e35eaf295c7f4bc65e19d7b5094879e8f9b7b,15,178.14926200000002
44,2017-10-11 01:56:37.475422,0000097614bfe34735d766eedf661a07a6d1eeec5d189238857d4846c35829b6,5,178.52938500000002
85,2017-10-11 01:56:38.057484,00000728c6f02eef32d5c2f0165eb696eaf5cb8919ef6bef23ae0b8e9b2e0fe5,9,179.111447
23,2017-10-11 01:56:38.945349,00000db876fddc98b90caa465a5cadbe84d20c4aa66f28b046420738d7246bc9,3,179.999312
108,2017-10-11 01:56:39.651410,00000dc3e62510ec51287dac66449e25420833c703dc4341487ce45247748be3,11,180.705373
183,2017-10-11 01:56:40.245920,00000fe5b1eddd4a2a724bee5fbd93762c3bae8f433fc3f2e946a8f450d106d8,19,181.29988300000002
86,2017-10-11 01:56:43.639226,00000b5b86c49df7ae8681392c1e72f65e0486542686b1e2a48e54df4ee19dcd,9,184.69318900000002
14,2017-10-11 01:56:47.212678,000002df228efab257ebb681fc67690fe4171204716ba55a9593e7c25e49de62,2,188.26664100000002
123,2017-10-11 01:56:52.520628,000000564062621156f28dd19d3736f2b66bd465788ba891dd84a5b43aa75574,13,193.574591
79,2017-10-11 01:56:55.537069,00000e3e5afba48e21e79a65bbc00dc40b2bf6c12fe8e75f1e097f921b474547,8,196.591032
124,2017-10-11 01:56:57.287538,00000044b38ea162efd8f86eec1f78d0908fdc1a00aad167f07a56874e3ae867,13,198.34150100000002
65,2017-10-11 01:57:07.228803,0000009ba3bac9fffe947f6c9ff24eb46a3f414854b5ed2c9e2415074d0beec3,7,208.282766
116,2017-10-11 01:57:11.737143,0000059ecad438a826ef5fba9742f973964f7ccafcc6dbf8bb71f0ae664363cc,12,212.791106
137,2017-10-11 01:57:16.586961,00000051ce899bc72771e4355889b91f26213bef7bcb7ac4cbaba1cec9ec84ea,14,217.640924
24,2017-10-11 01:57:17.003977,000000ed18dfc58c59d345bd737d495f22b70ba48c98fcc227a6809c557c367c,3,218.05794
45,2017-10-11 01:57:19.545180,000006893f87de2412adfabc3ec44e78c451a8c8d7759e7d93aa9c6a9fe1b827,5,220.59914300000003
176,2017-10-11 01:57:20.253682,00000e3892cd8cdb96657872da4bdc8ffb81abf5525c7fcae9e395398c962ab6,18,221.307645
97,2017-10-11 01:57:21.712048,000006240b24f752779d21513614b47e59f27b737f72d6ce5299385fe6cc59bf,10,222.76601100000002
157,2017-10-11 01:57:24.125229,00000fd097bf5966c4b720ecf2ca8337ddfb31b5bf2cf3fd0c2d9d44b9ffb8f0,16,225.179192
46,2017-10-11 01:57:26.670131,00000b1b33e312ac8386e121348df5fbc842180422451ed961501e2d2ac4bbf5,5,227.724094
109,2017-10-11 01:57:32.203278,000009653d4ffe8ee6e62aa5425019d701b4b53a081b0e293dc89983a2cb7cff,11,233.25724100000002
196,2017-10-11 01:57:37.178214,00000f0e2ba892e6e8c8fa1fdabde4f79446720d827e712fbea08a7f758c358c,20,238.232177
47,2017-10-11 01:57:40.636403,000004b7f6ebf641a55b0a08a9be6b48ff41f6d28e28ac68d96f742fdf1eca9d,5,241.690366
61,2017-10-11 01:57:41.024876,000008bee1708b27fc29b22fc6bf4115dd3c6c419080b857f75750e3ca9b6ad5,6,242.07883900000002
48,2017-10-11 01:57:46.952933,0000078e28f4bfc52726d2eca7f3746c4cb1138656bf4e5f5b9cb0e7ec200bcd,5,248.006896
163,2017-10-11 01:57:47.966450,000000f0393ef3a158ef0b02f2ef9f60749cef7d6a6ec7ae73788a9b9fef8302,17,249.02041300000002
98,2017-10-11 01:57:48.136367,000007da3e04c63243d551d65441aa0cf4d8b46e0ee43b26a75afdfcd5958088,10,249.19033000000002
158,2017-10-11 01:57:49.894555,00000cf21b8113647e376120f8feff466e3ff3a38f67cddbdcf7fab8908bc696,16,250.948518
117,2017-10-11 01:57:50.069535,00000e5ef46295134a068b452736ecf64a989a1ba9a6a605f28fa2f009b7849a,12,251.123498
99,2017-10-11 01:57:57.552959,00000dd73986fc2deac92bc869e4f55974f82992b2187fdb1bcae6fc272503a1,10,258.606922
197,2017-10-11 01:58:03.628078,000008beecea738c54d586147afc481dafa49e9a518a67b771aa5765f9929176,20,264.682041
66,2017-10-11 01:58:07.969590,00000f8d0a0c9ad3fd1515a9735696ea6cc41b6f0310708fcf06061661dc37a2,7,269.023553
80,2017-10-11 01:58:17.269512,000006d29533c18b9044fbe7b7d97f6e419f8fab53a0fd9bf562f1e942997e63,8,278.32347500000003
198,2017-10-11 01:58:19.777963,00000d8c5b4e4b378744edb876cb065a926f0f9f08bc6281b5613e3fb25a5bb1,20,280.831926
138,2017-10-11 01:58:23.369645,00000515fdcaa517648e7d70f9a56e92743f4309f842b011582a513b074aaba2,14,284.423608
199,2017-10-11 01:58:25.569410,0000017aff7dd74e32f53f8d63ee3e766637bd0fc2615401deb5f5146590395d,20,286.623373
177,2017-10-11 01:58:27.357906,000006a1338d6e5c251c983eb18b311b7c0b00f1edb49ffa6002085e67d92ee4,18,288.411869
125,2017-10-11 01:58:27.827800,00000ce09cb3ef8e8e83f92607e0e961b684fcaef10adc75d2d3ca338b077e6d,13,288.88176300000003
110,2017-10-11 01:58:33.411951,00000a640f333e4d8742603c7de1e81454edc6ea995639697ce4da8b10904bf9,11,294.465914
49,2017-10-11 01:58:37.291842,000003c927b54b573fd868790c6d73ae7c2b00706b2e4a9ed0529edb5f993ed3,5,298.34580500000004
87,2017-10-11 01:58:46.569635,0000097f1fe2550e665867ac62c5f7a5c88740f81cea59ddafe7a4e08381cb64,9,307.623598
184,2017-10-11 01:58:53.394436,000000baecf529653ed982496ab6e7cf15352f3f11707b47ffa960fd2863d5fb,19,314.448399
139,2017-10-11 01:58:57.252571,00000c2228d9a85f35ec6d7aec58bf9ebaf0e6df9b122da63492625d86edfbca,14,318.306534
126,2017-10-11 01:59:00.703050,00000701bd846d16111a02f07fa56a343ef9a8837a4228574690ba36a1fd3e08,13,321.75701300000003
50,2017-10-11 01:59:02.860907,00000f32dac9e5503936714621e1d4cb6f801543adc1e58d0990276896aca68d,5,323.91487
100,2017-10-11 01:59:10.318786,00000ef52b4c6e497af8b55860f9a2c2fca2a1771549204d662d3f4c5d9b4ad5,10,331.372749
25,2017-10-11 01:59:11.277253,00000d6f029986297b13fe15835a830d8635546439e409f27ad4d0ac9047ca33,3,332.33121600000004
185,2017-10-11 01:59:12.485739,0000083f4662fd4b706b7615212d997948866cba3d08c7e472f524c54f2ebdb9,19,333.53970200000003
178,2017-10-11 01:59:15.619270,00000effda93621e2e4191ea82ac03b36d4613ad9a9900013640dabc47b35117,18,336.67323300000004
88,2017-10-11 01:59:18.835940,00000804e46eba670d4f5f1cb5963efa2a0de16a6c20ee822a46adb23e58d44d,9,339.889903
89,2017-10-11 01:59:25.652395,0000056e133db320e7d7683f498728945d88d8f19c35568e0629bec0944579d6,9,346.706358
111,2017-10-11 01:59:25.861057,00000d7e58c0c345d31487c7f117014604fc7bf2bd623280d30dc588bf0a654c,11,346.91502
26,2017-10-11 01:59:33.352246,00000b68b410e41d5b3f906a1502b3baa63821162c17d0dfdb8e77a1736d43a7,3,354.40620900000005
164,2017-10-11 01:59:36.652370,000001e9c7c64d05b8cb75586abffdd5de5b09866c192510b373ed02f641b27a,17,357.70633300000003
179,2017-10-11 01:59:38.060747,0000002752731bbe86d69f812f4ccb900d426df364cc135eb65aa0b9a883cac8,18,359.11471
147,2017-10-11 01:59:41.944007,000005dc699e644cffb83500f952eaafac7cf815a245a328ff52b9ca01a23fa5,15,362.99797
112,2017-10-11 01:59:45.715487,00000f5aa717933de350e6e4f583539a3a6e61ad5cb0b81237aad75dc21b3fe5,11,366.76945
15,2017-10-11 01:59:46.026809,0000063a488aa90d84726595812775222c8a83f27b6b977cc40bbaed8d2ce5d5,2,367.080772
62,2017-10-11 01:59:54.176768,000005abba0ec544a5751aa9052e0eee20e59c08951761bbb212f7abbdbcce1a,6,375.23073100000005
165,2017-10-11 01:59:58.085207,000009430e5f548cf8f7a287a8906ba7719f3596f7a7fd6698d16f5bc972f624,17,379.13917000000004
34,2017-10-11 01:59:59.726701,00000220d8741ca1184d15a0d6ba3cc2a44fac0ab84b0e4cf3179a939dd8e280,4,380.780664
186,2017-10-11 02:00:00.576553,000006dd092c164cc7e906c401106161ea6f7d7329628c8b27382e9c84dd7976,19,381.630516
51,2017-10-11 02:00:01.168241,0000023cc2a4460c81607353d9072a2b744dc6b585521339e4ff607f7411feba,5,382.22220400000003
148,2017-10-11 02:00:07.260083,000009832c9a4a61772e465fba7f72180810d9edb6758f72be26dfc1baec73ac,15,388.314046
200,2017-10-11 02:00:09.001666,00000c45c04ab198436de0b659729e3fb6b271e25764b38f1e2521545e5195c6,20,390.055629
166,2017-10-11 02:00:20.517965,00000dcf563f53d4ae57d6bf8e832313b41be60c5acf58510697b8f47e79ccd4,17,401.571928
187,2017-10-11 02:00:28.876090,00000db2dac56ad3263c61257569b8a0fea141f57b37262a76549914ae923a08,19,409.93005300000004
35,2017-10-11 02:00:28.942730,00000d8c00c7cbf2462461b841069547d9415424f97f4da4afb24e7e1a4add93,4,409.99669300000005
149,2017-10-11 02:00:30.292827,00000b87d98021d7c7405d1581f0c61a6ecd3d28d2e3a429315bf900b1887569,15,411.34679
67,2017-10-11 02:00:30.434493,00000667532aa57bbead79b0ceb4cdb052c94eed0d989a9e7caa4c8cfc58f785,7,411.48845600000004
16,2017-10-11 02:00:31.569587,00000da2cc34452fee1cd4f364789d21006c870fb8deb3ea76c5ab827110bd1b,2,412.62355
188,2017-10-11 02:00:36.551180,0000048a98132c3652646df1e2f91d8640bf5659ada0de2d56b89be870caa379,19,417.605143
201,2017-10-11 02:00:37.292680,000001df4e44d522b696b369a8c31ffeac14ff97def174e4fb964b7ef1d818fa,20,418.34664300000003
101,2017-10-11 02:00:42.676129,0000099a96bf0856acb801048bd97fa70f0d8c6bd6e16268650b25ae25eace9f,10,423.730092
202,2017-10-11 02:00:43.900927,00000aff5bbb26125c62e58bc03654c19a3a257a15a00a01e62be4a6f166ec31,20,424.95489000000003
27,2017-10-11 02:00:47.617493,0000094bc724b0944ef20ba0f5335d05247fbdc50c33fcfc1347f3ea4009d90a,3,428.67145600000003
5,2017-10-11 02:00:48.692503,0000078a4f7444bf552f3cfa567a567143a492d3943a357e7940e6eae1415c07,1,429.74646600000005
167,2017-10-11 02:00:56.814109,00000b89712d15134992a0ab3b8cae93d4fc77e505afc03b788c4530e4a64793,17,437.86807200000004
36,2017-10-11 02:00:57.003856,00000fab1f299493841c0688839497e41316cb46f6c7eb6553f3775590c5e320,4,438.05781900000005
81,2017-10-11 02:01:05.168313,000002caf6f27d5b0559e664891a35e679b187161f13f49f29bf9a981817ffaa,8,446.222276
6,2017-10-11 02:01:13.060005,00000762c961dcebcd588a64b5339be56ab97c205c843a18da425a9c8ff1a497,1,454.11396800000006
203,2017-10-11 02:01:14.168270,00000a14dbefed2a7acf42a6ae2618a25907085477dff3703630830dcc196e8b,20,455.222233
127,2017-10-11 02:01:18.443624,00000557ed22bbae4abb1424f2c4e7ed528b1e2262079614fca71e8a2d215780,13,459.497587
17,2017-10-11 02:01:18.564879,000009d41bb0fc7b80a9bfcf5890fe39bef8294b181c7b790fdc15df6c2bee77,2,459.61884200000003
159,2017-10-11 02:01:20.234606,00000d8e98ecc8ad766f57da3fbbab9f01b8838af4578ed4799db4d6ec938472,16,461.28856900000005
7,2017-10-11 02:01:25.053591,0000095c8cd94103804a04fac24e0d8efdcc27ec11d43f07b66d55dc5cf0282a,1,466.10755400000005
128,2017-10-11 02:01:34.136665,0000034486e0a5ff6eda7d43c07e7452bd2312f74f18f8d942cf842af8edbc9d,13,475.190628
189,2017-10-11 02:01:38.153340,00000b0c0e184494aa725efac6456f2dac83244ff7ae1ecc581f9db7af6273a2,19,479.207303
68,2017-10-11 02:01:38.911863,00000161201ee8b8012f332deaef639bed49440a271e2d625015bd9c26db62cf,7,479.96582600000005
52,2017-10-11 02:01:42.703379,0000063c5950e58b97ef24990e2239b1d8ef20cd35f35fa7fff636dd445e4e20,5,483.75734200000005
37,2017-10-11 02:01:44.361902,000002dc9517404ea992ef0b1b4969fb9b1e31daf5c4d37766f4e51406f3c25a,4,485.41586500000005
140,2017-10-11 02:01:44.997036,0000032fdd0f4f5cdbd1990afee2fe1545b1652acb83fb9c6472958597a6ab4e,14,486.05099900000005
168,2017-10-11 02:01:45.695542,00000addf256b1def784c88811a0ecbf8d6bafc5f2ad164010c1d7578d42c13a,17,486.74950500000006
8,2017-10-11 02:01:46.745413,000008af408f1288a7c927ecfbdc43529480fcf34827402ff7e07199f5672e10,1,487.79937600000005
160,2017-10-11 02:01:47.613901,000001cb18b05dac61f13523eacb5c2804faa8239dce90fda2af3e1695ff672b,16,488.667864
9,2017-10-11 02:01:56.145502,000001bc2ffc16145764f6dd693e876e17cbef8fffd6a2c782cbb8633b3e46e7,1,497.19946500000003
150,2017-10-11 02:01:57.404020,00000c65bf31d98236760e90904a3ecf7ea7e4d25317186c9cc74fc624dc6c38,15,498.457983
102,2017-10-11 02:01:57.460314,000001dba2c731734b3587538faf5990a94bd7cefc6f82119e590be9cadc8277,10,498.51427700000005
53,2017-10-11 02:01:58.338501,000006a1a3a4c38c121c07b424cb7d64547a0db6110e0dc681603ccf8e4959b7,5,499.392464
103,2017-10-11 02:01:59.263496,0000006cf3ad5fdf72623a0a6a9401c7dd9e5f7beba93581e5b61d63bd02608a,10,500.31745900000004
204,2017-10-11 02:02:05.172109,00000025e7167822d602ba2e99fef23e5ea89a2f8baa7c73b45dd48d54d6c035,20,506.22607200000004
180,2017-10-11 02:02:08.047502,000000146a15e45cf50f2f300178f3524b8f94e079bcdf5ddd27509c278f713b,18,509.101465
18,2017-10-11 02:02:09.519973,000006d33c70826e8f3aa2deca287b6f46fa12892463ec6d28b5f2b8fc973baf,2,510.57393600000006
54,2017-10-11 02:02:12.013909,00000d47dd61d6c1c524e9763817a30c03eaaa90a02a864440c54667d2935853,5,513.0678720000001
151,2017-10-11 02:02:17.343207,0000005782c6c85b6729cc881a83b3a00e4e057ada236a81106502f610b74b12,15,518.3971700000001
38,2017-10-11 02:02:21.797039,00000ae50d642d8836ef09b1b035d77df008fc4f64790277c3d62b23372ba4e3,4,522.851002
10,2017-10-11 02:02:25.296785,00000481ceab4e9e07dc2c706d35af89ed90b25a2c6568da630286e0143f7f24,1,526.3507480000001
169,2017-10-11 02:02:29.448489,000004cdaec666fdcc84e2d275b1a6b1273bc2c234eef8fe203fc963fe1c14de,17,530.5024520000001
141,2017-10-11 02:02:35.255211,00000dbd2ad1086236c29bdcbdb020458ffd510be7147b2bd108d0ef6e3314e9,14,536.309174
205,2017-10-11 02:02:40.138642,000008276365650125dc1e21db486943fe7ea8e55ace7ae2bac73917aba129ee,20,541.1926050000001
28,2017-10-11 02:02:41.047283,00000f0f84217337afb71fd297cb2d98c468a4a3420959e39f4dcab354804217,3,542.1012460000001
69,2017-10-11 02:02:45.654889,00000d6585186022895026ad88190de024762df87980cb4eb46e1dbf1016bfab,7,546.708852
55,2017-10-11 02:02:46.921720,000004bb19207bc0649b3f5375fb6f424474fecee915b68643acc95db64b524a,5,547.975683
170,2017-10-11 02:02:59.864638,00000d707cbadbb354ef9112712c22f55d0528fac2b24d6f174ba0626b27028a,17,560.9186010000001
190,2017-10-11 02:03:00.306187,000003fdf5e464268150b6eb3fa9e071127c3e324edcb1dc5f0eee3752c905ad,19,561.3601500000001
206,2017-10-11 02:03:03.897833,000007c02a9f8e79299f1231c4686361135b75eaff34563e19ed1599634e52dd,20,564.9517960000001
29,2017-10-11 02:03:05.956058,00000d75636501a1c5d2d26232fa84e0854ea7b85ce5438acf8e4e1b9438def5,3,567.010021
104,2017-10-11 02:03:10.331303,000006d0866a7d11613eea683d27ddff719f8d9b2b03495b83cd72b0249f89e0,10,571.385266
171,2017-10-11 02:03:12.102840,0000059b313a3c268995b66dbe95b46a390e506efd00ce08fd24e4bbac472fd7,17,573.1568030000001
152,2017-10-11 02:03:12.705942,0000002522ebdba50f065d3a2f1fd9bcb50f921eea2c473f7aa2f9c4bba06100,15,573.759905
90,2017-10-11 02:03:13.964351,00000a6e5979224dd982e8501c890048844873ce2d7e62d5893296340777f775,9,575.018314
82,2017-10-11 02:03:15.289507,000009ac1aab1f51c895053b12c591c94b8f6beb2fd56ef703d2ef8c1488fae4,8,576.34347
30,2017-10-11 02:03:18.722796,0000064dec1d8b21b5443b41e28a0adcc94e195d59de130e2ba152c4e757879c,3,579.7767590000001
56,2017-10-11 02:03:22.031359,00000e9359074e9612d92b229462a9857d4d93728c7a72f1ada46991f6a5293a,5,583.085322
70,2017-10-11 02:03:24.260938,000006c76bf00a09e65208a155a1e4a6d528abf4b45777e206d491bdaaf3562e,7,585.3149010000001
