,log_time,hash,peer_id,time_of_insertion
240,2017-10-11 01:54:17.402673,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,5,38.456636
421,2017-10-11 01:54:18.319609,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,39.373572
422,2017-10-11 01:54:18.352719,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,39.406682
423,2017-10-11 01:54:18.377655,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,8,39.431618
820,2017-10-11 01:54:18.769625,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,39.823588
821,2017-10-11 01:54:18.794411,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,39.848374
822,2017-10-11 01:54:18.819386,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,15,39.873349000000005
938,2017-10-11 01:54:19.403023,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,40.456986
939,2017-10-11 01:54:19.427631,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,40.481594
940,2017-10-11 01:54:19.452673,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,17,40.506636
355,2017-10-11 01:54:19.811264,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,40.865227000000004
291,2017-10-11 01:54:19.852936,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,40.906899
599,2017-10-11 01:54:24.744487,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,45.79845
600,2017-10-11 01:54:24.777614,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,11,45.831577
655,2017-10-11 01:54:25.827683,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,46.881646
656,2017-10-11 01:54:25.852600,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,46.906563000000006
58,2017-10-11 01:54:26.752839,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,47.806802000000005
59,2017-10-11 01:54:26.777814,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,47.831777
241,2017-10-11 01:54:26.819348,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,47.873311
242,2017-10-11 01:54:26.844340,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,5,47.898303000000006
476,2017-10-11 01:54:29.027585,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,50.081548000000005
477,2017-10-11 01:54:29.052602,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,9,50.106565
116,2017-10-11 01:54:29.244218,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,50.298181
117,2017-10-11 01:54:29.269268,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,50.323231
118,2017-10-11 01:54:29.294202,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,3,50.348165
1112,2017-10-11 01:54:35.132621,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,56.186584
1054,2017-10-11 01:54:35.219058,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,56.273021
657,2017-10-11 01:54:35.294258,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,56.348221
658,2017-10-11 01:54:35.318966,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,56.372929000000006
1113,2017-10-11 01:54:35.352617,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,56.406580000000005
1114,2017-10-11 01:54:35.377413,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,56.431376
119,2017-10-11 01:54:40.735768,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,61.789731
120,2017-10-11 01:54:40.760537,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,61.8145
990,2017-10-11 01:54:40.810767,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,18,61.86473
991,2017-10-11 01:54:40.835568,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,18,61.889531000000005
659,2017-10-11 01:54:41.607476,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,62.661439
660,2017-10-11 01:54:41.737523,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,12,62.791486000000006
60,2017-10-11 01:54:46.802283,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,67.856246
356,2017-10-11 01:54:46.852283,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,67.90624600000001
357,2017-10-11 01:54:46.877065,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,7,67.931028
881,2017-10-11 01:54:48.185624,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,69.239587
882,2017-10-11 01:54:48.219065,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,69.27302800000001
883,2017-10-11 01:54:48.243718,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,16,69.29768100000001
243,2017-10-11 01:54:49.860835,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,5,70.914798
763,2017-10-11 01:54:51.910933,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,72.96489600000001
764,2017-10-11 01:54:51.944096,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,72.998059
765,2017-10-11 01:54:51.977402,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,14,73.03136500000001
661,2017-10-11 01:54:52.035858,00000fc77e48a43e8dfd158d1fa937ed98367ecf86ab025b97db76f859f3fad4,12,73.089821
992,2017-10-11 01:54:52.144219,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,18,73.198182
884,2017-10-11 01:54:53.043951,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,16,74.097914
292,2017-10-11 01:54:53.512404,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,74.566367
293,2017-10-11 01:54:53.690470,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,74.744433
294,2017-10-11 01:54:53.848832,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,74.902795
941,2017-10-11 01:54:55.360397,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,17,76.41436
709,2017-10-11 01:54:55.393625,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,76.44758800000001
710,2017-10-11 01:54:55.418623,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,76.472586
711,2017-10-11 01:54:55.443616,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,13,76.497579
712,2017-10-11 01:54:55.468604,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,13,76.52256700000001
823,2017-10-11 01:54:56.843824,00000fc77e48a43e8dfd158d1fa937ed98367ecf86ab025b97db76f859f3fad4,15,77.89778700000001
424,2017-10-11 01:55:01.748731,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,82.802694
425,2017-10-11 01:55:01.848750,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,82.902713
426,2017-10-11 01:55:01.982031,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,83.035994
539,2017-10-11 01:55:02.168612,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,83.222575
540,2017-10-11 01:55:02.251799,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,83.305762
541,2017-10-11 01:55:02.326935,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,10,83.380898
358,2017-10-11 01:55:05.602356,00000bd328e14c5020a0c85d9cd30e2ad298eee14ab710e20b145c3960e850eb,7,86.65631900000001
295,2017-10-11 01:55:05.894219,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,86.948182
296,2017-10-11 01:55:05.927109,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,6,86.98107200000001
297,2017-10-11 01:55:05.960447,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,6,87.01441000000001
427,2017-10-11 01:55:07.102158,00000fc77e48a43e8dfd158d1fa937ed98367ecf86ab025b97db76f859f3fad4,8,88.156121
662,2017-10-11 01:55:07.160579,00000bd328e14c5020a0c85d9cd30e2ad298eee14ab710e20b145c3960e850eb,12,88.21454200000001
121,2017-10-11 01:55:10.069171,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,3,91.12313400000001
244,2017-10-11 01:55:10.127415,000000dce057b57cd282589a0883a67b53810d304d293586b5585c90ba148b42,5,91.18137800000001
542,2017-10-11 01:55:13.543393,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,94.597356
543,2017-10-11 01:55:13.568326,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,94.62228900000001
544,2017-10-11 01:55:13.593272,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,10,94.64723500000001
942,2017-10-11 01:55:14.035135,000000dce057b57cd282589a0883a67b53810d304d293586b5585c90ba148b42,17,95.089098
885,2017-10-11 01:55:14.510115,00000fc77e48a43e8dfd158d1fa937ed98367ecf86ab025b97db76f859f3fad4,16,95.56407800000001
824,2017-10-11 01:55:14.551836,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,15,95.605799
825,2017-10-11 01:55:14.576726,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,15,95.630689
359,2017-10-11 01:55:15.060176,000000dce057b57cd282589a0883a67b53810d304d293586b5585c90ba148b42,7,96.11413900000001
478,2017-10-11 01:55:17.568398,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,98.62236100000001
993,2017-10-11 01:55:17.585103,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,18,98.639066
479,2017-10-11 01:55:17.601736,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,9,98.65569900000001
480,2017-10-11 01:55:17.626796,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,9,98.68075900000001
826,2017-10-11 01:55:18.476806,000000dce057b57cd282589a0883a67b53810d304d293586b5585c90ba148b42,15,99.530769
245,2017-10-11 01:55:18.510090,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,5,99.564053
246,2017-10-11 01:55:18.605214,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,5,99.659177
481,2017-10-11 01:55:19.376691,00000fc77e48a43e8dfd158d1fa937ed98367ecf86ab025b97db76f859f3fad4,9,100.430654
482,2017-10-11 01:55:19.401633,000007ea629b32a4eae4833578cf435c77b2fb2953e36301f2d4d57eead2bdc6,9,100.455596
61,2017-10-11 01:55:19.851864,00000fc77e48a43e8dfd158d1fa937ed98367ecf86ab025b97db76f859f3fad4,2,100.905827
62,2017-10-11 01:55:19.885191,000007ea629b32a4eae4833578cf435c77b2fb2953e36301f2d4d57eead2bdc6,2,100.939154
1055,2017-10-11 01:55:21.601848,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,19,102.655811
1056,2017-10-11 01:55:21.626526,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,19,102.68048900000001
1057,2017-10-11 01:55:21.651526,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,19,102.705489
1058,2017-10-11 01:55:21.676573,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,19,102.730536
994,2017-10-11 01:55:23.776552,000002aef7d001c208d34f265e438dcd70eb898d87be11ad6ddcf1e0220bd590,18,104.830515
1115,2017-10-11 01:55:23.809819,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,104.863782
1116,2017-10-11 01:55:23.834784,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,20,104.88874700000001
1117,2017-10-11 01:55:23.859895,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,20,104.913858
1118,2017-10-11 01:55:23.884919,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,20,104.938882
180,2017-10-11 01:55:24.284947,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,4,105.33891000000001
181,2017-10-11 01:55:24.309838,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,4,105.36380100000001
713,2017-10-11 01:55:25.298868,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,13,106.35283100000001
1059,2017-10-11 01:55:25.501943,000004e400109d2b4dd86bb62bd6a79243ed9910ae4ea13a4d6cd5ac77bc2909,19,106.55590600000001
766,2017-10-11 01:55:25.781980,000007ea629b32a4eae4833578cf435c77b2fb2953e36301f2d4d57eead2bdc6,14,106.835943
943,2017-10-11 01:55:25.876765,000004e400109d2b4dd86bb62bd6a79243ed9910ae4ea13a4d6cd5ac77bc2909,17,106.930728
3,2017-10-11 01:55:26.993316,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,1,108.047279
4,2017-10-11 01:55:27.018124,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,1,108.07208700000001
601,2017-10-11 01:55:28.234841,00000fc77e48a43e8dfd158d1fa937ed98367ecf86ab025b97db76f859f3fad4,11,109.28880400000001
602,2017-10-11 01:55:28.326514,000007ea629b32a4eae4833578cf435c77b2fb2953e36301f2d4d57eead2bdc6,11,109.38047700000001
483,2017-10-11 01:55:28.548319,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,9,109.602282
484,2017-10-11 01:55:28.731647,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,9,109.78561
247,2017-10-11 01:55:28.759845,000004e400109d2b4dd86bb62bd6a79243ed9910ae4ea13a4d6cd5ac77bc2909,5,109.81380800000001
714,2017-10-11 01:55:30.681609,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,13,111.735572
715,2017-10-11 01:55:30.814905,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,13,111.868868
1060,2017-10-11 01:55:31.168102,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,112.222065
1061,2017-10-11 01:55:31.193113,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,19,112.247076
1062,2017-10-11 01:55:31.218143,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,19,112.27210600000001
944,2017-10-11 01:55:31.226521,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,17,112.280484
545,2017-10-11 01:55:31.259766,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,10,112.31372900000001
546,2017-10-11 01:55:31.284780,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,10,112.33874300000001
945,2017-10-11 01:55:31.326485,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,17,112.380448
122,2017-10-11 01:55:32.034856,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,3,113.088819
123,2017-10-11 01:55:32.059839,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,3,113.113802
767,2017-10-11 01:55:35.373817,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,14,116.42778000000001
768,2017-10-11 01:55:35.575822,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,14,116.62978500000001
360,2017-10-11 01:55:35.801552,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,7,116.85551500000001
361,2017-10-11 01:55:35.868184,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,7,116.92214700000001
1063,2017-10-11 01:55:37.759866,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,19,118.81382900000001
1064,2017-10-11 01:55:37.784752,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,19,118.83871500000001
663,2017-10-11 01:55:38.576541,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,12,119.630504
664,2017-10-11 01:55:38.659664,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,12,119.713627
124,2017-10-11 01:55:39.843048,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,3,120.897011
125,2017-10-11 01:55:39.867963,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,3,120.92192600000001
126,2017-10-11 01:55:39.892978,000003b54dbcfef4472ae535090c8f04d54fa229a1e89067713f409a17d157a5,3,120.94694100000001
827,2017-10-11 01:55:40.701454,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,15,121.75541700000001
828,2017-10-11 01:55:40.734678,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,15,121.78864100000001
362,2017-10-11 01:55:40.768044,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,7,121.82200700000001
363,2017-10-11 01:55:40.793022,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,7,121.846985
364,2017-10-11 01:55:40.817966,00000cde57bcdcdd65487fc5bb2573c2dea9e14d1dc6cdf01d1e11fedf23b528,7,121.87192900000001
946,2017-10-11 01:55:41.501563,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,17,122.55552600000001
947,2017-10-11 01:55:41.534998,00000cde57bcdcdd65487fc5bb2573c2dea9e14d1dc6cdf01d1e11fedf23b528,17,122.58896100000001
248,2017-10-11 01:55:41.818404,000003b54dbcfef4472ae535090c8f04d54fa229a1e89067713f409a17d157a5,5,122.87236700000001
995,2017-10-11 01:55:48.617865,00000bd328e14c5020a0c85d9cd30e2ad298eee14ab710e20b145c3960e850eb,18,129.671828
996,2017-10-11 01:55:48.709500,00000db4bb287c3e6fb7faf4c8c533cd6014854d7aa818ad9d3cd30bd557da06,18,129.763463
428,2017-10-11 01:55:48.894822,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,8,129.94878500000002
429,2017-10-11 01:55:49.064658,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,8,130.11862100000002
430,2017-10-11 01:55:49.247990,000001fc2efdd35f7a97f3c2ecc6ebba557e6b15745b9f4272c02a51fe848a53,8,130.301953
182,2017-10-11 01:55:50.126411,00000fc77e48a43e8dfd158d1fa937ed98367ecf86ab025b97db76f859f3fad4,4,131.180374
183,2017-10-11 01:55:50.151208,000007ea629b32a4eae4833578cf435c77b2fb2953e36301f2d4d57eead2bdc6,4,131.205171
184,2017-10-11 01:55:50.176250,000005c02e22ead8d43e5967a0c13e9c968cb488e3bb1e266ef54640e0d840fd,4,131.23021300000002
603,2017-10-11 01:55:50.809712,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,11,131.863675
604,2017-10-11 01:55:50.834564,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,11,131.888527
605,2017-10-11 01:55:50.859472,00000cde57bcdcdd65487fc5bb2573c2dea9e14d1dc6cdf01d1e11fedf23b528,11,131.91343500000002
5,2017-10-11 01:55:51.426303,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,1,132.480266
6,2017-10-11 01:55:51.451234,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,1,132.505197
7,2017-10-11 01:55:51.476158,000003b54dbcfef4472ae535090c8f04d54fa229a1e89067713f409a17d157a5,1,132.530121
127,2017-10-11 01:55:51.509638,00000b208d871df11e106dc2e236b60b30a0f8f9b9af1137e6929ac38c32753f,3,132.563601
485,2017-10-11 01:55:54.686439,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,9,135.74040200000002
486,2017-10-11 01:55:54.847860,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,9,135.901823
487,2017-10-11 01:55:55.006312,00000cde57bcdcdd65487fc5bb2573c2dea9e14d1dc6cdf01d1e11fedf23b528,9,136.06027500000002
606,2017-10-11 01:55:55.242998,000005c02e22ead8d43e5967a0c13e9c968cb488e3bb1e266ef54640e0d840fd,11,136.296961
298,2017-10-11 01:55:55.768292,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,136.822255
299,2017-10-11 01:55:55.792872,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,6,136.846835
300,2017-10-11 01:55:55.817933,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,6,136.87189600000002
301,2017-10-11 01:55:55.842854,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,6,136.896817
302,2017-10-11 01:55:55.867905,00000cde57bcdcdd65487fc5bb2573c2dea9e14d1dc6cdf01d1e11fedf23b528,6,136.92186800000002
303,2017-10-11 01:55:55.892897,00000c20238e5b6a07866dd9c48cb0817a51b12bd210e730d8bd0192da18ca62,6,136.94686000000002
365,2017-10-11 01:56:00.451227,00000fc77e48a43e8dfd158d1fa937ed98367ecf86ab025b97db76f859f3fad4,7,141.50519
366,2017-10-11 01:56:00.592712,000007ea629b32a4eae4833578cf435c77b2fb2953e36301f2d4d57eead2bdc6,7,141.64667500000002
367,2017-10-11 01:56:00.709338,000005c02e22ead8d43e5967a0c13e9c968cb488e3bb1e266ef54640e0d840fd,7,141.763301
1119,2017-10-11 01:56:01.951172,00000cde57bcdcdd65487fc5bb2573c2dea9e14d1dc6cdf01d1e11fedf23b528,20,143.005135
607,2017-10-11 01:56:01.984505,000003b54dbcfef4472ae535090c8f04d54fa229a1e89067713f409a17d157a5,11,143.03846800000002
488,2017-10-11 01:56:03.294419,00000b208d871df11e106dc2e236b60b30a0f8f9b9af1137e6929ac38c32753f,9,144.34838200000002
665,2017-10-11 01:56:04.017596,0000041ee53be9f5d97b91e3da255dec98b7384dee6b6848d3059a00af7d779f,12,145.071559
666,2017-10-11 01:56:04.042570,000009802ef0aab5cef208169d1eb5213ae274f40700d7a86a01370c7299a008,12,145.09653300000002
667,2017-10-11 01:56:04.067568,00000cde57bcdcdd65487fc5bb2573c2dea9e14d1dc6cdf01d1e11fedf23b528,12,145.121531
608,2017-10-11 01:56:05.259309,00000c20238e5b6a07866dd9c48cb0817a51b12bd210e730d8bd0192da18ca62,11,146.313272
609,2017-10-11 01:56:05.267733,000001de8a13b0d45ec7ab825d402eb91cbdf83d665e3e09fb009c91e3fbe466,11,146.321696
610,2017-10-11 01:56:05.300933,000002c38954db975ce1d51dd2d826379f88247a732642d9f480c71c760eb4bf,11,146.354896
769,2017-10-11 01:56:06.642702,00000b208d871df11e106dc2e236b60b30a0f8f9b9af1137e6929ac38c32753f,14,147.696665
128,2017-10-11 01:56:06.676017,000002e7422d28462acb43c95e95294b37911aedcc719fa9391d75eaddd5410d,3,147.72998
