,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
70,000005f6f16134e88b6d003b02221144afce1f968201ab10cdf1bef2c9e6c706,5.0,2.0,000009c2189d16f81d629d0dace9fbb423663a376972caa890c81ac797bd3357,25,100.0
71,000009c2189d16f81d629d0dace9fbb423663a376972caa890c81ac797bd3357,4.0,2.0,000007360bc6672960dcc7ab231e1eaf6d78f8b94692e12afdd502ea20ecfca9,25,100.0
72,000007360bc6672960dcc7ab231e1eaf6d78f8b94692e12afdd502ea20ecfca9,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,100.0
73,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
74,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
76,000003b0f0fe1b6b4f5886b42832258a7a2248fccea8c9a1fc3c3c15ce250da7,38.0,3.0,00000e4653d3f960281176a4fb8a13a2393bed4c1223502bcc1a6dfaeb72afdd,10,40.0
77,00000e4653d3f960281176a4fb8a13a2393bed4c1223502bcc1a6dfaeb72afdd,37.0,3.0,0000046956ce4b91eb83287679c74495f2d2ce513a1340bc416770260cdf1560,10,40.0
78,0000046956ce4b91eb83287679c74495f2d2ce513a1340bc416770260cdf1560,36.0,3.0,000000f062c4fd18620ffed8b34f6003f82130ca1e2702f73b153ba0b529ff30,15,60.0
79,000000f062c4fd18620ffed8b34f6003f82130ca1e2702f73b153ba0b529ff30,35.0,3.0,0000080de7da5fdf3e09c42c5bb4e9e7e7b3cd99852faf1d85dced40a66b2cfb,25,100.0
80,0000080de7da5fdf3e09c42c5bb4e9e7e7b3cd99852faf1d85dced40a66b2cfb,34.0,3.0,00000a31dcfe74f1395ed83fbab8ef07f8a0033ff4a0682fc5db4690111cb803,25,100.0
81,00000a31dcfe74f1395ed83fbab8ef07f8a0033ff4a0682fc5db4690111cb803,33.0,3.0,0000014d73f03cd97703bbaac33de3215ba82f7e725adbe52f26f77072c568df,25,100.0
82,0000014d73f03cd97703bbaac33de3215ba82f7e725adbe52f26f77072c568df,32.0,3.0,000007bd8c25245d6b36db652dc79aab1b23823661b03a930e7fed8e876b5350,25,100.0
83,000007bd8c25245d6b36db652dc79aab1b23823661b03a930e7fed8e876b5350,31.0,3.0,00000e989e72a0c41706adf59231c037e13f0ccf56a893a9381b825c8f77fa8f,25,100.0
84,00000e989e72a0c41706adf59231c037e13f0ccf56a893a9381b825c8f77fa8f,30.0,3.0,00000b31e4ae0da11217a27c874b193e22a5a87ff5dde3cd00cd8cf035d9993f,25,100.0
85,00000b31e4ae0da11217a27c874b193e22a5a87ff5dde3cd00cd8cf035d9993f,29.0,3.0,000003b70d7390273fa92f7a4fcf6fa8d6b8f537aaa4765ffcbc687c34970beb,25,100.0
86,000003b70d7390273fa92f7a4fcf6fa8d6b8f537aaa4765ffcbc687c34970beb,28.0,3.0,00000007bab29d640749047b86e3f4fcaecfe9eebc925ea550eff0395a5580d7,25,100.0
87,00000007bab29d640749047b86e3f4fcaecfe9eebc925ea550eff0395a5580d7,27.0,3.0,000007533c443f64906743fd20d9c32c973216a58a1970ac2aaf69272d25ae4c,25,100.0
88,000007533c443f64906743fd20d9c32c973216a58a1970ac2aaf69272d25ae4c,26.0,3.0,00000ec6f52c6fcbc52effd26c2f610a58c0d9c95abfa6f768b18259112653e5,25,100.0
89,00000ec6f52c6fcbc52effd26c2f610a58c0d9c95abfa6f768b18259112653e5,25.0,3.0,000003d1b66137c6198996a094f3619bc70d8174c832da02fa296c3538aa3965,25,100.0
90,000003d1b66137c6198996a094f3619bc70d8174c832da02fa296c3538aa3965,24.0,3.0,00000cc658fa965959c875e5d720c9667d5f8a09e29452a9616d345de0456e4e,25,100.0
91,00000cc658fa965959c875e5d720c9667d5f8a09e29452a9616d345de0456e4e,23.0,3.0,000004397fd1b0aba9a96c72577693cccac86459f53d8dd79d00582792aeb42d,25,100.0
92,000004397fd1b0aba9a96c72577693cccac86459f53d8dd79d00582792aeb42d,22.0,3.0,00000bddb29b737f5be95bc86fd044b1f0e2c94fc4c12fe39d2e616b76982737,25,100.0
93,00000bddb29b737f5be95bc86fd044b1f0e2c94fc4c12fe39d2e616b76982737,21.0,3.0,000000602024bd3e3909fe224c26e7c83d39a7a52bee22f1de248d0d788b15e7,25,100.0
94,000000602024bd3e3909fe224c26e7c83d39a7a52bee22f1de248d0d788b15e7,20.0,3.0,00000a3f5be018615350f7a351553aef225e50a967c8f0f01eef909d9e0064a8,25,100.0
95,00000a3f5be018615350f7a351553aef225e50a967c8f0f01eef909d9e0064a8,19.0,3.0,00000638e5eb254de9253f93791039e012f0cfaedc46ea268bf457c4e4840f2c,25,100.0
96,00000638e5eb254de9253f93791039e012f0cfaedc46ea268bf457c4e4840f2c,18.0,3.0,00000074244ff912ae5d578018c661342e195d79c6d66b0a7a14be1d7111d75e,25,100.0
97,00000074244ff912ae5d578018c661342e195d79c6d66b0a7a14be1d7111d75e,17.0,3.0,0000078a8282b43c03f6ed7d7f8649150c933f72735dcfb59f930ae6e129c551,25,100.0
98,0000078a8282b43c03f6ed7d7f8649150c933f72735dcfb59f930ae6e129c551,16.0,3.0,00000b71f0d37041a55f7d88e623c8b534f32f4abcb46b026baa35f4ffe83076,25,100.0
99,00000b71f0d37041a55f7d88e623c8b534f32f4abcb46b026baa35f4ffe83076,15.0,3.0,0000059939c84d64b9c3de17016086fe8ee9de7aae473902bb40494e8e69670b,25,100.0
100,0000059939c84d64b9c3de17016086fe8ee9de7aae473902bb40494e8e69670b,14.0,3.0,00000de30ebcd0219f3de6b1a6666be0ed27d428ccfb154252987ea7b2339704,25,100.0
101,00000de30ebcd0219f3de6b1a6666be0ed27d428ccfb154252987ea7b2339704,13.0,3.0,000009da3dc5606d88e1afef59c7a9da856cae91df908cb35d3a30074fcc4253,25,100.0
102,000009da3dc5606d88e1afef59c7a9da856cae91df908cb35d3a30074fcc4253,12.0,3.0,0000064f9ef21edef64c9e8012b4327b7798abc6c8055f7baf69f912a266391c,25,100.0
103,0000064f9ef21edef64c9e8012b4327b7798abc6c8055f7baf69f912a266391c,11.0,3.0,000001c7ce9069b80919fe872e1e9d38ba2472ec21c1a513999b883114e0345f,25,100.0
104,000001c7ce9069b80919fe872e1e9d38ba2472ec21c1a513999b883114e0345f,10.0,3.0,00000f577433f565b6963f49b3c9a887924637f06e2c55eadf9c6aa1480268e9,25,100.0
105,00000f577433f565b6963f49b3c9a887924637f06e2c55eadf9c6aa1480268e9,9.0,3.0,00000048281ed931771bbe19a6397765446ac8a2be3d279581b7e14c3e83ba17,25,100.0
106,00000048281ed931771bbe19a6397765446ac8a2be3d279581b7e14c3e83ba17,8.0,3.0,00000ab531e73c047e51d5f2e7f81a7aeaa980925efe22eb48c15ecae4b8a094,25,100.0
107,00000ab531e73c047e51d5f2e7f81a7aeaa980925efe22eb48c15ecae4b8a094,7.0,3.0,0000067f89f1144059cdfcda9827f0f35d0c3e82fbcd68cf20e5ea09714c9331,25,100.0
108,0000067f89f1144059cdfcda9827f0f35d0c3e82fbcd68cf20e5ea09714c9331,6.0,3.0,000005f6f16134e88b6d003b02221144afce1f968201ab10cdf1bef2c9e6c706,25,100.0
109,000005f6f16134e88b6d003b02221144afce1f968201ab10cdf1bef2c9e6c706,5.0,3.0,000009c2189d16f81d629d0dace9fbb423663a376972caa890c81ac797bd3357,25,100.0
110,000009c2189d16f81d629d0dace9fbb423663a376972caa890c81ac797bd3357,4.0,3.0,000007360bc6672960dcc7ab231e1eaf6d78f8b94692e12afdd502ea20ecfca9,25,100.0
111,000007360bc6672960dcc7ab231e1eaf6d78f8b94692e12afdd502ea20ecfca9,3.0,3.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,100.0
112,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
113,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
115,00000e3fb58937dff7932bb9cc3d729693b7a25429f4364632d3bfd8245a937f,37.0,4.0,0000046956ce4b91eb83287679c74495f2d2ce513a1340bc416770260cdf1560,2,8.0
116,0000046956ce4b91eb83287679c74495f2d2ce513a1340bc416770260cdf1560,36.0,4.0,000000f062c4fd18620ffed8b34f6003f82130ca1e2702f73b153ba0b529ff30,15,60.0
117,000000f062c4fd18620ffed8b34f6003f82130ca1e2702f73b153ba0b529ff30,35.0,4.0,0000080de7da5fdf3e09c42c5bb4e9e7e7b3cd99852faf1d85dced40a66b2cfb,25,100.0
118,0000080de7da5fdf3e09c42c5bb4e9e7e7b3cd99852faf1d85dced40a66b2cfb,34.0,4.0,00000a31dcfe74f1395ed83fbab8ef07f8a0033ff4a0682fc5db4690111cb803,25,100.0
119,00000a31dcfe74f1395ed83fbab8ef07f8a0033ff4a0682fc5db4690111cb803,33.0,4.0,0000014d73f03cd97703bbaac33de3215ba82f7e725adbe52f26f77072c568df,25,100.0
120,0000014d73f03cd97703bbaac33de3215ba82f7e725adbe52f26f77072c568df,32.0,4.0,000007bd8c25245d6b36db652dc79aab1b23823661b03a930e7fed8e876b5350,25,100.0
121,000007bd8c25245d6b36db652dc79aab1b23823661b03a930e7fed8e876b5350,31.0,4.0,00000e989e72a0c41706adf59231c037e13f0ccf56a893a9381b825c8f77fa8f,25,100.0
122,00000e989e72a0c41706adf59231c037e13f0ccf56a893a9381b825c8f77fa8f,30.0,4.0,00000b31e4ae0da11217a27c874b193e22a5a87ff5dde3cd00cd8cf035d9993f,25,100.0
123,00000b31e4ae0da11217a27c874b193e22a5a87ff5dde3cd00cd8cf035d9993f,29.0,4.0,000003b70d7390273fa92f7a4fcf6fa8d6b8f537aaa4765ffcbc687c34970beb,25,100.0
124,000003b70d7390273fa92f7a4fcf6fa8d6b8f537aaa4765ffcbc687c34970beb,28.0,4.0,00000007bab29d640749047b86e3f4fcaecfe9eebc925ea550eff0395a5580d7,25,100.0
125,00000007bab29d640749047b86e3f4fcaecfe9eebc925ea550eff0395a5580d7,27.0,4.0,000007533c443f64906743fd20d9c32c973216a58a1970ac2aaf69272d25ae4c,25,100.0
126,000007533c443f64906743fd20d9c32c973216a58a1970ac2aaf69272d25ae4c,26.0,4.0,00000ec6f52c6fcbc52effd26c2f610a58c0d9c95abfa6f768b18259112653e5,25,100.0
127,00000ec6f52c6fcbc52effd26c2f610a58c0d9c95abfa6f768b18259112653e5,25.0,4.0,000003d1b66137c6198996a094f3619bc70d8174c832da02fa296c3538aa3965,25,100.0
128,000003d1b66137c6198996a094f3619bc70d8174c832da02fa296c3538aa3965,24.0,4.0,00000cc658fa965959c875e5d720c9667d5f8a09e29452a9616d345de0456e4e,25,100.0
129,00000cc658fa965959c875e5d720c9667d5f8a09e29452a9616d345de0456e4e,23.0,4.0,000004397fd1b0aba9a96c72577693cccac86459f53d8dd79d00582792aeb42d,25,100.0
130,000004397fd1b0aba9a96c72577693cccac86459f53d8dd79d00582792aeb42d,22.0,4.0,00000bddb29b737f5be95bc86fd044b1f0e2c94fc4c12fe39d2e616b76982737,25,100.0
131,00000bddb29b737f5be95bc86fd044b1f0e2c94fc4c12fe39d2e616b76982737,21.0,4.0,000000602024bd3e3909fe224c26e7c83d39a7a52bee22f1de248d0d788b15e7,25,100.0
132,000000602024bd3e3909fe224c26e7c83d39a7a52bee22f1de248d0d788b15e7,20.0,4.0,00000a3f5be018615350f7a351553aef225e50a967c8f0f01eef909d9e0064a8,25,100.0
133,00000a3f5be018615350f7a351553aef225e50a967c8f0f01eef909d9e0064a8,19.0,4.0,00000638e5eb254de9253f93791039e012f0cfaedc46ea268bf457c4e4840f2c,25,100.0
134,00000638e5eb254de9253f93791039e012f0cfaedc46ea268bf457c4e4840f2c,18.0,4.0,00000074244ff912ae5d578018c661342e195d79c6d66b0a7a14be1d7111d75e,25,100.0
135,00000074244ff912ae5d578018c661342e195d79c6d66b0a7a14be1d7111d75e,17.0,4.0,0000078a8282b43c03f6ed7d7f8649150c933f72735dcfb59f930ae6e129c551,25,100.0
136,0000078a8282b43c03f6ed7d7f8649150c933f72735dcfb59f930ae6e129c551,16.0,4.0,00000b71f0d37041a55f7d88e623c8b534f32f4abcb46b026baa35f4ffe83076,25,100.0
137,00000b71f0d37041a55f7d88e623c8b534f32f4abcb46b026baa35f4ffe83076,15.0,4.0,0000059939c84d64b9c3de17016086fe8ee9de7aae473902bb40494e8e69670b,25,100.0
138,0000059939c84d64b9c3de17016086fe8ee9de7aae473902bb40494e8e69670b,14.0,4.0,00000de30ebcd0219f3de6b1a6666be0ed27d428ccfb154252987ea7b2339704,25,100.0
139,00000de30ebcd0219f3de6b1a6666be0ed27d428ccfb154252987ea7b2339704,13.0,4.0,000009da3dc5606d88e1afef59c7a9da856cae91df908cb35d3a30074fcc4253,25,100.0
140,000009da3dc5606d88e1afef59c7a9da856cae91df908cb35d3a30074fcc4253,12.0,4.0,0000064f9ef21edef64c9e8012b4327b7798abc6c8055f7baf69f912a266391c,25,100.0
141,0000064f9ef21edef64c9e8012b4327b7798abc6c8055f7baf69f912a266391c,11.0,4.0,000001c7ce9069b80919fe872e1e9d38ba2472ec21c1a513999b883114e0345f,25,100.0
142,000001c7ce9069b80919fe872e1e9d38ba2472ec21c1a513999b883114e0345f,10.0,4.0,00000f577433f565b6963f49b3c9a887924637f06e2c55eadf9c6aa1480268e9,25,100.0
