,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
54,000009367274d635f3491872bbb179777915e04393cdb92f0d7aaa49c663082f,32.0,2.0,00000a7fc29ae4e15e3f1e7d2d175ab76e87b1d0612240399db36926ff27a189,8,53.333333333333336
55,00000a7fc29ae4e15e3f1e7d2d175ab76e87b1d0612240399db36926ff27a189,31.0,2.0,00000a979d700fab44a6474645ae7546ac1551c8ff0c5ec310f7f4e7917ecfdb,8,53.333333333333336
56,00000a979d700fab44a6474645ae7546ac1551c8ff0c5ec310f7f4e7917ecfdb,30.0,2.0,000007729a1474cc2a2def61e9f01b14221f076816a409a211f979d6d820cf77,8,53.333333333333336
57,000007729a1474cc2a2def61e9f01b14221f076816a409a211f979d6d820cf77,29.0,2.0,00000c5388dbc7a057d2c598e9b4511e2bd869f4b9caa926f6999cb2d36fa5c3,8,53.333333333333336
58,00000c5388dbc7a057d2c598e9b4511e2bd869f4b9caa926f6999cb2d36fa5c3,28.0,2.0,00000d5ed2659dd714c9e2d34ec6ce7b5dcef617aee0093fc68e72e0e68310ea,8,53.333333333333336
59,00000d5ed2659dd714c9e2d34ec6ce7b5dcef617aee0093fc68e72e0e68310ea,27.0,2.0,000003aa217f200afc57ebb792d7cd49b281dcb0d6511b08b6b357fd10350e7f,8,53.333333333333336
60,000003aa217f200afc57ebb792d7cd49b281dcb0d6511b08b6b357fd10350e7f,26.0,2.0,000006d7b064f7839e0e033474fdce11db7d0623dab8c5a697fe2628e11a46a3,15,100.0
61,000006d7b064f7839e0e033474fdce11db7d0623dab8c5a697fe2628e11a46a3,25.0,2.0,000005ec9cf1f95839aeaedfe7ad0616becf3cda4c47d15e86e235081cf82c71,15,100.0
62,000005ec9cf1f95839aeaedfe7ad0616becf3cda4c47d15e86e235081cf82c71,24.0,2.0,00000f4b75f6e3d629660cc2e20cc331bb0e83a6655bf9fc8f0901c8008f403f,15,100.0
63,00000f4b75f6e3d629660cc2e20cc331bb0e83a6655bf9fc8f0901c8008f403f,23.0,2.0,00000b723c9e641fb80526b5a16ef445cff139718def9ab1717e47412b678e44,15,100.0
64,00000b723c9e641fb80526b5a16ef445cff139718def9ab1717e47412b678e44,22.0,2.0,00000d7b3f764b69dfcaacde365b25cd999a7c6af3fedeb23a5dbaee68da24aa,15,100.0
65,00000d7b3f764b69dfcaacde365b25cd999a7c6af3fedeb23a5dbaee68da24aa,21.0,2.0,00000c1f3c2b4e43c419cd1612ba1cd1692c3171826063201146cdca6a325082,15,100.0
66,00000c1f3c2b4e43c419cd1612ba1cd1692c3171826063201146cdca6a325082,20.0,2.0,00000d08506d8bbef0c7bdfefce4555b55cf07671713a2d82d99d51a81202330,15,100.0
67,00000d08506d8bbef0c7bdfefce4555b55cf07671713a2d82d99d51a81202330,19.0,2.0,0000051ee739177fac0fde1d0830989b3cfda47276178e5323377a86024b8cdd,15,100.0
68,0000051ee739177fac0fde1d0830989b3cfda47276178e5323377a86024b8cdd,18.0,2.0,00000eea90bd2994ba2c899070b5eb4e53f47b5b36fe215590dc88fc242341cd,15,100.0
69,00000eea90bd2994ba2c899070b5eb4e53f47b5b36fe215590dc88fc242341cd,17.0,2.0,00000de4abdd4421c9ea193ab497004384c54201819ec3a0aee0673e2ef8b34f,15,100.0
70,00000de4abdd4421c9ea193ab497004384c54201819ec3a0aee0673e2ef8b34f,16.0,2.0,0000036f8e25e2fec4e61144bfc5321d2927cd3c2dcaf0e38ff499ecd512a47c,15,100.0
71,0000036f8e25e2fec4e61144bfc5321d2927cd3c2dcaf0e38ff499ecd512a47c,15.0,2.0,00000203d29ebfd89eae24e61bf6fd1c32edd0b501129acb002036f44cb32493,15,100.0
72,00000203d29ebfd89eae24e61bf6fd1c32edd0b501129acb002036f44cb32493,14.0,2.0,000002e6db6bb05d1ab77fedc2552736444b631f98be7786b87ebf50d35b138b,15,100.0
73,000002e6db6bb05d1ab77fedc2552736444b631f98be7786b87ebf50d35b138b,13.0,2.0,0000089dd319aa51649dfb8b53b58a8cf90f6f14ec1f71077863c89dcfdc9198,15,100.0
74,0000089dd319aa51649dfb8b53b58a8cf90f6f14ec1f71077863c89dcfdc9198,12.0,2.0,00000fe290f0073c8982be33c3d0cad450ae15599ba06dcf0b2ab02c282630de,15,100.0
75,00000fe290f0073c8982be33c3d0cad450ae15599ba06dcf0b2ab02c282630de,11.0,2.0,0000002b2b40d42440be1da0b9039ca3221a2426ddbd8314dbf4fb1a94caa366,15,100.0
76,0000002b2b40d42440be1da0b9039ca3221a2426ddbd8314dbf4fb1a94caa366,10.0,2.0,00000fe2afc2d0d925f345d9ef462a2bde39e0a1a670c01d4552d1464599b959,15,100.0
77,00000fe2afc2d0d925f345d9ef462a2bde39e0a1a670c01d4552d1464599b959,9.0,2.0,00000037b675ea42d9c05acd351ee263a69a28fbd86334b4d5b585dde84b1ed3,15,100.0
78,00000037b675ea42d9c05acd351ee263a69a28fbd86334b4d5b585dde84b1ed3,8.0,2.0,0000055af5b67b1f6424d35196d7f116fe18c727b9fd44290c71fac7ec43b643,15,100.0
79,0000055af5b67b1f6424d35196d7f116fe18c727b9fd44290c71fac7ec43b643,7.0,2.0,0000092082fc6e6dace2a559a917964523b1ef242191352399848d91b7bed046,15,100.0
80,0000092082fc6e6dace2a559a917964523b1ef242191352399848d91b7bed046,6.0,2.0,00000ce2ba2e05636301ba9812ecbbded04714ea9509b76ec3488b212a202922,15,100.0
81,00000ce2ba2e05636301ba9812ecbbded04714ea9509b76ec3488b212a202922,5.0,2.0,000005053219351b6f45f67fd5cdc1798e382c4c6057098e5e112b423d983492,15,100.0
82,000005053219351b6f45f67fd5cdc1798e382c4c6057098e5e112b423d983492,4.0,2.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,15,100.0
83,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,2.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,100.0
84,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
85,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
87,00000279c23d0036424ee3547f2ecb811b33fa50fec472e12d4a6517d380e77d,42.0,3.0,000001ca8773b06ecfdfa9809273ba5b57a055e884a85e6845d40949cceaf3fe,6,40.0
88,000001ca8773b06ecfdfa9809273ba5b57a055e884a85e6845d40949cceaf3fe,41.0,3.0,00000b1fa7785acd3f4e4aa864c1dc638ec86e512cb70c55ca890e1fa5be5030,7,46.666666666666664
89,00000b1fa7785acd3f4e4aa864c1dc638ec86e512cb70c55ca890e1fa5be5030,40.0,3.0,000000fe93d42b14f58137992569a1befa9592d8a626f35962e6023ab2454ab5,7,46.666666666666664
90,000000fe93d42b14f58137992569a1befa9592d8a626f35962e6023ab2454ab5,39.0,3.0,00000d5312225db901e70856074b81e4ebbe40ea23ff97bd12fb5ac0b4b82b75,7,46.666666666666664
91,00000d5312225db901e70856074b81e4ebbe40ea23ff97bd12fb5ac0b4b82b75,38.0,3.0,000009ee80fc53998855a22b905c87fda5a47a36e7479e64e0b2a4db2508301e,7,46.666666666666664
92,000009ee80fc53998855a22b905c87fda5a47a36e7479e64e0b2a4db2508301e,37.0,3.0,00000a84bad49f361ba57cb5ff0c74337b5fb2960b5a705ed6b5b483a9e0360c,7,46.666666666666664
93,00000a84bad49f361ba57cb5ff0c74337b5fb2960b5a705ed6b5b483a9e0360c,36.0,3.0,00000f17e092b9cee4ed7139dd5772bf65c64972e9517b7b932ed70f7f631ecb,7,46.666666666666664
94,00000f17e092b9cee4ed7139dd5772bf65c64972e9517b7b932ed70f7f631ecb,35.0,3.0,0000055e5319d4785fa28663fcd5aef884719eac9c97a69845c607b46da4c39c,7,46.666666666666664
95,0000055e5319d4785fa28663fcd5aef884719eac9c97a69845c607b46da4c39c,34.0,3.0,00000d94a2656b64a80fc8cfdfc15e4ebccc4799581dddcdf6a4a52417e8953e,7,46.666666666666664
96,00000d94a2656b64a80fc8cfdfc15e4ebccc4799581dddcdf6a4a52417e8953e,33.0,3.0,00000748584a1e3585305cd559292eba382ad3bd0ebf5dcaf123f97b87f7bf05,7,46.666666666666664
97,00000748584a1e3585305cd559292eba382ad3bd0ebf5dcaf123f97b87f7bf05,32.0,3.0,00000ef114a82d3be65c002f3e52f7274b4a46b07e9c05274f22862b4aacd5fc,7,46.666666666666664
98,00000ef114a82d3be65c002f3e52f7274b4a46b07e9c05274f22862b4aacd5fc,31.0,3.0,00000e552a9e9317797e99d31e680de9b861d60da6fc163538001c3aabb778be,7,46.666666666666664
99,00000e552a9e9317797e99d31e680de9b861d60da6fc163538001c3aabb778be,30.0,3.0,000006b830eec0482be215fa98fd2b386bab9d1d6b04f4c854c3f4560ec4a3d5,7,46.666666666666664
100,000006b830eec0482be215fa98fd2b386bab9d1d6b04f4c854c3f4560ec4a3d5,29.0,3.0,000004d4467e638d28a021ed828be6cd4c6f57321367f667c814934af6694032,7,46.666666666666664
101,000004d4467e638d28a021ed828be6cd4c6f57321367f667c814934af6694032,28.0,3.0,000001f309c6422163513c399175d0db387c13df26c67850b43739fa2f9f378b,7,46.666666666666664
102,000001f309c6422163513c399175d0db387c13df26c67850b43739fa2f9f378b,27.0,3.0,000003aa217f200afc57ebb792d7cd49b281dcb0d6511b08b6b357fd10350e7f,7,46.666666666666664
103,000003aa217f200afc57ebb792d7cd49b281dcb0d6511b08b6b357fd10350e7f,26.0,3.0,000006d7b064f7839e0e033474fdce11db7d0623dab8c5a697fe2628e11a46a3,15,100.0
104,000006d7b064f7839e0e033474fdce11db7d0623dab8c5a697fe2628e11a46a3,25.0,3.0,000005ec9cf1f95839aeaedfe7ad0616becf3cda4c47d15e86e235081cf82c71,15,100.0
105,000005ec9cf1f95839aeaedfe7ad0616becf3cda4c47d15e86e235081cf82c71,24.0,3.0,00000f4b75f6e3d629660cc2e20cc331bb0e83a6655bf9fc8f0901c8008f403f,15,100.0
106,00000f4b75f6e3d629660cc2e20cc331bb0e83a6655bf9fc8f0901c8008f403f,23.0,3.0,00000b723c9e641fb80526b5a16ef445cff139718def9ab1717e47412b678e44,15,100.0
107,00000b723c9e641fb80526b5a16ef445cff139718def9ab1717e47412b678e44,22.0,3.0,00000d7b3f764b69dfcaacde365b25cd999a7c6af3fedeb23a5dbaee68da24aa,15,100.0
108,00000d7b3f764b69dfcaacde365b25cd999a7c6af3fedeb23a5dbaee68da24aa,21.0,3.0,00000c1f3c2b4e43c419cd1612ba1cd1692c3171826063201146cdca6a325082,15,100.0
109,00000c1f3c2b4e43c419cd1612ba1cd1692c3171826063201146cdca6a325082,20.0,3.0,00000d08506d8bbef0c7bdfefce4555b55cf07671713a2d82d99d51a81202330,15,100.0
110,00000d08506d8bbef0c7bdfefce4555b55cf07671713a2d82d99d51a81202330,19.0,3.0,0000051ee739177fac0fde1d0830989b3cfda47276178e5323377a86024b8cdd,15,100.0
111,0000051ee739177fac0fde1d0830989b3cfda47276178e5323377a86024b8cdd,18.0,3.0,00000eea90bd2994ba2c899070b5eb4e53f47b5b36fe215590dc88fc242341cd,15,100.0
112,00000eea90bd2994ba2c899070b5eb4e53f47b5b36fe215590dc88fc242341cd,17.0,3.0,00000de4abdd4421c9ea193ab497004384c54201819ec3a0aee0673e2ef8b34f,15,100.0
113,00000de4abdd4421c9ea193ab497004384c54201819ec3a0aee0673e2ef8b34f,16.0,3.0,0000036f8e25e2fec4e61144bfc5321d2927cd3c2dcaf0e38ff499ecd512a47c,15,100.0
114,0000036f8e25e2fec4e61144bfc5321d2927cd3c2dcaf0e38ff499ecd512a47c,15.0,3.0,00000203d29ebfd89eae24e61bf6fd1c32edd0b501129acb002036f44cb32493,15,100.0
115,00000203d29ebfd89eae24e61bf6fd1c32edd0b501129acb002036f44cb32493,14.0,3.0,000002e6db6bb05d1ab77fedc2552736444b631f98be7786b87ebf50d35b138b,15,100.0
116,000002e6db6bb05d1ab77fedc2552736444b631f98be7786b87ebf50d35b138b,13.0,3.0,0000089dd319aa51649dfb8b53b58a8cf90f6f14ec1f71077863c89dcfdc9198,15,100.0
117,0000089dd319aa51649dfb8b53b58a8cf90f6f14ec1f71077863c89dcfdc9198,12.0,3.0,00000fe290f0073c8982be33c3d0cad450ae15599ba06dcf0b2ab02c282630de,15,100.0
118,00000fe290f0073c8982be33c3d0cad450ae15599ba06dcf0b2ab02c282630de,11.0,3.0,0000002b2b40d42440be1da0b9039ca3221a2426ddbd8314dbf4fb1a94caa366,15,100.0
119,0000002b2b40d42440be1da0b9039ca3221a2426ddbd8314dbf4fb1a94caa366,10.0,3.0,00000fe2afc2d0d925f345d9ef462a2bde39e0a1a670c01d4552d1464599b959,15,100.0
120,00000fe2afc2d0d925f345d9ef462a2bde39e0a1a670c01d4552d1464599b959,9.0,3.0,00000037b675ea42d9c05acd351ee263a69a28fbd86334b4d5b585dde84b1ed3,15,100.0
121,00000037b675ea42d9c05acd351ee263a69a28fbd86334b4d5b585dde84b1ed3,8.0,3.0,0000055af5b67b1f6424d35196d7f116fe18c727b9fd44290c71fac7ec43b643,15,100.0
122,0000055af5b67b1f6424d35196d7f116fe18c727b9fd44290c71fac7ec43b643,7.0,3.0,0000092082fc6e6dace2a559a917964523b1ef242191352399848d91b7bed046,15,100.0
123,0000092082fc6e6dace2a559a917964523b1ef242191352399848d91b7bed046,6.0,3.0,00000ce2ba2e05636301ba9812ecbbded04714ea9509b76ec3488b212a202922,15,100.0
124,00000ce2ba2e05636301ba9812ecbbded04714ea9509b76ec3488b212a202922,5.0,3.0,000005053219351b6f45f67fd5cdc1798e382c4c6057098e5e112b423d983492,15,100.0
125,000005053219351b6f45f67fd5cdc1798e382c4c6057098e5e112b423d983492,4.0,3.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,15,100.0
126,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,3.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,100.0
127,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
128,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
130,000009520cd22655ea31eb4c191522bf169700ebe9d76992760d1b7dce6b19eb,42.0,4.0,000001ca8773b06ecfdfa9809273ba5b57a055e884a85e6845d40949cceaf3fe,1,6.666666666666667
131,000001ca8773b06ecfdfa9809273ba5b57a055e884a85e6845d40949cceaf3fe,41.0,4.0,00000b1fa7785acd3f4e4aa864c1dc638ec86e512cb70c55ca890e1fa5be5030,7,46.666666666666664
132,00000b1fa7785acd3f4e4aa864c1dc638ec86e512cb70c55ca890e1fa5be5030,40.0,4.0,000000fe93d42b14f58137992569a1befa9592d8a626f35962e6023ab2454ab5,7,46.666666666666664
133,000000fe93d42b14f58137992569a1befa9592d8a626f35962e6023ab2454ab5,39.0,4.0,00000d5312225db901e70856074b81e4ebbe40ea23ff97bd12fb5ac0b4b82b75,7,46.666666666666664
134,00000d5312225db901e70856074b81e4ebbe40ea23ff97bd12fb5ac0b4b82b75,38.0,4.0,000009ee80fc53998855a22b905c87fda5a47a36e7479e64e0b2a4db2508301e,7,46.666666666666664
135,000009ee80fc53998855a22b905c87fda5a47a36e7479e64e0b2a4db2508301e,37.0,4.0,00000a84bad49f361ba57cb5ff0c74337b5fb2960b5a705ed6b5b483a9e0360c,7,46.666666666666664
136,00000a84bad49f361ba57cb5ff0c74337b5fb2960b5a705ed6b5b483a9e0360c,36.0,4.0,00000f17e092b9cee4ed7139dd5772bf65c64972e9517b7b932ed70f7f631ecb,7,46.666666666666664
137,00000f17e092b9cee4ed7139dd5772bf65c64972e9517b7b932ed70f7f631ecb,35.0,4.0,0000055e5319d4785fa28663fcd5aef884719eac9c97a69845c607b46da4c39c,7,46.666666666666664
138,0000055e5319d4785fa28663fcd5aef884719eac9c97a69845c607b46da4c39c,34.0,4.0,00000d94a2656b64a80fc8cfdfc15e4ebccc4799581dddcdf6a4a52417e8953e,7,46.666666666666664
139,00000d94a2656b64a80fc8cfdfc15e4ebccc4799581dddcdf6a4a52417e8953e,33.0,4.0,00000748584a1e3585305cd559292eba382ad3bd0ebf5dcaf123f97b87f7bf05,7,46.666666666666664
