,log_time,hash,peer_id,time_of_insertion
358,2017-10-13 01:12:38.523506,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,71.784881
430,2017-10-13 01:12:40.290062,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,73.551437
431,2017-10-13 01:12:40.314972,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,73.576347
464,2017-10-13 01:12:40.840187,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,74.101562
465,2017-10-13 01:12:40.864912,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,74.126287
432,2017-10-13 01:12:40.898442,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,74.159817
256,2017-10-13 01:12:40.931644,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,74.193019
257,2017-10-13 01:12:40.956715,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,8,74.21809
74,2017-10-13 01:12:42.873622,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,76.134997
699,2017-10-13 01:12:43.400689,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,76.662064
119,2017-10-13 01:12:43.632035,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,76.89341
36,2017-10-13 01:12:43.890152,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,77.151527
662,2017-10-13 01:12:43.931778,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,77.19315300000001
331,2017-10-13 01:12:43.981857,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,77.243232
803,2017-10-13 01:12:44.015142,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,77.276517
190,2017-10-13 01:12:44.415187,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,77.676562
191,2017-10-13 01:12:44.498439,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,6,77.759814
332,2017-10-13 01:12:45.457273,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,78.718648
633,2017-10-13 01:12:45.507261,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,78.768636
433,2017-10-13 01:12:45.640704,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,78.902079
804,2017-10-13 01:12:45.690554,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,78.951929
805,2017-10-13 01:12:45.723758,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,24,78.985133
845,2017-10-13 01:12:48.790590,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,25,82.05196500000001
634,2017-10-13 01:12:51.348813,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,84.61018800000001
635,2017-10-13 01:12:51.381790,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,19,84.64316500000001
75,2017-10-13 01:12:53.415217,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,3,86.676592
258,2017-10-13 01:12:54.423751,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,87.68512600000001
259,2017-10-13 01:12:54.456788,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,8,87.718163
700,2017-10-13 01:12:54.507048,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,21,87.768423
701,2017-10-13 01:12:54.540184,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,21,87.80155900000001
0,2017-10-13 01:12:55.490339,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,88.751714
291,2017-10-13 01:12:56.223771,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,89.485146
292,2017-10-13 01:12:56.256839,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,9,89.518214
399,2017-10-13 01:12:56.306960,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,89.568335
400,2017-10-13 01:12:56.340061,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,89.601436
401,2017-10-13 01:12:58.581918,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,91.843293
155,2017-10-13 01:12:58.631955,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,91.89333
156,2017-10-13 01:12:58.665073,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,5,91.92644800000001
220,2017-10-13 01:13:02.323286,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,7,95.58466100000001
846,2017-10-13 01:13:03.539817,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,96.801192
847,2017-10-13 01:13:03.564644,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,96.826019
120,2017-10-13 01:13:03.639740,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,4,96.901115
76,2017-10-13 01:13:04.914763,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,98.17613800000001
77,2017-10-13 01:13:04.948020,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,98.209395
806,2017-10-13 01:13:04.981440,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,98.24281500000001
807,2017-10-13 01:13:05.006290,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,24,98.26766500000001
702,2017-10-13 01:13:08.164849,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,101.426224
703,2017-10-13 01:13:08.198093,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,21,101.459468
704,2017-10-13 01:13:08.231372,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,21,101.49274700000001
663,2017-10-13 01:13:08.664838,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,101.926213
664,2017-10-13 01:13:08.698147,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,101.959522
665,2017-10-13 01:13:08.731452,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,20,101.992827
636,2017-10-13 01:13:09.114942,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,102.376317
637,2017-10-13 01:13:09.148283,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,102.40965800000001
534,2017-10-13 01:13:09.198160,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,102.459535
535,2017-10-13 01:13:09.231491,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,16,102.492866
759,2017-10-13 01:13:09.489925,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,102.7513
760,2017-10-13 01:13:09.523342,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,23,102.784717
221,2017-10-13 01:13:11.864842,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,105.12621700000001
222,2017-10-13 01:13:11.898085,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,105.15946000000001
848,2017-10-13 01:13:12.039851,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,105.301226
849,2017-10-13 01:13:12.139852,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,25,105.401227
761,2017-10-13 01:13:12.189755,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,105.45113
359,2017-10-13 01:13:12.231325,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,105.49270000000001
808,2017-10-13 01:13:12.247990,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,105.509365
360,2017-10-13 01:13:12.264692,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,11,105.52606700000001
809,2017-10-13 01:13:12.281326,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,24,105.54270100000001
498,2017-10-13 01:13:12.303112,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,105.564487
810,2017-10-13 01:13:12.306346,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,24,105.567721
499,2017-10-13 01:13:12.444920,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,15,105.70629500000001
260,2017-10-13 01:13:12.798184,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,8,106.05955900000001
121,2017-10-13 01:13:12.848238,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,106.10961300000001
122,2017-10-13 01:13:12.881534,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,4,106.142909
37,2017-10-13 01:13:13.498181,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,106.759556
38,2017-10-13 01:13:13.523093,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,106.784468
39,2017-10-13 01:13:13.547975,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,2,106.80935000000001
601,2017-10-13 01:13:16.881538,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,110.14291300000001
602,2017-10-13 01:13:16.906334,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,18,110.167709
78,2017-10-13 01:13:20.189646,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,113.45102100000001
79,2017-10-13 01:13:20.222921,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,113.484296
80,2017-10-13 01:13:20.256305,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,3,113.51768000000001
333,2017-10-13 01:13:21.072750,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,114.334125
334,2017-10-13 01:13:21.097712,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,114.359087
335,2017-10-13 01:13:21.122704,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,10,114.38407900000001
81,2017-10-13 01:13:22.206145,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,3,115.46752000000001
811,2017-10-13 01:13:22.239435,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,24,115.50081
762,2017-10-13 01:13:22.397817,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,115.659192
763,2017-10-13 01:13:22.422726,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,23,115.68410100000001
1,2017-10-13 01:13:22.456181,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,115.717556
2,2017-10-13 01:13:22.481072,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,1,115.74244700000001
40,2017-10-13 01:13:22.747863,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,2,116.00923800000001
466,2017-10-13 01:13:22.965777,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,14,116.227152
850,2017-10-13 01:13:23.214506,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,116.475881
261,2017-10-13 01:13:23.289555,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,116.55093000000001
851,2017-10-13 01:13:23.306090,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,116.56746500000001
262,2017-10-13 01:13:23.322778,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,116.584153
263,2017-10-13 01:13:23.347880,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,8,116.609255
852,2017-10-13 01:13:23.389488,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,25,116.650863
3,2017-10-13 01:13:27.264532,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,120.525907
4,2017-10-13 01:13:27.289254,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,1,120.550629
5,2017-10-13 01:13:27.314312,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,1,120.575687
764,2017-10-13 01:13:28.322692,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,121.584067
765,2017-10-13 01:13:28.347707,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,23,121.609082
766,2017-10-13 01:13:28.372656,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,23,121.63403100000001
737,2017-10-13 01:13:37.005879,000009aad32c53fb48e8932d248384ead055eab99db6012ea1873a42b910f12f,22,130.267254
402,2017-10-13 01:13:39.014236,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,132.275611
403,2017-10-13 01:13:39.039099,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,132.300474
404,2017-10-13 01:13:39.064040,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,12,132.32541500000002
361,2017-10-13 01:13:40.047991,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,133.309366
362,2017-10-13 01:13:40.081055,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,133.34243
363,2017-10-13 01:13:40.114340,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,11,133.375715
364,2017-10-13 01:13:40.147577,000005e48d0967a5b8fc93ba76dc3eb05105561d34f352f2f0f32d4d5877064d,11,133.408952
603,2017-10-13 01:13:41.064406,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,134.325781
604,2017-10-13 01:13:41.097514,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,18,134.358889
605,2017-10-13 01:13:41.130892,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,18,134.392267
223,2017-10-13 01:13:45.897424,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,139.15879900000002
224,2017-10-13 01:13:45.922222,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,139.18359700000002
225,2017-10-13 01:13:45.947189,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,7,139.208564
226,2017-10-13 01:13:45.972179,000005e48d0967a5b8fc93ba76dc3eb05105561d34f352f2f0f32d4d5877064d,7,139.233554
41,2017-10-13 01:13:47.613960,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,140.875335
42,2017-10-13 01:13:47.638946,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,140.90032100000002
293,2017-10-13 01:13:47.672390,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,140.93376500000002
294,2017-10-13 01:13:47.697334,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,140.958709
295,2017-10-13 01:13:47.722263,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,9,140.983638
264,2017-10-13 01:13:49.555600,000009aad32c53fb48e8932d248384ead055eab99db6012ea1873a42b910f12f,8,142.816975
192,2017-10-13 01:13:49.597260,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,142.85863500000002
193,2017-10-13 01:13:49.622158,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,142.883533
194,2017-10-13 01:13:49.655598,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,6,142.916973
157,2017-10-13 01:13:50.264149,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,143.52552400000002
296,2017-10-13 01:13:50.280804,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,143.542179
158,2017-10-13 01:13:50.297282,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,5,143.558657
297,2017-10-13 01:13:50.313905,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,143.57528000000002
159,2017-10-13 01:13:50.330623,000009aad32c53fb48e8932d248384ead055eab99db6012ea1873a42b910f12f,5,143.59199800000002
298,2017-10-13 01:13:50.347242,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,9,143.608617
6,2017-10-13 01:13:50.380621,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,143.641996
7,2017-10-13 01:13:50.405548,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,143.666923
43,2017-10-13 01:13:50.422407,000005e48d0967a5b8fc93ba76dc3eb05105561d34f352f2f0f32d4d5877064d,2,143.683782
8,2017-10-13 01:13:50.438960,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,1,143.700335
567,2017-10-13 01:13:51.464219,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,144.725594
568,2017-10-13 01:13:51.497571,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,17,144.758946
569,2017-10-13 01:13:51.530918,000009aad32c53fb48e8932d248384ead055eab99db6012ea1873a42b910f12f,17,144.792293
195,2017-10-13 01:13:51.580897,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,6,144.842272
196,2017-10-13 01:13:51.614223,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,6,144.875598
197,2017-10-13 01:13:51.647477,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,144.908852
666,2017-10-13 01:13:52.330868,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,145.592243
667,2017-10-13 01:13:52.355694,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,20,145.61706900000001
638,2017-10-13 01:13:52.389061,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,19,145.650436
265,2017-10-13 01:13:53.497421,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,8,146.75879600000002
705,2017-10-13 01:13:55.547233,000007c9f3914579933868dcfebff96a8b6dcd2ee9283de8267ca0a2a2ec9754,21,148.80860800000002
853,2017-10-13 01:13:57.172395,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,25,150.43377
9,2017-10-13 01:13:57.188965,000009aad32c53fb48e8932d248384ead055eab99db6012ea1873a42b910f12f,1,150.45034
160,2017-10-13 01:13:57.222254,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,5,150.483629
500,2017-10-13 01:13:57.398091,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,150.659466
501,2017-10-13 01:13:57.564315,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,150.82569
502,2017-10-13 01:13:57.757168,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,15,151.01854300000002
227,2017-10-13 01:13:57.930685,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,151.19206
228,2017-10-13 01:13:57.955784,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,7,151.217159
229,2017-10-13 01:13:57.980656,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,7,151.242031
606,2017-10-13 01:13:58.013979,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,151.27535400000002
607,2017-10-13 01:13:58.039050,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,151.30042500000002
608,2017-10-13 01:13:58.063939,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,18,151.32531400000002
609,2017-10-13 01:13:58.088980,000005e48d0967a5b8fc93ba76dc3eb05105561d34f352f2f0f32d4d5877064d,18,151.350355
503,2017-10-13 01:13:58.898554,000007c9f3914579933868dcfebff96a8b6dcd2ee9283de8267ca0a2a2ec9754,15,152.159929
123,2017-10-13 01:14:01.555751,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,154.817126
124,2017-10-13 01:14:01.589085,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,154.85046
125,2017-10-13 01:14:01.622375,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,4,154.88375000000002
126,2017-10-13 01:14:01.647223,000005e48d0967a5b8fc93ba76dc3eb05105561d34f352f2f0f32d4d5877064d,4,154.908598
230,2017-10-13 01:14:03.447367,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,7,156.708742
82,2017-10-13 01:14:03.489047,000005e48d0967a5b8fc93ba76dc3eb05105561d34f352f2f0f32d4d5877064d,3,156.75042200000001
161,2017-10-13 01:14:04.430717,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,157.692092
162,2017-10-13 01:14:04.455662,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,157.717037
163,2017-10-13 01:14:04.480660,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,5,157.74203500000002
767,2017-10-13 01:14:04.522384,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,157.783759
768,2017-10-13 01:14:04.555879,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,23,157.81725400000002
769,2017-10-13 01:14:04.589032,000009aad32c53fb48e8932d248384ead055eab99db6012ea1873a42b910f12f,23,157.85040700000002
812,2017-10-13 01:14:05.447408,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,24,158.708783
10,2017-10-13 01:14:05.497425,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,1,158.7588
198,2017-10-13 01:14:06.647414,000005e48d0967a5b8fc93ba76dc3eb05105561d34f352f2f0f32d4d5877064d,6,159.908789
44,2017-10-13 01:14:06.697361,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,2,159.95873600000002
45,2017-10-13 01:14:06.730797,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,2,159.992172
127,2017-10-13 01:14:10.172319,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,163.433694
128,2017-10-13 01:14:10.205578,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,4,163.46695300000002
129,2017-10-13 01:14:10.239043,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,4,163.500418
854,2017-10-13 01:14:10.488954,000005e48d0967a5b8fc93ba76dc3eb05105561d34f352f2f0f32d4d5877064d,25,163.75032900000002
336,2017-10-13 01:14:11.530565,000005e48d0967a5b8fc93ba76dc3eb05105561d34f352f2f0f32d4d5877064d,10,164.79194
855,2017-10-13 01:14:11.685555,000007c9f3914579933868dcfebff96a8b6dcd2ee9283de8267ca0a2a2ec9754,25,164.94693
299,2017-10-13 01:14:13.280570,000005e48d0967a5b8fc93ba76dc3eb05105561d34f352f2f0f32d4d5877064d,9,166.541945
856,2017-10-13 01:14:13.457281,00000a9f655e234d4b9cc5058610969f3da363de25f74438451f20d660dedce8,25,166.718656
