,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
34,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
35,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
37,00000544b7fb2f965f5e1937eb9d2a7fe6583429aa64b1b057d251d4ecf0dbcc,18.0,3.0,00000c890c3e08d36a3de435dd2c80b7c01df4d9ce4a03ff4261e7ee9553501d,9,36.0
38,00000c890c3e08d36a3de435dd2c80b7c01df4d9ce4a03ff4261e7ee9553501d,17.0,3.0,00000a94cfecd6d52e73a3d04182fd7fc4864836c0efd87971fce56dbbbdc977,9,36.0
39,00000a94cfecd6d52e73a3d04182fd7fc4864836c0efd87971fce56dbbbdc977,16.0,3.0,000001eb84019b07d3b9ac229aebb266cc5507e1b872db67e4579bf5899ca4c6,9,36.0
40,000001eb84019b07d3b9ac229aebb266cc5507e1b872db67e4579bf5899ca4c6,15.0,3.0,000000d0c09262aac66f9c2aa403c98e32bcb15227d52af74b95f2a4af394dfb,19,76.0
41,000000d0c09262aac66f9c2aa403c98e32bcb15227d52af74b95f2a4af394dfb,14.0,3.0,00000506644c27f5ca5a2d66c4280fb52e7f5aa3459f529581031b4d8c0e917c,20,80.0
42,00000506644c27f5ca5a2d66c4280fb52e7f5aa3459f529581031b4d8c0e917c,13.0,3.0,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,20,80.0
43,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,12.0,3.0,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,25,100.0
44,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,11.0,3.0,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,25,100.0
45,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,10.0,3.0,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,25,100.0
46,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,9.0,3.0,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,25,100.0
47,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,8.0,3.0,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,25,100.0
48,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,7.0,3.0,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,25,100.0
49,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,6.0,3.0,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,25,100.0
50,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,5.0,3.0,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,25,100.0
51,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,4.0,3.0,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,25,100.0
52,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,3.0,3.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
53,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
54,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
56,00000544b7fb2f965f5e1937eb9d2a7fe6583429aa64b1b057d251d4ecf0dbcc,18.0,4.0,00000c890c3e08d36a3de435dd2c80b7c01df4d9ce4a03ff4261e7ee9553501d,9,36.0
57,00000c890c3e08d36a3de435dd2c80b7c01df4d9ce4a03ff4261e7ee9553501d,17.0,4.0,00000a94cfecd6d52e73a3d04182fd7fc4864836c0efd87971fce56dbbbdc977,9,36.0
58,00000a94cfecd6d52e73a3d04182fd7fc4864836c0efd87971fce56dbbbdc977,16.0,4.0,000001eb84019b07d3b9ac229aebb266cc5507e1b872db67e4579bf5899ca4c6,9,36.0
59,000001eb84019b07d3b9ac229aebb266cc5507e1b872db67e4579bf5899ca4c6,15.0,4.0,000000d0c09262aac66f9c2aa403c98e32bcb15227d52af74b95f2a4af394dfb,19,76.0
60,000000d0c09262aac66f9c2aa403c98e32bcb15227d52af74b95f2a4af394dfb,14.0,4.0,00000506644c27f5ca5a2d66c4280fb52e7f5aa3459f529581031b4d8c0e917c,20,80.0
61,00000506644c27f5ca5a2d66c4280fb52e7f5aa3459f529581031b4d8c0e917c,13.0,4.0,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,20,80.0
62,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,12.0,4.0,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,25,100.0
63,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,11.0,4.0,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,25,100.0
64,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,10.0,4.0,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,25,100.0
65,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,9.0,4.0,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,25,100.0
66,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,8.0,4.0,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,25,100.0
67,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,7.0,4.0,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,25,100.0
68,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,6.0,4.0,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,25,100.0
69,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,5.0,4.0,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,25,100.0
70,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,4.0,4.0,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,25,100.0
71,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,3.0,4.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
72,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
73,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
75,00000544b7fb2f965f5e1937eb9d2a7fe6583429aa64b1b057d251d4ecf0dbcc,18.0,5.0,00000c890c3e08d36a3de435dd2c80b7c01df4d9ce4a03ff4261e7ee9553501d,9,36.0
76,00000c890c3e08d36a3de435dd2c80b7c01df4d9ce4a03ff4261e7ee9553501d,17.0,5.0,00000a94cfecd6d52e73a3d04182fd7fc4864836c0efd87971fce56dbbbdc977,9,36.0
77,00000a94cfecd6d52e73a3d04182fd7fc4864836c0efd87971fce56dbbbdc977,16.0,5.0,000001eb84019b07d3b9ac229aebb266cc5507e1b872db67e4579bf5899ca4c6,9,36.0
78,000001eb84019b07d3b9ac229aebb266cc5507e1b872db67e4579bf5899ca4c6,15.0,5.0,000000d0c09262aac66f9c2aa403c98e32bcb15227d52af74b95f2a4af394dfb,19,76.0
79,000000d0c09262aac66f9c2aa403c98e32bcb15227d52af74b95f2a4af394dfb,14.0,5.0,00000506644c27f5ca5a2d66c4280fb52e7f5aa3459f529581031b4d8c0e917c,20,80.0
80,00000506644c27f5ca5a2d66c4280fb52e7f5aa3459f529581031b4d8c0e917c,13.0,5.0,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,20,80.0
81,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,12.0,5.0,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,25,100.0
82,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,11.0,5.0,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,25,100.0
83,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,10.0,5.0,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,25,100.0
84,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,9.0,5.0,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,25,100.0
85,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,8.0,5.0,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,25,100.0
86,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,7.0,5.0,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,25,100.0
87,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,6.0,5.0,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,25,100.0
88,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,5.0,5.0,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,25,100.0
89,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,4.0,5.0,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,25,100.0
90,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,3.0,5.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
91,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
92,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
94,0000036716f2b8aac52f286535e2397458fde52b1d9bb17f4cb3db36b1aaab9a,18.0,6.0,00000e49de5a439f3e55d5a6b6009b6acb576f6ddd0d301bd8ce09aa834a2699,1,4.0
95,00000e49de5a439f3e55d5a6b6009b6acb576f6ddd0d301bd8ce09aa834a2699,17.0,6.0,00000052becff375cd834448a245293afc050329d9de24da3fd585bd5b21da56,3,12.0
96,00000052becff375cd834448a245293afc050329d9de24da3fd585bd5b21da56,16.0,6.0,0000043e58ac79c1ce18f9ca23b7de1a7a1ba672bece66e9cd446396988fceb3,4,16.0
97,0000043e58ac79c1ce18f9ca23b7de1a7a1ba672bece66e9cd446396988fceb3,15.0,6.0,00000ea9de66ea88133b494812139e06cee94c20f498041bf3545b39bc6787af,4,16.0
98,00000ea9de66ea88133b494812139e06cee94c20f498041bf3545b39bc6787af,14.0,6.0,000005c75e5da13648a8a866259a399ad4bb71153dcb1947e71a2f16acdd3051,5,20.0
99,000005c75e5da13648a8a866259a399ad4bb71153dcb1947e71a2f16acdd3051,13.0,6.0,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,5,20.0
100,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,12.0,6.0,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,25,100.0
101,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,11.0,6.0,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,25,100.0
102,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,10.0,6.0,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,25,100.0
103,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,9.0,6.0,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,25,100.0
104,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,8.0,6.0,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,25,100.0
105,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,7.0,6.0,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,25,100.0
106,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,6.0,6.0,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,25,100.0
107,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,5.0,6.0,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,25,100.0
108,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,4.0,6.0,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,25,100.0
109,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,3.0,6.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
110,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,6.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
111,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
113,0000086ae574e7d71364cbbe9f88d4480db45c6b8584d8c445239f01597338f4,16.0,7.0,000001eb84019b07d3b9ac229aebb266cc5507e1b872db67e4579bf5899ca4c6,1,4.0
114,000001eb84019b07d3b9ac229aebb266cc5507e1b872db67e4579bf5899ca4c6,15.0,7.0,000000d0c09262aac66f9c2aa403c98e32bcb15227d52af74b95f2a4af394dfb,19,76.0
115,000000d0c09262aac66f9c2aa403c98e32bcb15227d52af74b95f2a4af394dfb,14.0,7.0,00000506644c27f5ca5a2d66c4280fb52e7f5aa3459f529581031b4d8c0e917c,20,80.0
116,00000506644c27f5ca5a2d66c4280fb52e7f5aa3459f529581031b4d8c0e917c,13.0,7.0,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,20,80.0
117,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,12.0,7.0,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,25,100.0
118,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,11.0,7.0,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,25,100.0
119,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,10.0,7.0,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,25,100.0
120,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,9.0,7.0,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,25,100.0
121,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,8.0,7.0,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,25,100.0
122,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,7.0,7.0,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,25,100.0
123,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,6.0,7.0,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,25,100.0
124,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,5.0,7.0,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,25,100.0
125,0000072f64bb66c743f9e529bc59e4ead677cdb30cdba0ce63270a5bb413628e,4.0,7.0,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,25,100.0
126,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,3.0,7.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
127,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,7.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
128,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
130,00000e49de5a439f3e55d5a6b6009b6acb576f6ddd0d301bd8ce09aa834a2699,17.0,8.0,00000052becff375cd834448a245293afc050329d9de24da3fd585bd5b21da56,3,12.0
131,00000052becff375cd834448a245293afc050329d9de24da3fd585bd5b21da56,16.0,8.0,0000043e58ac79c1ce18f9ca23b7de1a7a1ba672bece66e9cd446396988fceb3,4,16.0
132,0000043e58ac79c1ce18f9ca23b7de1a7a1ba672bece66e9cd446396988fceb3,15.0,8.0,00000ea9de66ea88133b494812139e06cee94c20f498041bf3545b39bc6787af,4,16.0
133,00000ea9de66ea88133b494812139e06cee94c20f498041bf3545b39bc6787af,14.0,8.0,000005c75e5da13648a8a866259a399ad4bb71153dcb1947e71a2f16acdd3051,5,20.0
134,000005c75e5da13648a8a866259a399ad4bb71153dcb1947e71a2f16acdd3051,13.0,8.0,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,5,20.0
135,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,12.0,8.0,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,25,100.0
136,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,11.0,8.0,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,25,100.0
137,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,10.0,8.0,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,25,100.0
138,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,9.0,8.0,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,25,100.0
139,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,8.0,8.0,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,25,100.0
140,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,7.0,8.0,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,25,100.0
141,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,6.0,8.0,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,25,100.0
