,log_time,hash,peer_id,time_of_insertion
14,2017-10-13 01:14:31.755182,00000b0069ee7e67e9cc03c8b7d1e718aef9cf81d2579ef9b753986956127704,3,185.016557
15,2017-10-13 01:14:35.580044,000003dcdada5f1fec37d7a40f21f00555c749d1c9d49189d70757ce055ae863,3,188.841419
62,2017-10-13 01:14:42.105004,00000f8c3cb4e4dda0522bd6bd2a0db5a98b681f894b42b7aab093bd77964f21,11,195.36637900000002
131,2017-10-13 01:14:49.538355,000005c10e03f400687434180087c571c0134091b739a09484acd269ebb40a98,22,202.79973
39,2017-10-13 01:14:53.771872,000007a639e14d1540bac3cdbc5da3ad3a47df6fad5817d4524fc5f3c7c57df3,7,207.03324700000002
6,2017-10-13 01:14:56.221725,00000dae8f33ef18745aaa1a7d4fdfaf84a6521a8586007e0f72b4e489678d41,2,209.4831
106,2017-10-13 01:14:58.488353,000003aa7451b052ebec9123711601c9c2a164062edc3960cb3248268ccaffbc,18,211.749728
67,2017-10-13 01:15:15.612762,00000a3e3aeab2ce1d4ea0a783d54274b0867aa58b4e2802ddcd60d14713bf2a,12,228.87413700000002
79,2017-10-13 01:15:17.096220,00000224d537a2668bf78b434aeea82fa724dc934d466f77ae40f5fc6ea064ba,14,230.357595
140,2017-10-13 01:15:19.204281,00000418e77973478db5a76d3cb79f9126c5d8f49fb0bdf107458068c511d86f,24,232.46565600000002
53,2017-10-13 01:15:19.387853,000002d90ad1966817da03d901fb4ead1fb862cca8493c3905eeffca750ef037,9,232.64922800000002
23,2017-10-13 01:15:23.926174,000008ddc58ff12e62cd1429c9f63e6158536ac7720ad8bd6b4f8ee07a5cb001,5,237.18754900000002
24,2017-10-13 01:15:25.262726,000006aa497ef808a4f27f3a2f6705085e9dc877a1291c9deefd18dcf1784a5c,5,238.524101
117,2017-10-13 01:15:32.238090,0000079dd437222ef2084778a7a3f4cfc7c142c779266d601f434d92b963020c,20,245.49946500000001
16,2017-10-13 01:15:50.187618,0000099e101257f6fba803129c8e5ed122da40755ee67f520b56b0d64a7553d5,3,263.44899300000003
135,2017-10-13 01:15:54.478822,000007e5f41c97f4eb92e0c348dfd84e207e21171490b159cf1385099d060b7b,23,267.740197
95,2017-10-13 01:15:54.512038,000004b87c6c6943ab2c55d5809439850c1877a04e3546f58e864433c831ac83,16,267.773413
40,2017-10-13 01:15:55.362297,00000f0b55c9bc314d0ff0b8a7c69028ae26e9ce6636fe0296a631919e55603b,7,268.623672
124,2017-10-13 01:15:58.795808,0000041c35e0b1e4d6b185706ac4a362ba71e43b48c4bb1e29b0bbb347cd32ac,21,272.057183
2,2017-10-13 01:16:03.420621,00000cf543092e30ffc997b8f2f96e279ce1454bd9efc6acbf2e8f12f3d3b5bc,1,276.681996
118,2017-10-13 01:16:11.395441,000006af7868597b4232f889e54f03a7cd1bd1dafd7022e9dd6beae19f67bb9e,20,284.656816
110,2017-10-13 01:16:18.528709,00000eb618760018ba93178cd4f14691dc6e5f400ea43c3c615000203222e78f,19,291.79008400000004
41,2017-10-13 01:16:27.603399,000004bb2c39478bd3df1708aa90dfb544064014e3b5bc20338f72c5f07a3378,7,300.864774
7,2017-10-13 01:16:27.953322,00000d1f268115f19ee62ad3b8b28dca236f222a147375ab8512e74378c40668,2,301.214697
3,2017-10-13 01:16:35.954217,00000d2a13e78edf9eca5601310b6443a42520680f1df09a5ec49fad3ecf059f,1,309.215592
46,2017-10-13 01:16:36.804569,000009449432dc041edc941b33a988cec7f924dd6cbf40dbd377295e8868283e,8,310.065944
107,2017-10-13 01:16:52.737842,000007b21db41445176aba66c6a367819922e91520b2af6c52a646ac68e901dd,18,325.99921700000004
101,2017-10-13 01:16:59.587637,0000010e0acb825669b776563b0fb5ad922ce240d3a075416c33e0ece927bd92,17,332.849012
73,2017-10-13 01:17:02.754342,00000f85ba3fb36a705bdbe0a416fe9ce740b2bcafae847c1ee768f40b5e424a,13,336.015717
80,2017-10-13 01:17:11.046161,000007e64609a309f4debd92376f18d31141fbb606bdfc39321c762f4acdab4c,14,344.307536
119,2017-10-13 01:17:12.845880,00000d2319008d66386e5a85fd551ca1a23bfa605166b53a04265f8de8295239,20,346.107255
63,2017-10-13 01:17:13.295940,0000034f1fb05861c21be03ece42295d55066cfc4df16f77063ebe72dd12df12,11,346.557315
86,2017-10-13 01:17:19.354679,00000ed97ff82ba60b4754c81883559bf1752e842476e784daf0269aeed91477,15,352.616054
87,2017-10-13 01:17:34.187831,00000fd47eae878442d7c4ce938cccc3180dfcd40df1fec28b8e150d5ddc222f,15,367.449206
8,2017-10-13 01:17:49.404144,00000506644c27f5ca5a2d66c4280fb52e7f5aa3459f529581031b4d8c0e917c,2,382.665519
58,2017-10-13 01:17:55.179297,00000a6b00f911421a15912a152d6cd148abc17f7b57440a329a58000d252482,10,388.440672
47,2017-10-13 01:18:01.787487,00000cbf1570cce8415082e00f60cdb7cbe43e77aec5b38f6873cb2552855120,8,395.04886200000004
111,2017-10-13 01:18:04.995621,000005c75e5da13648a8a866259a399ad4bb71153dcb1947e71a2f16acdd3051,19,398.256996
88,2017-10-13 01:18:06.459110,00000d69a7c156dc9448694692ecd609e04474444ef94017e8ddbaefc8287f22,15,399.720485
54,2017-10-13 01:18:09.095639,00000761245640101fe128784390e50a0f0aff28021f7b7022aa703b05866890,9,402.35701400000005
89,2017-10-13 01:18:09.837088,000000d0c09262aac66f9c2aa403c98e32bcb15227d52af74b95f2a4af394dfb,15,403.09846300000004
145,2017-10-13 01:18:10.595621,000000d23bc22a826ca0404b9937d304bd7fd0fb1b44bce4659c65ed55dc64a3,25,403.85699600000004
74,2017-10-13 01:18:12.670434,000002ed6a1d820d294a9a3297bcd29c59c672803ad0bb9d402f565668643b89,13,405.93180900000004
31,2017-10-13 01:18:17.528844,0000044ef64c2e9aaae45af5c185e74d6cb38512414fa6d7e8fcde0494f51c32,6,410.79021900000004
125,2017-10-13 01:18:27.353564,000003b62d55f6b3591caab7ac381a18730e8ca610d9267dc0c1f425e4424841,21,420.61493900000005
112,2017-10-13 01:18:31.411853,00000ea9de66ea88133b494812139e06cee94c20f498041bf3545b39bc6787af,19,424.67322800000005
126,2017-10-13 01:18:31.620098,000005dfa565e23206597511b694488b63cf1114795c3322704bbb82c359cc0c,21,424.881473
59,2017-10-13 01:18:41.053225,000004fa810c4ee13347d36d55212b4d2e168a576cfa9f747cbd9bfa39667287,10,434.31460000000004
68,2017-10-13 01:18:43.519783,000007bf1d3036c407cddd505b7a252530f9d897661feb5d945f58f440b5100c,12,436.781158
32,2017-10-13 01:18:46.894906,00000cff112a1ac009f66dbe860ee59c9ee88e810ba46f278e74a60fc6e10ed2,6,440.15628100000004
136,2017-10-13 01:18:48.019905,000008fb157548cd9872a411411b09006d0889b6d1d81270c724887c790c801a,23,441.28128000000004
75,2017-10-13 01:18:48.161527,00000e7e87a0c027639449969949104ac8546792b04779dba31f20cdf7ca1737,13,441.422902
141,2017-10-13 01:18:49.303165,000005ce7f85d8e58a2d176a69357edff9058d0c8e21ecb04db7e7ec47b81f61,24,442.56454
42,2017-10-13 01:18:56.986236,000009af93e360235d5ed81128e7f022f20f3d4e3e8d1cd31fbc19c77626b7a2,7,450.247611
9,2017-10-13 01:18:57.736360,000001eb84019b07d3b9ac229aebb266cc5507e1b872db67e4579bf5899ca4c6,2,450.99773500000003
48,2017-10-13 01:19:07.386003,000001864c13c2981f059fdc88700c6f0fa38c9a2d9963ecfa28947dcf4a99ae,8,460.647378
33,2017-10-13 01:19:08.652802,00000c440c44daf217a81888a80ec8cdbd4e499d75cdd391113c35931cbb4128,6,461.91417700000005
108,2017-10-13 01:19:10.152566,00000f724a2d2d8c361c0634b3f3d7748dd9b1a72eb781f20b4a304a7feca302,18,463.413941
127,2017-10-13 01:19:11.010877,0000088fa50fe5283405e1ffba37f0d60674a704ff2facc28acec426c264d982,21,464.27225200000004
55,2017-10-13 01:19:11.569445,0000097d7fd2b8fff20f269f8a47b7208405c437dd3e898aae99ea5fac273970,9,464.83082
25,2017-10-13 01:19:11.661647,000007b288347bfd14bef0fdef74024e59f399752e0c0801dcb62ce8e20c7efb,5,464.923022
69,2017-10-13 01:19:21.252622,0000016ef6c8a96dcb7ab2379d33a22b1d7a28ec8b2984ddbf6eea6d54de1f7c,12,474.513997
17,2017-10-13 01:19:31.602616,000008b5723c33bb8663f3adfec3e9e76c31a2d9cccaa7072a4cc5b102f0cec0,3,484.86399100000006
113,2017-10-13 01:19:38.527644,0000043e58ac79c1ce18f9ca23b7de1a7a1ba672bece66e9cd446396988fceb3,19,491.78901900000005
137,2017-10-13 01:19:45.602014,0000063bf6d5b77c37cf7e4ef9ba48ca0e1a1710bf1ae24615c0a61f5cfec561,23,498.86338900000004
114,2017-10-13 01:19:46.193872,00000052becff375cd834448a245293afc050329d9de24da3fd585bd5b21da56,19,499.45524700000004
102,2017-10-13 01:19:46.354132,00000bc6b3d075f5295d04283ac425b95952fc2860d07f3549511c53ebf7994c,17,499.61550700000004
142,2017-10-13 01:19:53.660652,000008325d12c04b53593c8ced977238be305dfb9689163943593e00c0126f6b,24,506.922027
60,2017-10-13 01:20:05.318090,000000dc942e4264552d17024b5f9103575630fb685654db88e705d2f5f89887,10,518.579465
43,2017-10-13 01:20:08.118183,0000086ae574e7d71364cbbe9f88d4480db45c6b8584d8c445239f01597338f4,7,521.3795580000001
10,2017-10-13 01:20:08.260183,000001c32dbfaa4e6da3b4f6206a98c0aa863e7b9091a17ac46b0f57c537940b,2,521.521558
132,2017-10-13 01:20:09.976684,00000d0a4b0c4ed52dd41eb926ca7c6915106aa59cefb8fb96486c6adb5997dd,22,523.238059
120,2017-10-13 01:20:11.935503,00000269c7ad008136ad012241f83af026dc6ee5922ebb02f7b5ff5f65e57591,20,525.1968780000001
146,2017-10-13 01:20:14.768746,00000c35576a7af620312c5157f740227d367b6727def7f72209b46056b0726d,25,528.030121
90,2017-10-13 01:20:20.893864,000002dac162bee8d6cfbfdc2cce2ebb1899baee2339569fc761e53ff76a123f,15,534.155239
26,2017-10-13 01:20:22.734893,00000a94cfecd6d52e73a3d04182fd7fc4864836c0efd87971fce56dbbbdc977,5,535.996268
4,2017-10-13 01:20:36.542614,0000070ceec317c433ba23ded6e039cc74cb9d7232ee407c4f5dc89ac73a1f97,1,549.803989
34,2017-10-13 01:20:38.101317,00000e49de5a439f3e55d5a6b6009b6acb576f6ddd0d301bd8ce09aa834a2699,6,551.362692
27,2017-10-13 01:20:49.367486,00000c890c3e08d36a3de435dd2c80b7c01df4d9ce4a03ff4261e7ee9553501d,5,562.628861
64,2017-10-13 01:20:50.859115,0000037cb1655b8472f13ad68b656f9cc782b444531d2b04bb319ea61511e6e8,11,564.12049
96,2017-10-13 01:20:53.659246,0000074e7b74982d64cd0715ea7097ce639aa343daf0b3f5ad28eb047bd69039,16,566.920621
28,2017-10-13 01:20:58.617899,00000544b7fb2f965f5e1937eb9d2a7fe6583429aa64b1b057d251d4ecf0dbcc,5,571.879274
91,2017-10-13 01:21:02.750834,000000362a0fe0c05aa3022b699bc9187eba69578caaad2e8b736ee234bbd736,15,576.012209
70,2017-10-13 01:21:10.058901,000003779f7147a22642e59e59b1e9e5b45b72de1c1f3a557deb0061f5c47f1a,12,583.320276
11,2017-10-13 01:21:16.500997,00000f4d660c8f991c45ffa107822b7af12a8cc929bccf282a3751048323582a,2,589.762372
35,2017-10-13 01:21:17.092588,0000036716f2b8aac52f286535e2397458fde52b1d9bb17f4cb3db36b1aaab9a,6,590.353963
