,log_time,hash,peer_id,time_of_insertion
65,2017-09-30 20:24:28.047430,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,2,51.865367000000006
230,2017-09-30 20:24:28.497792,00000c11f9e4bd73b0c2177d3b9ed551c68783ae650b53f688a8d06f7ed0b584,5,52.315729000000005
886,2017-09-30 20:24:28.797440,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,16,52.615377
5,2017-09-30 20:24:28.822371,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,1,52.640308000000005
6,2017-09-30 20:24:28.855755,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,1,52.673692
639,2017-09-30 20:24:29.980815,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,53.798752
640,2017-09-30 20:24:30.005573,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,12,53.823510000000006
641,2017-09-30 20:24:30.039023,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,12,53.85696
1360,2017-09-30 20:24:30.055577,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,24,53.873514
1361,2017-09-30 20:24:30.080612,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,24,53.898549
1413,2017-09-30 20:24:30.405749,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,25,54.223686
1301,2017-09-30 20:24:31.405767,00000c11f9e4bd73b0c2177d3b9ed551c68783ae650b53f688a8d06f7ed0b584,23,55.223704000000005
941,2017-09-30 20:24:31.872268,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,17,55.690205000000006
942,2017-09-30 20:24:31.955411,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,17,55.773348000000006
642,2017-09-30 20:24:32.097179,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,12,55.915116000000005
643,2017-09-30 20:24:32.122080,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,12,55.940017000000005
1004,2017-09-30 20:24:32.163938,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,18,55.981875
1005,2017-09-30 20:24:32.188873,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,18,56.00681
474,2017-09-30 20:24:32.780672,00000fe858323541a134cd4e97bd2655158a88dfa0a597c0fe0ac047fb8e2e9b,9,56.598609
703,2017-09-30 20:24:32.830688,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,13,56.648625
704,2017-09-30 20:24:32.855476,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,13,56.673413000000004
1414,2017-09-30 20:24:33.047518,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,25,56.865455000000004
1058,2017-09-30 20:24:33.097349,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,19,56.915286
1123,2017-09-30 20:24:33.464192,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,20,57.282129000000005
1124,2017-09-30 20:24:33.497378,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,20,57.315315000000005
231,2017-09-30 20:24:33.680663,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,5,57.4986
232,2017-09-30 20:24:33.713987,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,5,57.531924000000004
352,2017-09-30 20:24:33.755666,00000c11f9e4bd73b0c2177d3b9ed551c68783ae650b53f688a8d06f7ed0b584,7,57.573603000000006
1243,2017-09-30 20:24:33.872391,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,22,57.690328
1244,2017-09-30 20:24:33.905623,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,22,57.723560000000006
1302,2017-09-30 20:24:34.230731,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,23,58.048668000000006
756,2017-09-30 20:24:34.789218,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,14,58.607155000000006
416,2017-09-30 20:24:35.797411,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,8,59.615348000000004
417,2017-09-30 20:24:35.830827,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,8,59.64876400000001
529,2017-09-30 20:24:35.889110,00000c11f9e4bd73b0c2177d3b9ed551c68783ae650b53f688a8d06f7ed0b584,10,59.707047
821,2017-09-30 20:24:36.430911,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,15,60.248848
291,2017-09-30 20:24:36.555969,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,6,60.373906000000005
7,2017-09-30 20:24:36.772333,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,1,60.590270000000004
757,2017-09-30 20:24:37.080792,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,14,60.898729
758,2017-09-30 20:24:37.114113,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,14,60.932050000000004
1125,2017-09-30 20:24:37.172541,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,20,60.990478
119,2017-09-30 20:24:37.272486,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,61.090423
120,2017-09-30 20:24:37.297308,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,3,61.115245
121,2017-09-30 20:24:37.322289,00000c11f9e4bd73b0c2177d3b9ed551c68783ae650b53f688a8d06f7ed0b584,3,61.140226000000006
1362,2017-09-30 20:24:37.347348,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,24,61.165285000000004
1059,2017-09-30 20:24:37.830870,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,19,61.648807000000005
1060,2017-09-30 20:24:37.864125,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,19,61.682062
943,2017-09-30 20:24:37.905679,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,17,61.72361600000001
122,2017-09-30 20:24:38.247662,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,3,62.065599000000006
475,2017-09-30 20:24:38.497430,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,9,62.315367
1303,2017-09-30 20:24:39.222430,00000fe858323541a134cd4e97bd2655158a88dfa0a597c0fe0ac047fb8e2e9b,23,63.040367
705,2017-09-30 20:24:39.272442,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,13,63.090379000000006
233,2017-09-30 20:24:39.930940,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,5,63.74887700000001
66,2017-09-30 20:24:43.305617,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,2,67.123554
822,2017-09-30 20:24:43.355627,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,15,67.173564
823,2017-09-30 20:24:43.380432,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,15,67.198369
824,2017-09-30 20:24:43.405774,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,15,67.22371100000001
353,2017-09-30 20:24:44.064147,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,7,67.882084
1245,2017-09-30 20:24:44.564063,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,22,68.382
234,2017-09-30 20:24:44.922412,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,5,68.74034900000001
1061,2017-09-30 20:24:45.155672,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,19,68.97360900000001
292,2017-09-30 20:24:47.080590,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,6,70.898527
644,2017-09-30 20:24:48.041012,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,12,71.85894900000001
8,2017-09-30 20:24:48.238933,00000132dc2109188be0b110dd281b4db91dc136e357b56db771760db5d4f48a,1,72.05687
1182,2017-09-30 20:24:48.614085,00000132dc2109188be0b110dd281b4db91dc136e357b56db771760db5d4f48a,21,72.432022
476,2017-09-30 20:24:49.222510,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,9,73.040447
1304,2017-09-30 20:24:50.238966,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,23,74.056903
1305,2017-09-30 20:24:50.263714,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,23,74.08165100000001
530,2017-09-30 20:24:50.305594,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,10,74.123531
706,2017-09-30 20:24:50.386008,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,13,74.203945
1415,2017-09-30 20:24:50.663854,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,25,74.481791
9,2017-09-30 20:24:52.064041,00000d045c3710d19a9b67d4c7c72368e629d3a627419d1454b30f72867eafe5,1,75.881978
645,2017-09-30 20:24:52.105839,00000132dc2109188be0b110dd281b4db91dc136e357b56db771760db5d4f48a,12,75.923776
944,2017-09-30 20:24:52.675745,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,17,76.493682
354,2017-09-30 20:24:53.030667,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,7,76.84860400000001
1246,2017-09-30 20:24:53.072330,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,22,76.89026700000001
587,2017-09-30 20:24:53.580706,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,77.398643
588,2017-09-30 20:24:53.613949,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,11,77.431886
589,2017-09-30 20:24:53.647144,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,11,77.465081
1062,2017-09-30 20:24:53.672203,00000c11f9e4bd73b0c2177d3b9ed551c68783ae650b53f688a8d06f7ed0b584,19,77.49014000000001
590,2017-09-30 20:24:53.680474,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,11,77.498411
418,2017-09-30 20:24:53.722199,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,8,77.540136
176,2017-09-30 20:24:54.872638,00000d045c3710d19a9b67d4c7c72368e629d3a627419d1454b30f72867eafe5,4,78.69057500000001
177,2017-09-30 20:24:55.347576,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,4,79.165513
178,2017-09-30 20:24:55.380688,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,4,79.198625
179,2017-09-30 20:24:55.413916,0000096452b80931c3a7d177a1d453235b7fc5fd9a584ac94566bff012bea5e4,4,79.231853
945,2017-09-30 20:24:55.472442,00000132dc2109188be0b110dd281b4db91dc136e357b56db771760db5d4f48a,17,79.290379
1306,2017-09-30 20:24:55.488886,00000132dc2109188be0b110dd281b4db91dc136e357b56db771760db5d4f48a,23,79.30682300000001
