,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1487,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15.068784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},20,
693,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15.219140000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
1252,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16.411277000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},17,
695,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16.560835,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
152,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18.052670000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
153,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18.103362,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
694,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18.440685000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
1253,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18.849081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},17,
1347,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,19.205025000000003,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
1004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19.701794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
1005,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19.752859,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},14,
1254,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,20.191556000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,888665,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
1488,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24.301631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},20,
1348,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24.368537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},18,
443,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24.453281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},7,
532,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24.794690000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
533,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,24.866486000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
922,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25.041896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
308,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,25.327136000000003,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
307,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25.421907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
923,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,25.580564000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
779,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25.776728000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},11,
780,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25.936689,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},11,
1092,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,26.838731000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},15,
1093,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,26.890909,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},15,
1413,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,27.097967,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},19,
1414,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,27.146186,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},19,
1417,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,28.722049000000002,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,934494,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
1096,0000008ca6670b587b6be330e5671a70975d5311d55a7eb1e7281971e144238b,29.648139,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,17,2565197,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
615,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,30.088531000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},9,
1094,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,30.987784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},15,
370,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,31.359922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
1095,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,31.369063,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
1415,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,31.534104000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},19,
1416,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,31.779177,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},19,
1006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,33.274948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
3,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33.317204000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},1,
4,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,33.35082,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
616,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,35.254169000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,691963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
154,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,36.12357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
1489,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,36.19211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},20,
1490,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,36.226102000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},20,
231,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,37.201832,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
858,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,37.826081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
859,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,37.877107,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},12,
860,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,37.901499,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,934494,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},12,
1491,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,38.620722,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,159221,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,107.79433900000001
155,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,38.718155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
229,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,38.901084000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
444,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,39.075708000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
230,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,39.107609000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
445,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,39.118071,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
446,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,39.14276,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,934494,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},7,
1007,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,40.966912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},14,
781,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,41.199566000000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,934494,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},11,
1008,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,41.363584,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},14,
617,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,41.755497000000005,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,15,1023481,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
1174,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,41.939588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},16,
1175,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,41.975767000000005,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},16,
534,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,44.567045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},8,
1492,000002bcc4c7cacf083916ee0be43c68bc1e69099acadba93d272fb84769d449,44.581857,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,4,20,538483,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},20,102.14857300000001
535,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,44.618101,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},8,
447,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,45.779896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},7,
448,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,45.826932,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},7,
924,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,45.85089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},13,
925,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,45.884189000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},13,
926,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,45.909453000000006,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,934494,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},13,
1178,000003029adef276c5291683fbc8c1b739ed7a1f242fdb8eed3174527f756e1d,46.845834,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,424648,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
861,00000f5e9530741b8fcf86a7e060fa332c8ef0dfa2a8bf98e034c0febfe31a6e,47.105484000000004,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,4,20,1159788,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
927,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,47.883148000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},13,
928,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,47.917509,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},13,
1349,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,47.941893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},18,
1350,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,47.967177,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},18,
1351,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,47.992273000000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,934494,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},18,
