,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
76,00000065a0ecea1b6f37b21734732bbaec4fc68e1934beea84055e8a3711163c,18.0,3.0,00000bdcd814fbe990622f616db0c9fa9b94ae35dc88ca06d569edec6034d4a9,20,100.0
77,00000bdcd814fbe990622f616db0c9fa9b94ae35dc88ca06d569edec6034d4a9,17.0,3.0,000004c23e2b3ed7da1799ea015e212547ab57fd1f7453e9ffaee8b30530dd2d,20,100.0
78,000004c23e2b3ed7da1799ea015e212547ab57fd1f7453e9ffaee8b30530dd2d,16.0,3.0,000002f9f04b8b5104a0ed3743107ee846659c519df28cc05698bcb6c10ac1df,20,100.0
79,000002f9f04b8b5104a0ed3743107ee846659c519df28cc05698bcb6c10ac1df,15.0,3.0,0000050f53846aace1ea82bef75ab9fbf2092d0e78d2b383f9bc8eacb2a3994d,20,100.0
80,0000050f53846aace1ea82bef75ab9fbf2092d0e78d2b383f9bc8eacb2a3994d,14.0,3.0,00000ee2873bf145a7d1e4982cc2bc82a239caba2b66cd670c6034b1ba531afd,20,100.0
81,00000ee2873bf145a7d1e4982cc2bc82a239caba2b66cd670c6034b1ba531afd,13.0,3.0,0000028159bf229f68e3e765970c2c082b71f7feac544b116fc519db803f0342,20,100.0
82,0000028159bf229f68e3e765970c2c082b71f7feac544b116fc519db803f0342,12.0,3.0,0000006b5c499d4b53353d4247acadba5e1a23cb859af7c82e09aeca503aaf69,20,100.0
83,0000006b5c499d4b53353d4247acadba5e1a23cb859af7c82e09aeca503aaf69,11.0,3.0,00000fb0aef1d37f0d29ae6fcd62fa531c1a4c905220855e9ad01281de6fc833,20,100.0
84,00000fb0aef1d37f0d29ae6fcd62fa531c1a4c905220855e9ad01281de6fc833,10.0,3.0,000009afbe4b32aec18ce53336624587899b91ea7cf68172386d6985661ddf2d,20,100.0
85,000009afbe4b32aec18ce53336624587899b91ea7cf68172386d6985661ddf2d,9.0,3.0,00000ad0a5100f7586e9ab74c24ee0ea03eaccbe4e2e89d21182cd1e5f3b509c,20,100.0
86,00000ad0a5100f7586e9ab74c24ee0ea03eaccbe4e2e89d21182cd1e5f3b509c,8.0,3.0,00000c68b3ade3ca6d4d0d22df2ef77e2f3ea4ad11e9d66a3453e81df591eaba,20,100.0
87,00000c68b3ade3ca6d4d0d22df2ef77e2f3ea4ad11e9d66a3453e81df591eaba,7.0,3.0,00000e7f49c4e2cbde818d908f0c6f12426d59eea3dfbeb80ea92b87879181c2,20,100.0
88,00000e7f49c4e2cbde818d908f0c6f12426d59eea3dfbeb80ea92b87879181c2,6.0,3.0,00000246dc0b44ad93cc5749552ede02dad0c82867871e5fd1f30032c0f495fa,20,100.0
89,00000246dc0b44ad93cc5749552ede02dad0c82867871e5fd1f30032c0f495fa,5.0,3.0,000002bcc4c7cacf083916ee0be43c68bc1e69099acadba93d272fb84769d449,20,100.0
90,000002bcc4c7cacf083916ee0be43c68bc1e69099acadba93d272fb84769d449,4.0,3.0,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,20,100.0
91,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,3.0,3.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
92,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
93,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
95,000006618310b1a46d6c1694b8a08b20eb45d1a11ee21c5774d612626f0b8966,30.0,4.0,0000059c273d599f2a7f4064918b5d7b30cb475e7624629b8a6298a6b73b3cce,9,45.0
96,0000059c273d599f2a7f4064918b5d7b30cb475e7624629b8a6298a6b73b3cce,29.0,4.0,0000064d7a9e6bf7fe9ba5c06089762b763c4d20fa41fa74e9b1e24bde09f77e,17,85.0
97,0000064d7a9e6bf7fe9ba5c06089762b763c4d20fa41fa74e9b1e24bde09f77e,28.0,4.0,0000047d03535da96ad229ee1d571b15be53188db213ce72713678f73f3df1ee,17,85.0
98,0000047d03535da96ad229ee1d571b15be53188db213ce72713678f73f3df1ee,27.0,4.0,00000a2e1d01ba72b1658b3aceb6f2a794ca4f206461f5a528bf97dc05259eea,17,85.0
99,00000a2e1d01ba72b1658b3aceb6f2a794ca4f206461f5a528bf97dc05259eea,26.0,4.0,0000028c9805c43483b0be545ff0c04b37df7e166a563c2a6aa0a57e7bac7112,20,100.0
100,0000028c9805c43483b0be545ff0c04b37df7e166a563c2a6aa0a57e7bac7112,25.0,4.0,00000e4035c2cc63ea98e23245f89abbb9effc2e9a16817a5acca50949b139e1,20,100.0
101,00000e4035c2cc63ea98e23245f89abbb9effc2e9a16817a5acca50949b139e1,24.0,4.0,0000018beb77d9a6b4576620eea87f7cb5c77ec5a75deef2d8a626243172e414,20,100.0
102,0000018beb77d9a6b4576620eea87f7cb5c77ec5a75deef2d8a626243172e414,23.0,4.0,000000944a959d772229d4757776c3b2fea0c8ffb42cdf42750aadaae0c9d9a3,20,100.0
103,000000944a959d772229d4757776c3b2fea0c8ffb42cdf42750aadaae0c9d9a3,22.0,4.0,000000b00f984b58c245811a65dba3e3c547bbaf2a71778645ef0b76b49c54d2,20,100.0
104,000000b00f984b58c245811a65dba3e3c547bbaf2a71778645ef0b76b49c54d2,21.0,4.0,0000088a2ec7f77358c4398b1aa436bbff028f9e9bf8a3b1fab703b6cce607ba,20,100.0
105,0000088a2ec7f77358c4398b1aa436bbff028f9e9bf8a3b1fab703b6cce607ba,20.0,4.0,00000c353ed46fdc92e96497c7d0d653be0e60bc1aa8779b116be3cce25bfd57,20,100.0
106,00000c353ed46fdc92e96497c7d0d653be0e60bc1aa8779b116be3cce25bfd57,19.0,4.0,00000065a0ecea1b6f37b21734732bbaec4fc68e1934beea84055e8a3711163c,20,100.0
107,00000065a0ecea1b6f37b21734732bbaec4fc68e1934beea84055e8a3711163c,18.0,4.0,00000bdcd814fbe990622f616db0c9fa9b94ae35dc88ca06d569edec6034d4a9,20,100.0
108,00000bdcd814fbe990622f616db0c9fa9b94ae35dc88ca06d569edec6034d4a9,17.0,4.0,000004c23e2b3ed7da1799ea015e212547ab57fd1f7453e9ffaee8b30530dd2d,20,100.0
109,000004c23e2b3ed7da1799ea015e212547ab57fd1f7453e9ffaee8b30530dd2d,16.0,4.0,000002f9f04b8b5104a0ed3743107ee846659c519df28cc05698bcb6c10ac1df,20,100.0
110,000002f9f04b8b5104a0ed3743107ee846659c519df28cc05698bcb6c10ac1df,15.0,4.0,0000050f53846aace1ea82bef75ab9fbf2092d0e78d2b383f9bc8eacb2a3994d,20,100.0
111,0000050f53846aace1ea82bef75ab9fbf2092d0e78d2b383f9bc8eacb2a3994d,14.0,4.0,00000ee2873bf145a7d1e4982cc2bc82a239caba2b66cd670c6034b1ba531afd,20,100.0
112,00000ee2873bf145a7d1e4982cc2bc82a239caba2b66cd670c6034b1ba531afd,13.0,4.0,0000028159bf229f68e3e765970c2c082b71f7feac544b116fc519db803f0342,20,100.0
113,0000028159bf229f68e3e765970c2c082b71f7feac544b116fc519db803f0342,12.0,4.0,0000006b5c499d4b53353d4247acadba5e1a23cb859af7c82e09aeca503aaf69,20,100.0
114,0000006b5c499d4b53353d4247acadba5e1a23cb859af7c82e09aeca503aaf69,11.0,4.0,00000fb0aef1d37f0d29ae6fcd62fa531c1a4c905220855e9ad01281de6fc833,20,100.0
115,00000fb0aef1d37f0d29ae6fcd62fa531c1a4c905220855e9ad01281de6fc833,10.0,4.0,000009afbe4b32aec18ce53336624587899b91ea7cf68172386d6985661ddf2d,20,100.0
116,000009afbe4b32aec18ce53336624587899b91ea7cf68172386d6985661ddf2d,9.0,4.0,00000ad0a5100f7586e9ab74c24ee0ea03eaccbe4e2e89d21182cd1e5f3b509c,20,100.0
117,00000ad0a5100f7586e9ab74c24ee0ea03eaccbe4e2e89d21182cd1e5f3b509c,8.0,4.0,00000c68b3ade3ca6d4d0d22df2ef77e2f3ea4ad11e9d66a3453e81df591eaba,20,100.0
118,00000c68b3ade3ca6d4d0d22df2ef77e2f3ea4ad11e9d66a3453e81df591eaba,7.0,4.0,00000e7f49c4e2cbde818d908f0c6f12426d59eea3dfbeb80ea92b87879181c2,20,100.0
119,00000e7f49c4e2cbde818d908f0c6f12426d59eea3dfbeb80ea92b87879181c2,6.0,4.0,00000246dc0b44ad93cc5749552ede02dad0c82867871e5fd1f30032c0f495fa,20,100.0
120,00000246dc0b44ad93cc5749552ede02dad0c82867871e5fd1f30032c0f495fa,5.0,4.0,000002bcc4c7cacf083916ee0be43c68bc1e69099acadba93d272fb84769d449,20,100.0
121,000002bcc4c7cacf083916ee0be43c68bc1e69099acadba93d272fb84769d449,4.0,4.0,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,20,100.0
122,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,3.0,4.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
123,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
124,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
126,000007f8aa80c99e3ce7bb34121077845cff983b67aea475cb83481ab5465661,31.0,5.0,0000083e82346d77ae4ebc7e598d56989d013c038cfa82d7d95abce6a107a208,7,35.0
127,0000083e82346d77ae4ebc7e598d56989d013c038cfa82d7d95abce6a107a208,30.0,5.0,0000059c273d599f2a7f4064918b5d7b30cb475e7624629b8a6298a6b73b3cce,7,35.0
128,0000059c273d599f2a7f4064918b5d7b30cb475e7624629b8a6298a6b73b3cce,29.0,5.0,0000064d7a9e6bf7fe9ba5c06089762b763c4d20fa41fa74e9b1e24bde09f77e,17,85.0
129,0000064d7a9e6bf7fe9ba5c06089762b763c4d20fa41fa74e9b1e24bde09f77e,28.0,5.0,0000047d03535da96ad229ee1d571b15be53188db213ce72713678f73f3df1ee,17,85.0
130,0000047d03535da96ad229ee1d571b15be53188db213ce72713678f73f3df1ee,27.0,5.0,00000a2e1d01ba72b1658b3aceb6f2a794ca4f206461f5a528bf97dc05259eea,17,85.0
131,00000a2e1d01ba72b1658b3aceb6f2a794ca4f206461f5a528bf97dc05259eea,26.0,5.0,0000028c9805c43483b0be545ff0c04b37df7e166a563c2a6aa0a57e7bac7112,20,100.0
132,0000028c9805c43483b0be545ff0c04b37df7e166a563c2a6aa0a57e7bac7112,25.0,5.0,00000e4035c2cc63ea98e23245f89abbb9effc2e9a16817a5acca50949b139e1,20,100.0
133,00000e4035c2cc63ea98e23245f89abbb9effc2e9a16817a5acca50949b139e1,24.0,5.0,0000018beb77d9a6b4576620eea87f7cb5c77ec5a75deef2d8a626243172e414,20,100.0
134,0000018beb77d9a6b4576620eea87f7cb5c77ec5a75deef2d8a626243172e414,23.0,5.0,000000944a959d772229d4757776c3b2fea0c8ffb42cdf42750aadaae0c9d9a3,20,100.0
135,000000944a959d772229d4757776c3b2fea0c8ffb42cdf42750aadaae0c9d9a3,22.0,5.0,000000b00f984b58c245811a65dba3e3c547bbaf2a71778645ef0b76b49c54d2,20,100.0
136,000000b00f984b58c245811a65dba3e3c547bbaf2a71778645ef0b76b49c54d2,21.0,5.0,0000088a2ec7f77358c4398b1aa436bbff028f9e9bf8a3b1fab703b6cce607ba,20,100.0
137,0000088a2ec7f77358c4398b1aa436bbff028f9e9bf8a3b1fab703b6cce607ba,20.0,5.0,00000c353ed46fdc92e96497c7d0d653be0e60bc1aa8779b116be3cce25bfd57,20,100.0
138,00000c353ed46fdc92e96497c7d0d653be0e60bc1aa8779b116be3cce25bfd57,19.0,5.0,00000065a0ecea1b6f37b21734732bbaec4fc68e1934beea84055e8a3711163c,20,100.0
