,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1086,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,57.022952000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},24,
864,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,57.366602,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,634223,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
334,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,58.662434000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
3,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,60.610699000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
823,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,60.684816000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},18,
479,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,63.331858000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,611878,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},11,
46,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,63.405295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
47,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,63.44107700000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,611878,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
1009,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,64.928793,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,4,20,203723,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 4'},22,
770,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,66.08708700000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,611878,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},17,
531,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,68.173964,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,611878,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},12,
575,0000080784486c54c07641ecfe46bb121e9a7c489dacf8ec13ef7377ad617372,69.169638,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,3,15,3469998,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
149,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,69.52374900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
574,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,70.364407,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},13,
771,000002a6772e1d99ac1de2073f6ef0a54ed557f18a7f2f8eb94e0563909f515d,71.075,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,3,15,66088,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,
669,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,71.23349300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},15,
670,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,71.288898,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,634223,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},15,
196,00000481a99f59c61aaec4b3962c3d9956bfcdc5d808bd6da0b5bb919a941b04,74.114892,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,931586,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
150,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,74.670074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
335,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,74.719997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
426,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,74.759365,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,3,15,14861,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,148.77761
151,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,76.493199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},4,
152,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,76.54970300000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,611878,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},4,
153,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,76.57233000000001,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,3,15,14861,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
957,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,76.652057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},21,
958,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,76.914902,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},21,
1087,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,77.72687400000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},24,
824,0000073ecd672e56c051a38b39cc5607160dadb0d281714b75237bdf57591676,78.09605900000001,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,980394,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
865,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,79.162396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},19,
