,log_time,hash,peer_id,time_of_insertion
372,2017-10-13 07:44:18.718936,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,10,37.215298000000004
577,2017-10-13 07:44:19.852405,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,38.348767
85,2017-10-13 07:44:29.169000,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,47.665362
373,2017-10-13 07:44:30.202294,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,48.698656
797,2017-10-13 07:44:30.252181,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,48.748543000000005
798,2017-10-13 07:44:30.285511,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,20,48.781873000000004
911,2017-10-13 07:44:31.610455,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,50.10681700000001
499,2017-10-13 07:44:31.885509,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,50.381871000000004
500,2017-10-13 07:44:31.918905,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,13,50.415267
169,2017-10-13 07:44:32.135570,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,50.631932000000006
253,2017-10-13 07:44:32.185611,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,50.681973000000006
214,2017-10-13 07:44:32.868964,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,6,51.365326
669,2017-10-13 07:44:33.060486,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,51.556848
41,2017-10-13 07:44:33.110553,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,51.606915
170,2017-10-13 07:44:34.002148,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,52.49851
171,2017-10-13 07:44:34.035352,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,5,52.531714
254,2017-10-13 07:44:35.902134,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,54.398496
828,2017-10-13 07:44:35.952203,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,54.448565
465,2017-10-13 07:44:38.511848,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,57.008210000000005
944,2017-10-13 07:44:38.551979,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,57.048341
1,2017-10-13 07:44:42.168667,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,60.665029000000004
719,2017-10-13 07:44:42.218641,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,18,60.715003
420,2017-10-13 07:44:44.893351,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,11,63.389713
42,2017-10-13 07:44:44.926744,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,63.423106000000004
43,2017-10-13 07:44:44.951842,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,2,63.448204000000004
670,2017-10-13 07:44:47.626591,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,17,66.12295300000001
466,2017-10-13 07:44:49.735227,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,12,68.231589
133,2017-10-13 07:44:51.051701,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,69.548063
501,2017-10-13 07:44:52.073294,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,13,70.56965600000001
578,2017-10-13 07:44:52.776440,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,71.272802
579,2017-10-13 07:44:52.801468,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,15,71.29783
134,2017-10-13 07:44:56.209717,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,74.706079
297,2017-10-13 07:44:56.243064,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,74.73942600000001
135,2017-10-13 07:44:58.034861,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,76.53122300000001
136,2017-10-13 07:44:58.059697,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,4,76.556059
137,2017-10-13 07:44:58.084769,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,4,76.581131
829,2017-10-13 07:44:58.335093,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,76.831455
830,2017-10-13 07:44:58.434979,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,21,76.931341
945,2017-10-13 07:44:59.301524,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,24,77.797886
754,2017-10-13 07:45:00.718231,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,79.21459300000001
86,2017-10-13 07:45:00.768147,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,3,79.264509
912,2017-10-13 07:45:01.476616,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,23,79.97297800000001
298,2017-10-13 07:45:05.818076,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,84.31443800000001
299,2017-10-13 07:45:05.851351,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,8,84.347713
374,2017-10-13 07:45:07.468198,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,10,85.96456
87,2017-10-13 07:45:07.518211,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,3,86.014573
88,2017-10-13 07:45:07.551553,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,3,86.047915
215,2017-10-13 07:45:08.809922,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,87.306284
216,2017-10-13 07:45:08.843209,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,87.339571
217,2017-10-13 07:45:08.876438,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,6,87.37280000000001
218,2017-10-13 07:45:08.909785,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,6,87.406147
983,2017-10-13 07:45:09.801601,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,88.29796300000001
984,2017-10-13 07:45:09.834757,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,25,88.331119
799,2017-10-13 07:45:09.884728,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,20,88.38109
375,2017-10-13 07:45:13.309794,0000080784486c54c07641ecfe46bb121e9a7c489dacf8ec13ef7377ad617372,10,91.806156
946,2017-10-13 07:45:13.326439,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,91.82280100000001
502,2017-10-13 07:45:13.351456,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,13,91.847818
255,2017-10-13 07:45:13.367893,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,7,91.864255
300,2017-10-13 07:45:13.901438,000002a6772e1d99ac1de2073f6ef0a54ed557f18a7f2f8eb94e0563909f515d,8,92.3978
467,2017-10-13 07:45:14.051535,000002a6772e1d99ac1de2073f6ef0a54ed557f18a7f2f8eb94e0563909f515d,12,92.547897
755,2017-10-13 07:45:14.917951,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,19,93.414313
756,2017-10-13 07:45:14.951227,0000080784486c54c07641ecfe46bb121e9a7c489dacf8ec13ef7377ad617372,19,93.44758900000001
503,2017-10-13 07:45:14.992972,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,13,93.489334
504,2017-10-13 07:45:15.026379,00000503f81c5a018673cfaabb235e6c8da9a9a594186b95b6c3f01fe2694460,13,93.52274100000001
913,2017-10-13 07:45:16.076086,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,23,94.57244800000001
914,2017-10-13 07:45:16.101113,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,23,94.597475
757,2017-10-13 07:45:16.209449,000002a6772e1d99ac1de2073f6ef0a54ed557f18a7f2f8eb94e0563909f515d,19,94.70581100000001
301,2017-10-13 07:45:16.242795,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,8,94.739157
302,2017-10-13 07:45:16.267702,00000503f81c5a018673cfaabb235e6c8da9a9a594186b95b6c3f01fe2694460,8,94.764064
333,2017-10-13 07:45:16.534598,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,95.03096000000001
334,2017-10-13 07:45:16.559397,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,9,95.05575900000001
335,2017-10-13 07:45:16.584443,0000073ecd672e56c051a38b39cc5607160dadb0d281714b75237bdf57591676,9,95.08080500000001
621,2017-10-13 07:45:16.917948,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,16,95.41431
622,2017-10-13 07:45:16.942815,000002a6772e1d99ac1de2073f6ef0a54ed557f18a7f2f8eb94e0563909f515d,16,95.439177
542,2017-10-13 07:45:17.184483,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,14,95.680845
421,2017-10-13 07:45:19.476126,000002a6772e1d99ac1de2073f6ef0a54ed557f18a7f2f8eb94e0563909f515d,11,97.97248800000001
671,2017-10-13 07:45:20.759409,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,17,99.25577100000001
672,2017-10-13 07:45:20.784388,00000481a99f59c61aaec4b3962c3d9956bfcdc5d808bd6da0b5bb919a941b04,17,99.28075000000001
138,2017-10-13 07:45:21.976162,000002a6772e1d99ac1de2073f6ef0a54ed557f18a7f2f8eb94e0563909f515d,4,100.472524
422,2017-10-13 07:45:22.026181,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,11,100.52254300000001
423,2017-10-13 07:45:22.050984,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,11,100.547346
256,2017-10-13 07:45:22.576379,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,7,101.07274100000001
257,2017-10-13 07:45:22.601142,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,7,101.097504
873,2017-10-13 07:45:23.442793,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,101.939155
874,2017-10-13 07:45:23.476079,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,22,101.972441
875,2017-10-13 07:45:23.501033,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,22,101.99739500000001
876,2017-10-13 07:45:23.526032,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,22,102.022394
139,2017-10-13 07:45:23.567773,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,102.06413500000001
140,2017-10-13 07:45:23.592653,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,102.089015
141,2017-10-13 07:45:23.617706,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,4,102.114068
142,2017-10-13 07:45:23.642768,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,4,102.13913000000001
623,2017-10-13 07:45:23.959644,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,102.456006
624,2017-10-13 07:45:23.992695,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,16,102.489057
625,2017-10-13 07:45:24.026090,00000481a99f59c61aaec4b3962c3d9956bfcdc5d808bd6da0b5bb919a941b04,16,102.522452
673,2017-10-13 07:45:24.842858,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,17,103.33922000000001
258,2017-10-13 07:45:24.876072,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,103.37243400000001
259,2017-10-13 07:45:24.900960,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,7,103.397322
2,2017-10-13 07:45:24.909590,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,1,103.40595200000001
260,2017-10-13 07:45:24.934344,00000481a99f59c61aaec4b3962c3d9956bfcdc5d808bd6da0b5bb919a941b04,7,103.430706
3,2017-10-13 07:45:24.951219,00000481a99f59c61aaec4b3962c3d9956bfcdc5d808bd6da0b5bb919a941b04,1,103.447581
543,2017-10-13 07:45:25.467986,0000080784486c54c07641ecfe46bb121e9a7c489dacf8ec13ef7377ad617372,14,103.964348
261,2017-10-13 07:45:27.876011,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,7,106.37237300000001
468,2017-10-13 07:45:31.401406,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,109.89776800000001
469,2017-10-13 07:45:31.434704,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,109.931066
470,2017-10-13 07:45:31.467755,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,12,109.964117
143,2017-10-13 07:45:31.501164,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,4,109.99752600000001
471,2017-10-13 07:45:31.509699,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,12,110.006061
144,2017-10-13 07:45:31.542770,0000073ecd672e56c051a38b39cc5607160dadb0d281714b75237bdf57591676,4,110.03913200000001
336,2017-10-13 07:45:31.584384,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,9,110.080746
337,2017-10-13 07:45:31.617870,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,9,110.114232
338,2017-10-13 07:45:31.651180,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,9,110.147542
877,2017-10-13 07:45:33.842932,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,112.33929400000001
878,2017-10-13 07:45:33.876285,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,22,112.372647
879,2017-10-13 07:45:33.909546,00000481a99f59c61aaec4b3962c3d9956bfcdc5d808bd6da0b5bb919a941b04,22,112.40590800000001
4,2017-10-13 07:45:33.959537,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,112.455899
5,2017-10-13 07:45:33.992861,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,112.48922300000001
6,2017-10-13 07:45:34.026229,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,1,112.522591
7,2017-10-13 07:45:34.059607,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,1,112.555969
424,2017-10-13 07:45:34.192852,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,112.689214
425,2017-10-13 07:45:34.217713,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,112.71407500000001
426,2017-10-13 07:45:34.242697,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,11,112.73905900000001
427,2017-10-13 07:45:34.267656,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,11,112.76401800000001
472,2017-10-13 07:45:34.384629,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,12,112.88099100000001
473,2017-10-13 07:45:34.417878,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,12,112.91424
376,2017-10-13 07:45:37.251148,000002a6772e1d99ac1de2073f6ef0a54ed557f18a7f2f8eb94e0563909f515d,10,115.74751
303,2017-10-13 07:45:37.292775,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,8,115.78913700000001
580,2017-10-13 07:45:37.842718,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,15,116.33908000000001
581,2017-10-13 07:45:37.867651,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,15,116.36401300000001
674,2017-10-13 07:45:37.881103,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,17,116.377465
582,2017-10-13 07:45:37.901064,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,15,116.39742600000001
675,2017-10-13 07:45:37.997756,00000503f81c5a018673cfaabb235e6c8da9a9a594186b95b6c3f01fe2694460,17,116.494118
758,2017-10-13 07:45:38.142620,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,19,116.63898200000001
759,2017-10-13 07:45:38.225918,00000481a99f59c61aaec4b3962c3d9956bfcdc5d808bd6da0b5bb919a941b04,19,116.72228000000001
219,2017-10-13 07:45:38.475987,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,116.97234900000001
220,2017-10-13 07:45:38.501005,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,6,116.99736700000001
626,2017-10-13 07:45:38.509344,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,16,117.005706
221,2017-10-13 07:45:38.649933,00000481a99f59c61aaec4b3962c3d9956bfcdc5d808bd6da0b5bb919a941b04,6,117.14629500000001
627,2017-10-13 07:45:38.676231,00000185752103b90e132db05de07b4bbfdb526d633311ba808367652c16c3b6,16,117.172593
8,2017-10-13 07:45:38.684356,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,1,117.18071800000001
760,2017-10-13 07:45:38.709300,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,117.205662
947,2017-10-13 07:45:38.725984,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,24,117.222346
9,2017-10-13 07:45:38.726004,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,1,117.22236600000001
761,2017-10-13 07:45:38.734263,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,19,117.230625
948,2017-10-13 07:45:38.759366,00000481a99f59c61aaec4b3962c3d9956bfcdc5d808bd6da0b5bb919a941b04,24,117.255728
762,2017-10-13 07:45:38.767716,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,19,117.26407800000001
377,2017-10-13 07:45:38.776068,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,117.27243000000001
763,2017-10-13 07:45:38.800952,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,19,117.29731400000001
378,2017-10-13 07:45:38.809312,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,117.30567400000001
379,2017-10-13 07:45:38.842683,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,10,117.33904500000001
380,2017-10-13 07:45:38.867707,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,10,117.364069
381,2017-10-13 07:45:41.076282,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,10,119.57264400000001
382,2017-10-13 07:45:41.168010,00000481a99f59c61aaec4b3962c3d9956bfcdc5d808bd6da0b5bb919a941b04,10,119.66437200000001
172,2017-10-13 07:45:41.364887,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,119.861249
173,2017-10-13 07:45:41.548212,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,120.04457400000001
174,2017-10-13 07:45:41.694976,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,5,120.191338
175,2017-10-13 07:45:41.864862,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,5,120.361224
428,2017-10-13 07:45:43.484570,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,11,121.98093200000001
800,2017-10-13 07:45:43.534649,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,20,122.031011
801,2017-10-13 07:45:43.567879,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,20,122.06424100000001
383,2017-10-13 07:45:44.785144,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,10,123.28150600000001
339,2017-10-13 07:45:44.834495,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,9,123.33085700000001
340,2017-10-13 07:45:44.859432,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,9,123.355794
831,2017-10-13 07:45:45.767954,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,124.26431600000001
832,2017-10-13 07:45:45.801152,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,21,124.297514
833,2017-10-13 07:45:45.834486,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,21,124.330848
834,2017-10-13 07:45:45.867859,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,21,124.36422100000001
764,2017-10-13 07:45:46.167984,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,19,124.66434600000001
765,2017-10-13 07:45:46.201225,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,19,124.69758700000001
802,2017-10-13 07:45:46.251306,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,124.747668
803,2017-10-13 07:45:46.284582,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,124.780944
804,2017-10-13 07:45:46.317837,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,20,124.814199
805,2017-10-13 07:45:46.351248,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,20,124.84761
915,2017-10-13 07:45:47.867934,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,23,126.36429600000001
985,2017-10-13 07:45:47.917846,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,25,126.414208
628,2017-10-13 07:45:48.642987,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,127.13934900000001
629,2017-10-13 07:45:48.676178,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,16,127.17254000000001
630,2017-10-13 07:45:48.709558,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,16,127.20592
631,2017-10-13 07:45:48.742847,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,16,127.239209
89,2017-10-13 07:45:49.051179,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,127.54754100000001
90,2017-10-13 07:45:49.143015,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,127.63937700000001
91,2017-10-13 07:45:49.242991,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,3,127.73935300000001
92,2017-10-13 07:45:49.367780,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,3,127.864142
544,2017-10-13 07:45:49.542667,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,128.039029
545,2017-10-13 07:45:49.567651,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,128.06401300000002
546,2017-10-13 07:45:49.592726,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,14,128.089088
547,2017-10-13 07:45:49.617690,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,14,128.11405200000002
