,log_time,hash,peer_id,time_of_insertion
33,2017-10-13 07:43:41.477029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026609
43,2017-10-13 07:43:41.502813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0008250000000000001
0,2017-10-13 07:43:41.503041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0005970000000000001
134,2017-10-13 07:43:41.503065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000573
116,2017-10-13 07:43:41.503294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000344
58,2017-10-13 07:43:41.503390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000248
3,2017-10-13 07:43:41.503401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00023700000000000001
147,2017-10-13 07:43:41.503626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-1.2e-05
126,2017-10-13 07:43:41.503638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
34,2017-10-13 07:43:47.384281,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.880643
95,2017-10-13 07:43:47.642636,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,6.138998
44,2017-10-13 07:43:50.542712,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.039074000000001
64,2017-10-13 07:43:53.401273,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,11.897635000000001
51,2017-10-13 07:43:58.359429,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.855791
45,2017-10-13 07:43:59.750669,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,18.247031
127,2017-10-13 07:44:06.309040,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,24.805402
90,2017-10-13 07:44:07.869437,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,26.365799000000003
80,2017-10-13 07:44:14.419203,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,14,32.915565
10,2017-10-13 07:44:15.794046,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,34.290408
148,2017-10-13 07:44:19.644093,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,38.140455
135,2017-10-13 07:44:20.410954,000004551e0b1f32aa68955a47888477b0681bc067912bec4afb161799caa401,22,38.907316
149,2017-10-13 07:44:25.736074,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,44.232436
1,2017-10-13 07:44:39.043620,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,1,57.539982
110,2017-10-13 07:44:42.752022,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,19,61.248384
37,2017-10-13 07:44:47.643441,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,66.139803
136,2017-10-13 07:44:47.693871,00000c444462a3af8db628b8a6ff1fda9367f5c573249b5e5f2d4797b86c3494,22,66.190233
100,2017-10-13 07:44:53.076697,000002a6772e1d99ac1de2073f6ef0a54ed557f18a7f2f8eb94e0563909f515d,17,71.573059
52,2017-10-13 07:44:56.367973,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,10,74.86433500000001
24,2017-10-13 07:45:01.001797,00000481a99f59c61aaec4b3962c3d9956bfcdc5d808bd6da0b5bb919a941b04,5,79.498159
111,2017-10-13 07:45:05.018272,00000503f81c5a018673cfaabb235e6c8da9a9a594186b95b6c3f01fe2694460,19,83.514634
104,2017-10-13 07:45:05.176499,0000073ecd672e56c051a38b39cc5607160dadb0d281714b75237bdf57591676,18,83.67286100000001
73,2017-10-13 07:45:11.767919,0000080784486c54c07641ecfe46bb121e9a7c489dacf8ec13ef7377ad617372,13,90.26428100000001
16,2017-10-13 07:45:21.859651,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,4,100.356013
142,2017-10-13 07:45:29.317897,00000185752103b90e132db05de07b4bbfdb526d633311ba808367652c16c3b6,24,107.814259
128,2017-10-13 07:45:34.917702,00000f0153668de71316b19a05899bf69bde8283feb7ef0e95436c560e454d10,21,113.41406400000001
101,2017-10-13 07:45:39.492881,00000c1d8c1c8b90e27c011fae3d30d24897eafc74964e45153a978c7b13dcf5,17,117.989243
17,2017-10-13 07:45:39.726795,00000499b00f896545e20f201d29cc6d967a84edce52a1665cbca765da2fcce6,4,118.223157
150,2017-10-13 07:45:50.351208,00000c9355f99d7f1d0834725c9c5a9144fa6ad18f6eb7b866d75ff37d6a30c9,25,128.84757000000002
139,2017-10-13 07:45:54.226294,000008c17b93eea06832fd2d58baf68b1a10e2935d072d393190939b7e6bee7c,23,132.722656
25,2017-10-13 07:45:56.742987,000009649c3ad71c5f5a8cb1619af90fa27361c3fe902227621c14db27453d4e,5,135.239349
140,2017-10-13 07:46:01.476049,000003be8becb064040f351cb764830476bef2a14da22d07f1ceaca7ebcdd872,23,139.97241100000002
18,2017-10-13 07:46:02.192569,0000069158745f03662ea9f9e18c5211ed0a56b702dc6090f15d068ce4933aea,4,140.688931
11,2017-10-13 07:46:11.475782,0000044883d4f0dd71da9834cb32b7a973a7e081fbf7fba1b1d45222a13b573f,3,149.97214400000001
117,2017-10-13 07:46:16.717271,0000066d380bc238c5a86ba76034aacb88f99679375cf0c34b7dd78b2f74c2ab,20,155.21363300000002
65,2017-10-13 07:46:18.839183,00000d86ecf408a6b220c1e1bf0bc7a19dc45786b72da0d6f3ac7ffb04d2fac2,12,157.335545
105,2017-10-13 07:46:19.300827,000001a7528a223f942247d5d20f49911d0a3e9d13017b36795c244a1beee771,18,157.797189
66,2017-10-13 07:46:25.955909,00000b9f9fd80c777d734d275cdad881b4a8fbddf8849b8bdf6ebb5e133b5cee,12,164.452271
91,2017-10-13 07:46:31.438707,0000019764fa142346e05e1444b95bf2c8c8c0c4541d06b8381a87eaa2f58d35,15,169.935069
96,2017-10-13 07:46:31.450243,00000a09e515c2b6de46c5715aec0d57d2a8ff699df10b61654962df5a3b4035,16,169.946605
81,2017-10-13 07:46:33.816906,00000c4f7b0e8133f412dc588203f55f75278cf3a498eef300cb12b246e8471d,14,172.31326800000002
53,2017-10-13 07:46:35.850340,00000d480696e5596d4f75b6ea2de31e974d0f6432ecaa6b6ae76b19579cc05a,10,174.34670200000002
19,2017-10-13 07:46:38.492066,00000ecdac843016a23aa8783ff2b7349d523de8637e419417d75f201a8df064,4,176.988428
129,2017-10-13 07:46:39.317210,00000e2754e25edf0809f9cafe6dd0107dc96cab1b482c48029b4e6d8eecb321,21,177.81357200000002
46,2017-10-13 07:46:53.700186,00000a184c41c9b5c13cf09e859e0507b951a8373c8a36df63aef7bde9b1343e,9,192.196548
54,2017-10-13 07:46:53.741864,00000c8b2af6fc952a47a1f158485577bf834cdbc181d6dd6cd9c7143b334b78,10,192.23822600000003
118,2017-10-13 07:46:54.675813,00000ef4ad3a7a66eb7aa7c915c1da49e424323f9eaef44e3d7d92d58be2fd60,20,193.172175
82,2017-10-13 07:47:00.525108,00000b9ed979a65bf367108bdb2943be0f2007fc5ff8e7a0d4eb1c0a111d2a59,14,199.02147000000002
38,2017-10-13 07:47:02.642010,00000bf6e528cac9cced4f3cc863df03422194a4e3e3405e99677c695039a515,8,201.138372
97,2017-10-13 07:47:05.133957,000002ae106eb7fe1b46343242c3932305686837242a474888857d356ef88ce1,16,203.63031900000001
119,2017-10-13 07:47:08.300351,00000f248036271a8cc00f6e0049b8960a3954276f2f9bb90958b967d99876dd,20,206.796713
26,2017-10-13 07:47:12.458958,0000077f644d0d9e4a7c236bc6b6f0724c5866bf2ed87d8a9bc724cae645d826,5,210.95532
59,2017-10-13 07:47:13.034043,00000c3bedd0b8ab6221501d190ecd7ddde7e43cb42c8466d9dd17dff1c0158b,11,211.530405
112,2017-10-13 07:47:16.467557,00000a54667cb41a8c86c7ab672ace37e3b22e072483bb97eb56f32a6e5b2597,19,214.963919
31,2017-10-13 07:47:16.884385,00000192d65066782692bd648fddd19537b706a36b35e4ce4cca544e586440a8,6,215.380747
39,2017-10-13 07:47:17.668743,00000131c8ce50c3fd7c551a066a96050e89dd9701af9e60d8e81c65029a53df,8,216.165105
83,2017-10-13 07:47:30.511119,00000bea67860bf6097fae5c290d5e2354ea6d4f6acef54363f8070fc8719f84,14,229.007481
106,2017-10-13 07:47:40.669394,00000a2a6bbe97de367dc3938ba92bb66ecad6abe20b1f6df4318a75f17c630a,18,239.16575600000002
47,2017-10-13 07:47:49.419711,00000c48bd63cd0e56ffb2c904589c312c79f43f39333854d0f00bac7ada36ae,9,247.916073
107,2017-10-13 07:47:56.810525,0000010d9eb4a83b598a7dca3f3341cde5ef259b351d8e19e91c79ccc0b4e5da,18,255.30688700000002
130,2017-10-13 07:48:03.595656,00000d2d94a93dd469afe30a600791845b419dde97138f2a3f56374856e48548,21,262.092018
120,2017-10-13 07:48:05.127516,000008e5cac85a41c23bac72d5cbf2cf29fc41d9277ad4f9eec0ce0db7c3621e,20,263.623878
121,2017-10-13 07:48:12.960449,00000bd2ed907e105ac960f4887eb26a192f770f1eab9250ad40ba0ea1e9c2c5,20,271.456811
32,2017-10-13 07:48:31.335038,00000084280ce79249e0b6c88172ff41a6567b5485f8412f6e62d4467814c7d8,6,289.83140000000003
84,2017-10-13 07:48:35.076773,00000e5a9ab3d19673d3417331c066cae91f36da83a91d8498fdd9b03d628324,14,293.57313500000004
67,2017-10-13 07:48:40.043612,00000df7cf338729a8ad6d109712c76b0d541c4b4a70953c8219a4902284596a,12,298.53997400000003
102,2017-10-13 07:48:44.034772,000001081096beea578d8e7bd2204bc5e5a31f8207941674426a233ab2bb2e86,17,302.531134
98,2017-10-13 07:48:45.076525,00000f5ec416b9fad2c05a79a00a35636cf228ddba55e82df856d4bab6e3b8ee,16,303.57288700000004
143,2017-10-13 07:48:53.201671,00000e61a8370dab73483304614b08f2baffaa74cdf3e0768ec6c2ae9f752c30,24,311.698033
60,2017-10-13 07:48:53.776567,00000b2244a0789ba65991ac3221111fee087ce42609feaa00056010f9d8761c,11,312.27292900000003
40,2017-10-13 07:49:08.267687,0000009f30451ecaab07ea86bb4122ba841129d6e1bd3ddfff2afec29074f256,8,326.764049
2,2017-10-13 07:49:17.501139,000006756187252ecd52637a175c2b5addcb95fb94ecbcb441c4aed7a6eeafbb,1,335.997501
113,2017-10-13 07:49:23.375877,00000c3c3cda42bd0eaed2933f728cb6088429961ad5a4919075da1ac347a719,19,341.87223900000004
68,2017-10-13 07:49:27.250904,00000e3919f422ba95f352f7adc629414508a1ca180cdbd20fbb5fe2611e5afd,12,345.747266
144,2017-10-13 07:49:28.717337,00000e1556a76b7df15dc3e21f9710d9746dca2ba8096446398588a37ce55648,24,347.213699
74,2017-10-13 07:49:36.800379,000004892d3c284c439eb8d36f4430a049da48359e6c3120bf3f497d3d9e98fe,13,355.296741
151,2017-10-13 07:49:51.650665,00000ca9bff57fd4102e28112ec698c7bdcf1d3b0e39313c776d6e2824dffc0b,25,370.14702700000004
122,2017-10-13 07:49:58.933719,00000d1d60bf8725fef068c8ec8c20d1ca2b368d18d81b4bfcb7bf992d87ba1a,20,377.43008100000003
123,2017-10-13 07:50:03.275041,00000fb54e228eca1532e7d93671bf050a4af78b16764a8effea4dab252b1c5f,20,381.771403
145,2017-10-13 07:50:13.258420,000000cf1cfd6fc2a93730d54b2fd87f09a5326a3ae31aeff949e066508df8cc,24,391.75478200000003
4,2017-10-13 07:50:18.825059,00000237eb1650fcf2b9e1f8c6a4e4d6dca16e1390b6cad17551392f4341c50c,2,397.32142100000004
12,2017-10-13 07:50:21.233332,000009517b305c225b23254729a2ae2b0cb6a9371ab8104b9ba43011419aafe0,3,399.72969400000005
20,2017-10-13 07:50:23.558866,00000e4822b051f4b105ec6019d64e6f3e6142e057110cb41c519d1699088f34,4,402.055228
27,2017-10-13 07:50:25.516606,00000510efcde36dd464b1839e85c644185672f77dd685ebf5421984890c2dea,5,404.012968
124,2017-10-13 07:50:30.858195,0000009c8a12a43298ab8634a7a4916a2581d37ff3f804ced29640a68d1428da,20,409.354557
114,2017-10-13 07:50:34.116428,000007edd473d4ec5fbd7e876472e7ad0ac01056ab1ba428611f98eada623356,19,412.61279
131,2017-10-13 07:50:36.583095,00000dee04eefe0f0349ce2f4317859b599249a25c4f9a2334efcf8a02934a4b,21,415.07945700000005
41,2017-10-13 07:50:37.716495,0000077ddc98523b183fc4b33c723e19f1c75c0f3c3e315f9551302b3b1342b5,8,416.21285700000004
146,2017-10-13 07:51:04.248907,000007ea09fdb60b6623f96136a85d4be1f9cefb0075219841f604757d5eb6ab,24,442.745269
55,2017-10-13 07:51:04.874433,000007a9b760ca9ed2b56cd156174036a6b2999426a4d4465a85035b97bac605,10,443.37079500000004
137,2017-10-13 07:51:15.207102,00000303150a4086b3e0db99149e0eef0e48e3210317020289c7a906188ddf16,22,453.70346400000005
75,2017-10-13 07:51:18.520548,0000057a3d3123d3857aa7b91a605381b317a865a03f5b70c25159c8af51cae5,13,457.01691000000005
56,2017-10-13 07:51:27.890301,0000062cdcbcac9a9cd78f1f4219bc3c54b7773ba3861ea38f304ea459faa9cc,10,466.38666300000006
85,2017-10-13 07:51:29.306939,000007fb1cc1df8d859a3ee929a058227c93f67292c90903c03922c64622a9bf,14,467.80330100000003
108,2017-10-13 07:51:30.948519,00000ee83accd0edca60550192e8f4a82e1360b5096155e4cecbe15d637c4288,18,469.444881
76,2017-10-13 07:51:31.456705,00000263bffe7835c7639d8a3c911add7eab6e710f171cd06f0ec4b9cd21d688,13,469.95306700000003
125,2017-10-13 07:51:32.765050,000004c36b15c41a98952c47ffed2f3a1ba27fed5a8a612290e50b54e0fd9045,20,471.261412
13,2017-10-13 07:51:36.806511,0000073769ae29dcd70688d1eb5abed9fefa03dc2980d508e42769e26f0c7f79,3,475.30287300000003
48,2017-10-13 07:51:41.156476,0000057271e2cea8547842415336f4c54c7d65907cbdda213924acf0b68359a7,9,479.65283800000003
21,2017-10-13 07:51:41.948231,00000e233b075b601cd05630aaed4b381ed3baeac27d16cddb12cc04827cdd7b,4,480.44459300000005
35,2017-10-13 07:51:44.397997,000001e0394e75509e5a44404f97f04b816f2b15d652a3d6d18ce8c4bc544ee1,7,482.894359
28,2017-10-13 07:51:48.423219,00000446cd26947462995e849055a72e653d98237657d55d8caa4101cb1d031e,5,486.91958100000005
132,2017-10-13 07:51:52.698070,00000cd4db4103cee007aecc9a4b5fa6114338c28dafc409627bf894d453ae96,21,491.194432
5,2017-10-13 07:51:54.881302,00000514dd02d658977b579be996e0fa8b30610600028898e7da585b3391f796,2,493.37766400000004
92,2017-10-13 07:51:59.414539,0000015a54a7e98fee82c587f194e9c9cd0eb0fe3b5b722492e22bd1d173fc88,15,497.910901
77,2017-10-13 07:52:08.006074,000005e54661d09d8dab3b2540c40b61c0e99464cd70435463d024370f193538,13,506.50243600000005
61,2017-10-13 07:52:08.189508,000000337a9b6685cb78ee02f593b29549c4450a2dc820813a97a0628e31138d,11,506.68587
14,2017-10-13 07:52:08.956291,0000006ec9583e4f68f3b2ea2cc6b4bbf6f42931f53f3b6965666ea882ea537d,3,507.45265300000005
86,2017-10-13 07:52:09.698126,0000047a6f24e306a7d9b6bf8060794b2446d4e2f9b3525dcdf87c0a94316ff1,14,508.19448800000004
152,2017-10-13 07:52:11.556529,000000be55a1e0717d485e74651fbfb9fd56b0d123fad9ecde2da41fe210e2fa,25,510.05289100000005
6,2017-10-13 07:52:13.423467,000002a6810f1b3dfef7e6b676fdc433717956ecb42a98ff88fff02b45da8f76,2,511.91982900000005
57,2017-10-13 07:52:16.256941,000000ed36f225b45b6ad91dd841cfc7f2c5839321adcd44af92b6794888dba7,10,514.7533030000001
115,2017-10-13 07:52:16.556854,00000bb7ed30869970b6b3f029436387d8f3cacae2e873c273eb509bffced4be,19,515.053216
29,2017-10-13 07:52:18.781888,000000f00027401bd2a13de94fec137c4377a586d0fa3c2c2d936f8eee901afa,5,517.2782500000001
69,2017-10-13 07:52:21.382360,00000f94ae2523a274c13b7e54d7ac14d97d84eb74e366bcf11f814d6ac1ff9b,12,519.878722
49,2017-10-13 07:52:22.065779,000003806319d173b1b84b746a7fbdd5a2d2d4ebb00221152d475b5cfe32d634,9,520.562141
87,2017-10-13 07:52:25.273730,00000c8848242fea5a9b95c77fcb3cc9d6826a75b578c2aa4935c74d64a61a42,14,523.770092
70,2017-10-13 07:52:28.873963,00000cfb860a1b0730f86666d8996ffbc8d176f7047b60c274ebc0bb608154cd,12,527.370325
7,2017-10-13 07:52:30.974440,000001fd65e8b6e38a73499024640f78475e74c8e5a2a6a3cd86b3aae8b1e25f,2,529.470802
8,2017-10-13 07:52:55.149406,00000fdcdf44579510c1255791e6d0fb64cedee1e6279fed693f48957f567738,2,553.6457680000001
93,2017-10-13 07:53:04.890369,000001f150821d8f1d34f71cce939aca17460f4e083b81da69fa22a5623a92b4,15,563.386731
71,2017-10-13 07:53:07.191904,000008352eb6ea2792441cffd451a3a740bad15544e3409397bdbf96dc03d6c3,12,565.688266
42,2017-10-13 07:53:21.075019,00000caff8bbdf976ade1521e8a2f78f903dd44a1b7d5081d25efe22ce1846cd,8,579.5713810000001
78,2017-10-13 07:53:24.583360,00000a18f0d080e7c452a03b186e2b9e435ef0197d93c3ab605ff5acd901ad89,13,583.0797220000001
133,2017-10-13 07:53:35.966536,00000bea109a0c1a70a10e2c61ac502fdec23571fa0e1e780046bca506a8379e,21,594.462898
88,2017-10-13 07:53:36.308277,000000e1a8018b68290c98d1e1b722e5512d6f868d47154120e95a124694cdc2,14,594.8046390000001
22,2017-10-13 07:53:37.258308,00000c64d03106f4eeeab960023e0cfebc3435e116f4fc2dbe2c20843ce42485,4,595.75467
62,2017-10-13 07:53:40.416949,00000ab2dfa0aba1277d2a11a6b835158525e747ce05f98c3be0a2e9d0f8399f,11,598.913311
