,log_time,hash,peer_id,time_of_insertion
1118,2017-09-27 23:29:29.337000,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,18,61.645459
1653,2017-09-27 23:29:30.387085,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28,62.695544000000005
1119,2017-09-27 23:29:34.412009,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,66.72046800000001
372,2017-09-27 23:29:34.436940,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,66.745399
373,2017-09-27 23:29:34.461979,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,7,66.770438
437,2017-09-27 23:29:37.867132,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,70.17559100000001
438,2017-09-27 23:29:38.008711,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,8,70.31717
1219,2017-09-27 23:29:38.162068,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,70.470527
1801,2017-09-27 23:29:38.212071,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,31,70.52053000000001
1802,2017-09-27 23:29:38.236932,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,31,70.54539100000001
1220,2017-09-27 23:29:38.245252,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,20,70.553711
1120,2017-09-27 23:29:39.162375,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,18,71.47083400000001
1121,2017-09-27 23:29:39.186964,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,18,71.495423
2035,2017-09-27 23:29:39.220237,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,35,71.52869600000001
2036,2017-09-27 23:29:39.245338,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,35,71.553797
1803,2017-09-27 23:29:40.962639,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,31,73.27109800000001
1804,2017-09-27 23:29:41.045767,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,31,73.35422600000001
1805,2017-09-27 23:29:41.137465,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,31,73.445924
60,2017-09-27 23:29:42.320910,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,74.62936900000001
61,2017-09-27 23:29:42.345811,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,2,74.65427000000001
62,2017-09-27 23:29:42.370796,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,2,74.679255
1424,2017-09-27 23:29:42.620799,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,74.929258
1425,2017-09-27 23:29:42.645895,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,24,74.95435400000001
1267,2017-09-27 23:29:42.762662,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,75.071121
1654,2017-09-27 23:29:42.795759,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,28,75.104218
1655,2017-09-27 23:29:42.820761,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,28,75.12922
63,2017-09-27 23:29:46.729266,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,79.03772500000001
64,2017-09-27 23:29:46.754028,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,2,79.062487
65,2017-09-27 23:29:46.779033,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,2,79.08749200000001
374,2017-09-27 23:29:48.764270,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,81.07272900000001
375,2017-09-27 23:29:48.905924,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,7,81.214383
376,2017-09-27 23:29:49.059293,000007eff195bd6982f46661d04179a30b7f241be8a29dd8738b273b4cc72806,7,81.36775200000001
439,2017-09-27 23:29:49.229082,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,8,81.537541
440,2017-09-27 23:29:51.545590,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,83.854049
441,2017-09-27 23:29:51.570635,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,83.87909400000001
442,2017-09-27 23:29:51.595638,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,83.90409700000001
1868,2017-09-27 23:29:51.834194,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32,84.14265300000001
1869,2017-09-27 23:29:51.992441,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,32,84.3009
171,2017-09-27 23:29:52.420769,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,84.729228
172,2017-09-27 23:29:52.445711,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,4,84.75417
1531,2017-09-27 23:29:59.087498,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26,91.39595700000001
1532,2017-09-27 23:29:59.120795,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,26,91.429254
1122,2017-09-27 23:29:59.170842,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,91.479301
1123,2017-09-27 23:29:59.195820,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,91.50427900000001
1124,2017-09-27 23:29:59.220826,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,18,91.529285
1596,2017-09-27 23:29:59.571013,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,27,91.879472
1597,2017-09-27 23:29:59.604187,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,27,91.91264600000001
66,2017-09-27 23:29:59.654121,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,91.96258
67,2017-09-27 23:29:59.687498,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,91.995957
68,2017-09-27 23:29:59.720805,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,92.02926400000001
69,2017-09-27 23:29:59.754140,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,2,92.062599
1426,2017-09-27 23:30:00.087513,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,92.395972
319,2017-09-27 23:30:00.137522,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,92.445981
320,2017-09-27 23:30:00.170799,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,6,92.479258
628,2017-09-27 23:30:11.487055,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,103.79551400000001
629,2017-09-27 23:30:11.511814,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,11,103.820273
630,2017-09-27 23:30:11.536951,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,11,103.84541
114,2017-09-27 23:30:13.520358,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,105.828817
115,2017-09-27 23:30:13.545195,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,105.853654
991,2017-09-27 23:30:17.278432,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,16,109.58689100000001
992,2017-09-27 23:30:17.303327,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,16,109.61178600000001
993,2017-09-27 23:30:17.328370,00000cd8598fc9f776bdf37be6dfe67a78fa3dfb7973f69493b03f580b159509,16,109.636829
2037,2017-09-27 23:30:17.361822,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,35,109.670281
2038,2017-09-27 23:30:17.386775,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,35,109.69523400000001
2039,2017-09-27 23:30:17.411711,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,35,109.72017000000001
1939,2017-09-27 23:30:21.428567,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,33,113.737026
1940,2017-09-27 23:30:21.453505,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,33,113.761964
1941,2017-09-27 23:30:21.478330,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,33,113.78678900000001
321,2017-09-27 23:30:28.361745,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,6,120.67020400000001
322,2017-09-27 23:30:28.386673,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,6,120.695132
323,2017-09-27 23:30:28.411651,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,6,120.72011
324,2017-09-27 23:30:28.436552,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,6,120.745011
377,2017-09-27 23:30:28.519942,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,7,120.82840100000001
378,2017-09-27 23:30:28.544918,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,7,120.85337700000001
631,2017-09-27 23:30:28.578314,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,120.886773
632,2017-09-27 23:30:28.603236,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,11,120.91169500000001
633,2017-09-27 23:30:28.628270,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,11,120.93672900000001
634,2017-09-27 23:30:28.653264,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,11,120.961723
635,2017-09-27 23:30:30.891715,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,11,123.200174
1268,2017-09-27 23:30:31.111766,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,21,123.420225
1269,2017-09-27 23:30:31.186507,00000c30dcb9f6ad57185cc082e6f4706e05c320975c9556f8b36882510c47b5,21,123.494966
1270,2017-09-27 23:30:31.269879,000003450d485ae3d2c6ea4bd9d86e5e3d0111e7e9cb1848f395e3bc6585aa2f,21,123.578338
1271,2017-09-27 23:30:33.095005,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,21,125.40346400000001
1272,2017-09-27 23:30:33.169829,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,21,125.478288
1273,2017-09-27 23:30:33.261573,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,21,125.57003200000001
1274,2017-09-27 23:30:33.344789,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,21,125.653248
709,2017-09-27 23:30:34.578365,00000495e859bd177b945e3305ced42d055f7fc6569b20c41915618679c574c0,12,126.886824
710,2017-09-27 23:30:34.603138,000002333ff1ea6b8317c0d6cc6784975dcd59d89c814d5051f795ce07567a88,12,126.91159700000001
711,2017-09-27 23:30:34.628163,00000eb41ab080ae08ac3885339b8da8317fd1d5108ee59a45e89c396ed6aa75,12,126.93662200000001
507,2017-09-27 23:30:35.441608,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,9,127.750067
508,2017-09-27 23:30:35.608326,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,9,127.916785
1942,2017-09-27 23:30:35.811496,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,33,128.119955
1943,2017-09-27 23:30:35.894921,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,33,128.20338
1944,2017-09-27 23:30:35.969822,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,33,128.27828100000002
1945,2017-09-27 23:30:36.036523,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,33,128.34498200000002
116,2017-09-27 23:30:37.828181,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,130.13664
117,2017-09-27 23:30:37.878211,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,130.18667000000002
994,2017-09-27 23:30:37.894849,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,16,130.20330800000002
118,2017-09-27 23:30:37.903184,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,130.211643
995,2017-09-27 23:30:37.928171,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,16,130.23663000000002
119,2017-09-27 23:30:37.944841,00000495e859bd177b945e3305ced42d055f7fc6569b20c41915618679c574c0,3,130.2533
996,2017-09-27 23:30:37.953117,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,16,130.26157600000002
120,2017-09-27 23:30:37.978207,000002333ff1ea6b8317c0d6cc6784975dcd59d89c814d5051f795ce07567a88,3,130.286666
997,2017-09-27 23:30:37.986518,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,16,130.29497700000002
121,2017-09-27 23:30:38.011527,00000eb41ab080ae08ac3885339b8da8317fd1d5108ee59a45e89c396ed6aa75,3,130.319986
1275,2017-09-27 23:30:38.028274,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,21,130.336733
1276,2017-09-27 23:30:38.053157,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,21,130.361616
1277,2017-09-27 23:30:38.078226,00000d925bb846c4ea3994474d2875391832907b2c3d56436ee3e8ff6bb39e8c,21,130.386685
1278,2017-09-27 23:30:38.103158,00000e6eee4ab7eaf1a6fa2c07166b4e65cc31e372803eab3dae13bcdc59730e,21,130.411617
1325,2017-09-27 23:30:38.253327,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,130.561786
1326,2017-09-27 23:30:38.278303,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,22,130.58676200000002
1327,2017-09-27 23:30:38.303240,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,22,130.61169900000002
998,2017-09-27 23:30:38.319942,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,130.628401
999,2017-09-27 23:30:38.344969,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,16,130.65342800000002
1000,2017-09-27 23:30:38.370007,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,16,130.67846600000001
1001,2017-09-27 23:30:38.395005,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,16,130.703464
443,2017-09-27 23:30:38.436950,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,130.745409
444,2017-09-27 23:30:38.461707,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,8,130.77016600000002
445,2017-09-27 23:30:38.486718,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,8,130.795177
446,2017-09-27 23:30:38.511690,00000d925bb846c4ea3994474d2875391832907b2c3d56436ee3e8ff6bb39e8c,8,130.82014900000001
447,2017-09-27 23:30:38.536768,00000e6eee4ab7eaf1a6fa2c07166b4e65cc31e372803eab3dae13bcdc59730e,8,130.845227
1870,2017-09-27 23:30:39.170217,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,32,131.478676
1871,2017-09-27 23:30:39.195045,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,32,131.50350400000002
1872,2017-09-27 23:30:39.220159,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,32,131.528618
1125,2017-09-27 23:30:39.253513,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,18,131.561972
1126,2017-09-27 23:30:39.278367,000005845f4fa4e9995b596e49ff5ebfd12ebfa939697a3a25b41dde0323dc78,18,131.586826
1127,2017-09-27 23:30:39.303353,00000a2aa211633cfd1990cfd480dc40978e9eeb50171a524e30c351984e4d61,18,131.61181200000001
1128,2017-09-27 23:30:39.328431,000008d94ab3fd673a2dc81fb184d74562c384f20d199265f3a46a5109ea4151,18,131.63689000000002
1374,2017-09-27 23:30:40.328508,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,23,132.636967
1375,2017-09-27 23:30:40.353380,00000b3be64d4c5105c43ecbf21188eb971b6da8e7d6ad83683d16ee78512b48,23,132.66183900000001
1376,2017-09-27 23:30:40.378334,00000db95a37aa06d9b83341cb104c843fc5b008d55ca8908318a7796f067293,23,132.686793
1377,2017-09-27 23:30:40.403291,0000098d3087c65533045e38c01f045aa59d5f11254cb5b45f76faf5b80a6e65,23,132.71175
1378,2017-09-27 23:30:40.428322,0000060c92732f19093c097a5192bb950ecfe70fe1510fdba7ba20aa3872bb4b,23,132.736781
1598,2017-09-27 23:30:42.180326,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,27,134.488785
1599,2017-09-27 23:30:42.358472,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,27,134.666931
1328,2017-09-27 23:30:42.617053,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,134.925512
1329,2017-09-27 23:30:42.792167,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,135.100626
1330,2017-09-27 23:30:43.017236,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,22,135.325695
1331,2017-09-27 23:30:43.267189,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,22,135.575648
1332,2017-09-27 23:30:43.517162,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,22,135.825621
173,2017-09-27 23:30:43.603553,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,135.912012
174,2017-09-27 23:30:43.736754,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,136.04521300000002
241,2017-09-27 23:30:43.992631,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,136.30109000000002
242,2017-09-27 23:30:44.241864,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,5,136.55032300000002
850,2017-09-27 23:30:44.461675,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,136.770134
851,2017-09-27 23:30:44.486604,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,14,136.795063
