,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,00000e473513b8cbe61c196e34e6937f83a51931296412351955423fc0dfde44,8.0,1.0,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,15,100.0
21,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,7.0,1.0,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,15,100.0
22,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,6.0,1.0,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,15,100.0
23,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,5.0,1.0,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,15,100.0
24,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,4.0,1.0,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,15,100.0
25,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,3.0,1.0,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,15,100.0
26,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
27,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
29,00000732c2bfe56706af7d01fceee1f9e95ad287dcd6f79bec73e104084d5467,29.0,2.0,000007aaccb53ea60776953467e7c233907a3053dd957470b65095f5b3a6a91c,2,13.333333333333334
30,000007aaccb53ea60776953467e7c233907a3053dd957470b65095f5b3a6a91c,28.0,2.0,00000b017a5ff62649ac0928900cd0fa9f7d2b320f04cd2c5e1d6e526876ae90,6,40.0
31,00000b017a5ff62649ac0928900cd0fa9f7d2b320f04cd2c5e1d6e526876ae90,27.0,2.0,0000050a21ea37ea61460ec86f81da2258a146b2e232bfd10bbe79c93b8ebf66,7,46.666666666666664
32,0000050a21ea37ea61460ec86f81da2258a146b2e232bfd10bbe79c93b8ebf66,26.0,2.0,00000777c3cce3766d8399d22277a357ea066212f5ffc969b14abb353757e2a8,7,46.666666666666664
33,00000777c3cce3766d8399d22277a357ea066212f5ffc969b14abb353757e2a8,25.0,2.0,000008302729f4f0f8ad4c2f93f2f1b98aecc5e9645a294d0f3b65411e340dd8,7,46.666666666666664
34,000008302729f4f0f8ad4c2f93f2f1b98aecc5e9645a294d0f3b65411e340dd8,24.0,2.0,00000d4687c7ef364ce7f7e4d061cfd0aab9f1f1f44b03ea2a748796ecb624d9,15,100.0
35,00000d4687c7ef364ce7f7e4d061cfd0aab9f1f1f44b03ea2a748796ecb624d9,23.0,2.0,0000057e258708a6358058cecb2f505fa995276e0f8f671cc123dc772154a8e2,15,100.0
36,0000057e258708a6358058cecb2f505fa995276e0f8f671cc123dc772154a8e2,22.0,2.0,0000029e69f9d602d1919564f88be8a5be31910251c80d39498db4450b9697d1,15,100.0
37,0000029e69f9d602d1919564f88be8a5be31910251c80d39498db4450b9697d1,21.0,2.0,000002f083e260ec91487787dc4912122007ee7f9359b386815ac925b3dcc8d8,15,100.0
38,000002f083e260ec91487787dc4912122007ee7f9359b386815ac925b3dcc8d8,20.0,2.0,00000af6d6e0c957cc092eca3d843b618dbbc0e3aacc543ffb628de39ebe745d,15,100.0
39,00000af6d6e0c957cc092eca3d843b618dbbc0e3aacc543ffb628de39ebe745d,19.0,2.0,00000c0cfd529ea18099d75b353419e6d8ec156d717756ae3db11798f2bab94d,15,100.0
40,00000c0cfd529ea18099d75b353419e6d8ec156d717756ae3db11798f2bab94d,18.0,2.0,000000d17585fb59ca4ffbdf3c5abfc72bd0972a19797ce2711cb784dcfb656c,15,100.0
41,000000d17585fb59ca4ffbdf3c5abfc72bd0972a19797ce2711cb784dcfb656c,17.0,2.0,00000f612bc58286ab602692d70262b01de412e8fb566d3d6f939be4e2e945c0,15,100.0
42,00000f612bc58286ab602692d70262b01de412e8fb566d3d6f939be4e2e945c0,16.0,2.0,00000dae2ca4462e1b8b9581e101e3592a7bbd67ea1b87f5e2f35f6037fcb0c8,15,100.0
43,00000dae2ca4462e1b8b9581e101e3592a7bbd67ea1b87f5e2f35f6037fcb0c8,15.0,2.0,0000006ef3ea682a10a4e326a7c725f8e1cdfe03d7f5f2f6ad1024835fa6db17,15,100.0
44,0000006ef3ea682a10a4e326a7c725f8e1cdfe03d7f5f2f6ad1024835fa6db17,14.0,2.0,000006a236fa7dc7af49dc0b740c9cff8f2cef188c2542b7be58194da55f6d02,15,100.0
45,000006a236fa7dc7af49dc0b740c9cff8f2cef188c2542b7be58194da55f6d02,13.0,2.0,000004b238c39405c1da9acae6f70758bbc53ccfb78e80c8e848856a3b2b3709,15,100.0
46,000004b238c39405c1da9acae6f70758bbc53ccfb78e80c8e848856a3b2b3709,12.0,2.0,000000adef5e70685863011b18fe2f2d2c76d4e1ce86657f3056643173b74f4d,15,100.0
47,000000adef5e70685863011b18fe2f2d2c76d4e1ce86657f3056643173b74f4d,11.0,2.0,00000100de7169d4c03a92874a51ee06535f5b91be341f4784fb197e08d30960,15,100.0
48,00000100de7169d4c03a92874a51ee06535f5b91be341f4784fb197e08d30960,10.0,2.0,00000f6caf86152977c5cc06d633226aa8331cc211bada1929db43eed8137e93,15,100.0
49,00000f6caf86152977c5cc06d633226aa8331cc211bada1929db43eed8137e93,9.0,2.0,00000e473513b8cbe61c196e34e6937f83a51931296412351955423fc0dfde44,15,100.0
50,00000e473513b8cbe61c196e34e6937f83a51931296412351955423fc0dfde44,8.0,2.0,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,15,100.0
51,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,7.0,2.0,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,15,100.0
52,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,6.0,2.0,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,15,100.0
53,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,5.0,2.0,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,15,100.0
54,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,4.0,2.0,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,15,100.0
55,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,3.0,2.0,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,15,100.0
56,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
57,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
59,000009bf4ed901a3ddb51d08fc9b0969a4a4de33a65e63380ca5f95c14c5d800,29.0,3.0,00000e17bec7c15cfabda5454f7d5a65c678ea73af2152b15e3835e6de8b1357,4,26.666666666666668
60,00000e17bec7c15cfabda5454f7d5a65c678ea73af2152b15e3835e6de8b1357,28.0,3.0,0000003e3fb7c0475c4aee7f52d7802ba27ad0c6ddde7e7dff86414670a6ccfb,7,46.666666666666664
61,0000003e3fb7c0475c4aee7f52d7802ba27ad0c6ddde7e7dff86414670a6ccfb,27.0,3.0,00000e3497e41069e1c94e6caf136913921f805cc47f56f83d8d75793d810066,8,53.333333333333336
62,00000e3497e41069e1c94e6caf136913921f805cc47f56f83d8d75793d810066,26.0,3.0,0000037ea743fad01339dcc7243ce844d97eda78d5a6e77f7326df1d77a725dd,8,53.333333333333336
63,0000037ea743fad01339dcc7243ce844d97eda78d5a6e77f7326df1d77a725dd,25.0,3.0,000008302729f4f0f8ad4c2f93f2f1b98aecc5e9645a294d0f3b65411e340dd8,8,53.333333333333336
64,000008302729f4f0f8ad4c2f93f2f1b98aecc5e9645a294d0f3b65411e340dd8,24.0,3.0,00000d4687c7ef364ce7f7e4d061cfd0aab9f1f1f44b03ea2a748796ecb624d9,15,100.0
65,00000d4687c7ef364ce7f7e4d061cfd0aab9f1f1f44b03ea2a748796ecb624d9,23.0,3.0,0000057e258708a6358058cecb2f505fa995276e0f8f671cc123dc772154a8e2,15,100.0
66,0000057e258708a6358058cecb2f505fa995276e0f8f671cc123dc772154a8e2,22.0,3.0,0000029e69f9d602d1919564f88be8a5be31910251c80d39498db4450b9697d1,15,100.0
67,0000029e69f9d602d1919564f88be8a5be31910251c80d39498db4450b9697d1,21.0,3.0,000002f083e260ec91487787dc4912122007ee7f9359b386815ac925b3dcc8d8,15,100.0
68,000002f083e260ec91487787dc4912122007ee7f9359b386815ac925b3dcc8d8,20.0,3.0,00000af6d6e0c957cc092eca3d843b618dbbc0e3aacc543ffb628de39ebe745d,15,100.0
69,00000af6d6e0c957cc092eca3d843b618dbbc0e3aacc543ffb628de39ebe745d,19.0,3.0,00000c0cfd529ea18099d75b353419e6d8ec156d717756ae3db11798f2bab94d,15,100.0
70,00000c0cfd529ea18099d75b353419e6d8ec156d717756ae3db11798f2bab94d,18.0,3.0,000000d17585fb59ca4ffbdf3c5abfc72bd0972a19797ce2711cb784dcfb656c,15,100.0
71,000000d17585fb59ca4ffbdf3c5abfc72bd0972a19797ce2711cb784dcfb656c,17.0,3.0,00000f612bc58286ab602692d70262b01de412e8fb566d3d6f939be4e2e945c0,15,100.0
72,00000f612bc58286ab602692d70262b01de412e8fb566d3d6f939be4e2e945c0,16.0,3.0,00000dae2ca4462e1b8b9581e101e3592a7bbd67ea1b87f5e2f35f6037fcb0c8,15,100.0
73,00000dae2ca4462e1b8b9581e101e3592a7bbd67ea1b87f5e2f35f6037fcb0c8,15.0,3.0,0000006ef3ea682a10a4e326a7c725f8e1cdfe03d7f5f2f6ad1024835fa6db17,15,100.0
74,0000006ef3ea682a10a4e326a7c725f8e1cdfe03d7f5f2f6ad1024835fa6db17,14.0,3.0,000006a236fa7dc7af49dc0b740c9cff8f2cef188c2542b7be58194da55f6d02,15,100.0
75,000006a236fa7dc7af49dc0b740c9cff8f2cef188c2542b7be58194da55f6d02,13.0,3.0,000004b238c39405c1da9acae6f70758bbc53ccfb78e80c8e848856a3b2b3709,15,100.0
76,000004b238c39405c1da9acae6f70758bbc53ccfb78e80c8e848856a3b2b3709,12.0,3.0,000000adef5e70685863011b18fe2f2d2c76d4e1ce86657f3056643173b74f4d,15,100.0
77,000000adef5e70685863011b18fe2f2d2c76d4e1ce86657f3056643173b74f4d,11.0,3.0,00000100de7169d4c03a92874a51ee06535f5b91be341f4784fb197e08d30960,15,100.0
78,00000100de7169d4c03a92874a51ee06535f5b91be341f4784fb197e08d30960,10.0,3.0,00000f6caf86152977c5cc06d633226aa8331cc211bada1929db43eed8137e93,15,100.0
79,00000f6caf86152977c5cc06d633226aa8331cc211bada1929db43eed8137e93,9.0,3.0,00000e473513b8cbe61c196e34e6937f83a51931296412351955423fc0dfde44,15,100.0
80,00000e473513b8cbe61c196e34e6937f83a51931296412351955423fc0dfde44,8.0,3.0,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,15,100.0
81,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,7.0,3.0,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,15,100.0
82,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,6.0,3.0,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,15,100.0
83,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,5.0,3.0,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,15,100.0
84,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,4.0,3.0,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,15,100.0
85,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,3.0,3.0,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,15,100.0
86,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
87,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
89,000009bf4ed901a3ddb51d08fc9b0969a4a4de33a65e63380ca5f95c14c5d800,29.0,4.0,00000e17bec7c15cfabda5454f7d5a65c678ea73af2152b15e3835e6de8b1357,4,26.666666666666668
90,00000e17bec7c15cfabda5454f7d5a65c678ea73af2152b15e3835e6de8b1357,28.0,4.0,0000003e3fb7c0475c4aee7f52d7802ba27ad0c6ddde7e7dff86414670a6ccfb,7,46.666666666666664
91,0000003e3fb7c0475c4aee7f52d7802ba27ad0c6ddde7e7dff86414670a6ccfb,27.0,4.0,00000e3497e41069e1c94e6caf136913921f805cc47f56f83d8d75793d810066,8,53.333333333333336
92,00000e3497e41069e1c94e6caf136913921f805cc47f56f83d8d75793d810066,26.0,4.0,0000037ea743fad01339dcc7243ce844d97eda78d5a6e77f7326df1d77a725dd,8,53.333333333333336
93,0000037ea743fad01339dcc7243ce844d97eda78d5a6e77f7326df1d77a725dd,25.0,4.0,000008302729f4f0f8ad4c2f93f2f1b98aecc5e9645a294d0f3b65411e340dd8,8,53.333333333333336
94,000008302729f4f0f8ad4c2f93f2f1b98aecc5e9645a294d0f3b65411e340dd8,24.0,4.0,00000d4687c7ef364ce7f7e4d061cfd0aab9f1f1f44b03ea2a748796ecb624d9,15,100.0
95,00000d4687c7ef364ce7f7e4d061cfd0aab9f1f1f44b03ea2a748796ecb624d9,23.0,4.0,0000057e258708a6358058cecb2f505fa995276e0f8f671cc123dc772154a8e2,15,100.0
96,0000057e258708a6358058cecb2f505fa995276e0f8f671cc123dc772154a8e2,22.0,4.0,0000029e69f9d602d1919564f88be8a5be31910251c80d39498db4450b9697d1,15,100.0
97,0000029e69f9d602d1919564f88be8a5be31910251c80d39498db4450b9697d1,21.0,4.0,000002f083e260ec91487787dc4912122007ee7f9359b386815ac925b3dcc8d8,15,100.0
98,000002f083e260ec91487787dc4912122007ee7f9359b386815ac925b3dcc8d8,20.0,4.0,00000af6d6e0c957cc092eca3d843b618dbbc0e3aacc543ffb628de39ebe745d,15,100.0
99,00000af6d6e0c957cc092eca3d843b618dbbc0e3aacc543ffb628de39ebe745d,19.0,4.0,00000c0cfd529ea18099d75b353419e6d8ec156d717756ae3db11798f2bab94d,15,100.0
100,00000c0cfd529ea18099d75b353419e6d8ec156d717756ae3db11798f2bab94d,18.0,4.0,000000d17585fb59ca4ffbdf3c5abfc72bd0972a19797ce2711cb784dcfb656c,15,100.0
101,000000d17585fb59ca4ffbdf3c5abfc72bd0972a19797ce2711cb784dcfb656c,17.0,4.0,00000f612bc58286ab602692d70262b01de412e8fb566d3d6f939be4e2e945c0,15,100.0
102,00000f612bc58286ab602692d70262b01de412e8fb566d3d6f939be4e2e945c0,16.0,4.0,00000dae2ca4462e1b8b9581e101e3592a7bbd67ea1b87f5e2f35f6037fcb0c8,15,100.0
103,00000dae2ca4462e1b8b9581e101e3592a7bbd67ea1b87f5e2f35f6037fcb0c8,15.0,4.0,0000006ef3ea682a10a4e326a7c725f8e1cdfe03d7f5f2f6ad1024835fa6db17,15,100.0
104,0000006ef3ea682a10a4e326a7c725f8e1cdfe03d7f5f2f6ad1024835fa6db17,14.0,4.0,000006a236fa7dc7af49dc0b740c9cff8f2cef188c2542b7be58194da55f6d02,15,100.0
105,000006a236fa7dc7af49dc0b740c9cff8f2cef188c2542b7be58194da55f6d02,13.0,4.0,000004b238c39405c1da9acae6f70758bbc53ccfb78e80c8e848856a3b2b3709,15,100.0
106,000004b238c39405c1da9acae6f70758bbc53ccfb78e80c8e848856a3b2b3709,12.0,4.0,000000adef5e70685863011b18fe2f2d2c76d4e1ce86657f3056643173b74f4d,15,100.0
107,000000adef5e70685863011b18fe2f2d2c76d4e1ce86657f3056643173b74f4d,11.0,4.0,00000100de7169d4c03a92874a51ee06535f5b91be341f4784fb197e08d30960,15,100.0
108,00000100de7169d4c03a92874a51ee06535f5b91be341f4784fb197e08d30960,10.0,4.0,00000f6caf86152977c5cc06d633226aa8331cc211bada1929db43eed8137e93,15,100.0
109,00000f6caf86152977c5cc06d633226aa8331cc211bada1929db43eed8137e93,9.0,4.0,00000e473513b8cbe61c196e34e6937f83a51931296412351955423fc0dfde44,15,100.0
110,00000e473513b8cbe61c196e34e6937f83a51931296412351955423fc0dfde44,8.0,4.0,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,15,100.0
111,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,7.0,4.0,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,15,100.0
112,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,6.0,4.0,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,15,100.0
113,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,5.0,4.0,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,15,100.0
114,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,4.0,4.0,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,15,100.0
115,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,3.0,4.0,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,15,100.0
116,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
117,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
119,000007aaccb53ea60776953467e7c233907a3053dd957470b65095f5b3a6a91c,28.0,5.0,00000b017a5ff62649ac0928900cd0fa9f7d2b320f04cd2c5e1d6e526876ae90,6,40.0
120,00000b017a5ff62649ac0928900cd0fa9f7d2b320f04cd2c5e1d6e526876ae90,27.0,5.0,0000050a21ea37ea61460ec86f81da2258a146b2e232bfd10bbe79c93b8ebf66,7,46.666666666666664
121,0000050a21ea37ea61460ec86f81da2258a146b2e232bfd10bbe79c93b8ebf66,26.0,5.0,00000777c3cce3766d8399d22277a357ea066212f5ffc969b14abb353757e2a8,7,46.666666666666664
122,00000777c3cce3766d8399d22277a357ea066212f5ffc969b14abb353757e2a8,25.0,5.0,000008302729f4f0f8ad4c2f93f2f1b98aecc5e9645a294d0f3b65411e340dd8,7,46.666666666666664
123,000008302729f4f0f8ad4c2f93f2f1b98aecc5e9645a294d0f3b65411e340dd8,24.0,5.0,00000d4687c7ef364ce7f7e4d061cfd0aab9f1f1f44b03ea2a748796ecb624d9,15,100.0
124,00000d4687c7ef364ce7f7e4d061cfd0aab9f1f1f44b03ea2a748796ecb624d9,23.0,5.0,0000057e258708a6358058cecb2f505fa995276e0f8f671cc123dc772154a8e2,15,100.0
125,0000057e258708a6358058cecb2f505fa995276e0f8f671cc123dc772154a8e2,22.0,5.0,0000029e69f9d602d1919564f88be8a5be31910251c80d39498db4450b9697d1,15,100.0
126,0000029e69f9d602d1919564f88be8a5be31910251c80d39498db4450b9697d1,21.0,5.0,000002f083e260ec91487787dc4912122007ee7f9359b386815ac925b3dcc8d8,15,100.0
127,000002f083e260ec91487787dc4912122007ee7f9359b386815ac925b3dcc8d8,20.0,5.0,00000af6d6e0c957cc092eca3d843b618dbbc0e3aacc543ffb628de39ebe745d,15,100.0
128,00000af6d6e0c957cc092eca3d843b618dbbc0e3aacc543ffb628de39ebe745d,19.0,5.0,00000c0cfd529ea18099d75b353419e6d8ec156d717756ae3db11798f2bab94d,15,100.0
129,00000c0cfd529ea18099d75b353419e6d8ec156d717756ae3db11798f2bab94d,18.0,5.0,000000d17585fb59ca4ffbdf3c5abfc72bd0972a19797ce2711cb784dcfb656c,15,100.0
130,000000d17585fb59ca4ffbdf3c5abfc72bd0972a19797ce2711cb784dcfb656c,17.0,5.0,00000f612bc58286ab602692d70262b01de412e8fb566d3d6f939be4e2e945c0,15,100.0
131,00000f612bc58286ab602692d70262b01de412e8fb566d3d6f939be4e2e945c0,16.0,5.0,00000dae2ca4462e1b8b9581e101e3592a7bbd67ea1b87f5e2f35f6037fcb0c8,15,100.0
132,00000dae2ca4462e1b8b9581e101e3592a7bbd67ea1b87f5e2f35f6037fcb0c8,15.0,5.0,0000006ef3ea682a10a4e326a7c725f8e1cdfe03d7f5f2f6ad1024835fa6db17,15,100.0
133,0000006ef3ea682a10a4e326a7c725f8e1cdfe03d7f5f2f6ad1024835fa6db17,14.0,5.0,000006a236fa7dc7af49dc0b740c9cff8f2cef188c2542b7be58194da55f6d02,15,100.0
134,000006a236fa7dc7af49dc0b740c9cff8f2cef188c2542b7be58194da55f6d02,13.0,5.0,000004b238c39405c1da9acae6f70758bbc53ccfb78e80c8e848856a3b2b3709,15,100.0
135,000004b238c39405c1da9acae6f70758bbc53ccfb78e80c8e848856a3b2b3709,12.0,5.0,000000adef5e70685863011b18fe2f2d2c76d4e1ce86657f3056643173b74f4d,15,100.0
136,000000adef5e70685863011b18fe2f2d2c76d4e1ce86657f3056643173b74f4d,11.0,5.0,00000100de7169d4c03a92874a51ee06535f5b91be341f4784fb197e08d30960,15,100.0
137,00000100de7169d4c03a92874a51ee06535f5b91be341f4784fb197e08d30960,10.0,5.0,00000f6caf86152977c5cc06d633226aa8331cc211bada1929db43eed8137e93,15,100.0
138,00000f6caf86152977c5cc06d633226aa8331cc211bada1929db43eed8137e93,9.0,5.0,00000e473513b8cbe61c196e34e6937f83a51931296412351955423fc0dfde44,15,100.0
139,00000e473513b8cbe61c196e34e6937f83a51931296412351955423fc0dfde44,8.0,5.0,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,15,100.0
140,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,7.0,5.0,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,15,100.0
141,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,6.0,5.0,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,15,100.0
