,log_time,hash,peer_id,time_of_insertion
1101,2017-10-18 01:09:20.636443,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,45.168498
1102,2017-10-18 01:09:20.661455,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,19,45.19351
1045,2017-10-18 01:09:20.803096,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,45.335151
740,2017-10-18 01:09:20.966611,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,45.498666
505,2017-10-18 01:09:21.086523,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,9,45.618578
741,2017-10-18 01:09:21.155004,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,13,45.687059000000005
0,2017-10-18 01:09:21.219850,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,45.751905
189,2017-10-18 01:09:21.794767,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,46.326822
190,2017-10-18 01:09:21.819748,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,4,46.351803000000004
1103,2017-10-18 01:09:21.853227,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,46.385282000000004
1104,2017-10-18 01:09:21.878114,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,19,46.410169
862,2017-10-18 01:09:22.561475,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,47.09353
56,2017-10-18 01:09:25.171739,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,2,49.703794
988,2017-10-18 01:09:25.186520,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,49.718575
620,2017-10-18 01:09:25.228301,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,49.760356
621,2017-10-18 01:09:25.253042,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,11,49.785097
314,2017-10-18 01:09:25.636490,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,50.168545
1471,2017-10-18 01:09:26.628111,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,51.160166000000004
1155,2017-10-18 01:09:26.736426,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,51.268481
125,2017-10-18 01:09:29.503003,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,54.03505800000001
126,2017-10-18 01:09:29.527965,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,54.06002
57,2017-10-18 01:09:29.686299,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,54.218354000000005
58,2017-10-18 01:09:29.711305,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2,54.24336
446,2017-10-18 01:09:29.744649,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,54.276704
447,2017-10-18 01:09:29.769594,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,8,54.301649000000005
1341,2017-10-18 01:09:29.941437,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,23,54.473492
802,2017-10-18 01:09:30.353192,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,54.88524700000001
803,2017-10-18 01:09:30.436361,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,14,54.968416000000005
1472,2017-10-18 01:09:30.736662,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,25,55.268717
378,2017-10-18 01:09:31.461631,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,55.993686000000004
379,2017-10-18 01:09:31.494896,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,7,56.026951000000004
1156,2017-10-18 01:09:33.053555,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,57.58561
561,2017-10-18 01:09:33.569965,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,58.10202
562,2017-10-18 01:09:33.603390,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,58.135445000000004
1342,2017-10-18 01:09:33.878628,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,58.410683000000006
1343,2017-10-18 01:09:33.911716,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,23,58.443771000000005
1157,2017-10-18 01:09:34.061935,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,58.593990000000005
1158,2017-10-18 01:09:34.095072,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,20,58.627127
804,2017-10-18 01:09:34.145195,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,58.67725
805,2017-10-18 01:09:34.178332,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,58.710387000000004
863,2017-10-18 01:09:34.620341,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,59.152396
864,2017-10-18 01:09:34.653557,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,59.185612000000006
252,2017-10-18 01:09:35.020251,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,5,59.552306
315,2017-10-18 01:09:35.095352,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,6,59.627407000000005
1159,2017-10-18 01:09:35.211917,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,59.74397200000001
1160,2017-10-18 01:09:35.245040,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,20,59.777095
1105,2017-10-18 01:09:35.295248,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,59.827303
1106,2017-10-18 01:09:35.328391,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,59.860446
1,2017-10-18 01:09:35.870340,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,1,60.402395000000006
1344,2017-10-18 01:09:36.064605,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,60.59666000000001
1345,2017-10-18 01:09:36.103424,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,60.635479000000004
1473,2017-10-18 01:09:36.353699,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,25,60.885754000000006
59,2017-10-18 01:09:37.128635,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,61.66069
60,2017-10-18 01:09:37.161671,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,61.693726000000005
2,2017-10-18 01:09:37.478335,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,62.01039
3,2017-10-18 01:09:37.511605,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,62.04366
253,2017-10-18 01:09:37.895104,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,5,62.427159
865,2017-10-18 01:09:37.953422,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,62.485477
866,2017-10-18 01:09:37.986716,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,15,62.518771
622,2017-10-18 01:09:38.036748,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,62.568803
623,2017-10-18 01:09:38.070063,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,62.602118000000004
506,2017-10-18 01:09:38.303495,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,9,62.835550000000005
380,2017-10-18 01:09:38.886779,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,7,63.418834000000004
316,2017-10-18 01:09:39.086741,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,6,63.618796
191,2017-10-18 01:09:39.908393,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,64.440448
192,2017-10-18 01:09:40.016582,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,64.548637
929,2017-10-18 01:09:40.553426,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,16,65.085481
677,2017-10-18 01:09:40.769990,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,12,65.302045
448,2017-10-18 01:09:40.811716,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,65.343771
449,2017-10-18 01:09:40.844988,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,65.377043
1408,2017-10-18 01:09:41.853500,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,66.38555500000001
1409,2017-10-18 01:09:41.886914,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,66.418969
806,2017-10-18 01:09:44.144730,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,14,68.67678500000001
1474,2017-10-18 01:09:44.586497,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,69.11855200000001
1220,2017-10-18 01:09:44.619928,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,69.151983
1221,2017-10-18 01:09:44.653152,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,21,69.185207
1222,2017-10-18 01:09:44.678106,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,21,69.210161
1283,2017-10-18 01:09:45.870357,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,70.402412
1284,2017-10-18 01:09:45.903322,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,22,70.435377
1285,2017-10-18 01:09:45.936676,000001b3870a57f2d217b9eb9c600d6a4533cb9655b0e638330e80f560f8e905,22,70.468731
867,2017-10-18 01:09:45.961929,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,15,70.493984
1410,2017-10-18 01:09:47.403297,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,24,71.93535200000001
254,2017-10-18 01:09:47.420039,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,71.952094
255,2017-10-18 01:09:47.453312,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,71.98536700000001
317,2017-10-18 01:09:47.695350,000001b3870a57f2d217b9eb9c600d6a4533cb9655b0e638330e80f560f8e905,6,72.227405
1286,2017-10-18 01:09:47.745301,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,22,72.277356
4,2017-10-18 01:09:48.228701,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,72.760756
5,2017-10-18 01:09:48.261806,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,1,72.793861
6,2017-10-18 01:09:48.295117,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,1,72.827172
381,2017-10-18 01:09:48.303375,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,72.83543
382,2017-10-18 01:09:48.345042,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,72.877097
1161,2017-10-18 01:09:48.395236,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,20,72.92729100000001
1223,2017-10-18 01:09:50.011673,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,21,74.543728
256,2017-10-18 01:09:50.653346,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,5,75.185401
127,2017-10-18 01:09:50.686755,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,3,75.21881
128,2017-10-18 01:09:50.720049,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,3,75.252104
383,2017-10-18 01:09:51.153589,000001b3870a57f2d217b9eb9c600d6a4533cb9655b0e638330e80f560f8e905,7,75.68564400000001
450,2017-10-18 01:09:51.528708,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,8,76.06076300000001
61,2017-10-18 01:09:51.830669,000001b3870a57f2d217b9eb9c600d6a4533cb9655b0e638330e80f560f8e905,2,76.362724
62,2017-10-18 01:09:51.878492,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2,76.41054700000001
63,2017-10-18 01:09:51.911796,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,2,76.44385100000001
1224,2017-10-18 01:09:52.378680,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,76.910735
1225,2017-10-18 01:09:52.411845,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,21,76.9439
624,2017-10-18 01:09:52.461986,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,11,76.99404100000001
625,2017-10-18 01:09:52.495030,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,11,77.027085
989,2017-10-18 01:09:52.536695,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,17,77.06875000000001
990,2017-10-18 01:09:52.570171,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,17,77.102226
1046,2017-10-18 01:09:52.620160,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,18,77.152215
1047,2017-10-18 01:09:52.653414,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,18,77.18546900000001
1475,2017-10-18 01:09:53.378400,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,25,77.910455
1107,2017-10-18 01:09:53.428404,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,19,77.960459
257,2017-10-18 01:09:53.545013,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,5,78.07706800000001
318,2017-10-18 01:09:53.937026,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,6,78.469081
807,2017-10-18 01:09:54.003630,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,14,78.535685
808,2017-10-18 01:09:54.036869,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,14,78.56892400000001
1346,2017-10-18 01:09:54.520383,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,23,79.05243800000001
1347,2017-10-18 01:09:54.553327,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,23,79.08538200000001
7,2017-10-18 01:09:54.586913,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,1,79.11896800000001
384,2017-10-18 01:09:55.103504,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,7,79.635559
809,2017-10-18 01:09:55.628453,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,14,80.16050800000001
678,2017-10-18 01:09:55.661783,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,80.193838
1226,2017-10-18 01:09:55.678388,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,21,80.210443
679,2017-10-18 01:09:55.695058,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,12,80.227113
1227,2017-10-18 01:09:55.711611,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,21,80.243666
680,2017-10-18 01:09:55.728288,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,12,80.260343
681,2017-10-18 01:09:55.761761,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,12,80.293816
64,2017-10-18 01:09:56.336819,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,2,80.868874
65,2017-10-18 01:09:56.370221,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,2,80.902276
66,2017-10-18 01:09:57.520262,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,2,82.052317
67,2017-10-18 01:09:57.553437,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,2,82.085492
930,2017-10-18 01:09:58.612068,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,83.14412300000001
931,2017-10-18 01:09:58.645143,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,16,83.177198
932,2017-10-18 01:09:58.678542,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,16,83.210597
1162,2017-10-18 01:09:58.828748,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,20,83.360803
933,2017-10-18 01:09:59.287022,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,16,83.81907700000001
934,2017-10-18 01:09:59.320196,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,16,83.85225100000001
991,2017-10-18 01:10:00.103710,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,84.635765
992,2017-10-18 01:10:00.136753,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,17,84.668808
993,2017-10-18 01:10:00.170213,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,17,84.702268
1348,2017-10-18 01:10:00.229896,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,23,84.76195100000001
1349,2017-10-18 01:10:00.263002,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,23,84.795057
258,2017-10-18 01:10:00.687967,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,5,85.220022
1228,2017-10-18 01:10:00.704654,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,85.236709
259,2017-10-18 01:10:00.721225,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,5,85.25328
1229,2017-10-18 01:10:00.737810,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,21,85.26986500000001
1230,2017-10-18 01:10:00.771141,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,21,85.303196
193,2017-10-18 01:10:00.829882,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,4,85.36193700000001
194,2017-10-18 01:10:00.863025,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,4,85.39508000000001
451,2017-10-18 01:10:01.554998,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,8,86.08705300000001
452,2017-10-18 01:10:01.596277,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,8,86.128332
1108,2017-10-18 01:10:03.538327,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,19,88.07038200000001
742,2017-10-18 01:10:03.938251,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,13,88.47030600000001
743,2017-10-18 01:10:03.971285,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,13,88.50334000000001
868,2017-10-18 01:10:04.179791,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,15,88.71184600000001
1163,2017-10-18 01:10:04.413277,0000095c3d88133fa71c8c7bab1bb19bea994edad7888566121bdcff89bcc7e4,20,88.94533200000001
563,2017-10-18 01:10:05.354913,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,10,89.88696800000001
129,2017-10-18 01:10:10.862470,0000095c3d88133fa71c8c7bab1bb19bea994edad7888566121bdcff89bcc7e4,3,95.394525
1164,2017-10-18 01:10:10.895809,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,20,95.427864
319,2017-10-18 01:10:10.995961,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,6,95.52801600000001
320,2017-10-18 01:10:11.020728,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,6,95.552783
994,2017-10-18 01:10:11.804401,000001b3870a57f2d217b9eb9c600d6a4533cb9655b0e638330e80f560f8e905,17,96.33645600000001
1287,2017-10-18 01:10:11.845846,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,22,96.37790100000001
744,2017-10-18 01:10:12.104223,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,13,96.636278
745,2017-10-18 01:10:12.129119,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,13,96.661174
564,2017-10-18 01:10:12.239684,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,10,96.77173900000001
507,2017-10-18 01:10:13.145847,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,9,97.677902
453,2017-10-18 01:10:13.179109,0000095c3d88133fa71c8c7bab1bb19bea994edad7888566121bdcff89bcc7e4,8,97.71116400000001
935,2017-10-18 01:10:15.129175,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,16,99.66123
385,2017-10-18 01:10:20.695582,0000095c3d88133fa71c8c7bab1bb19bea994edad7888566121bdcff89bcc7e4,7,105.227637
1411,2017-10-18 01:10:20.737363,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,24,105.269418
1412,2017-10-18 01:10:20.762235,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,24,105.29429
1413,2017-10-18 01:10:21.345639,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,24,105.877694
8,2017-10-18 01:10:21.378894,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,1,105.910949
9,2017-10-18 01:10:21.403827,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,1,105.935882
195,2017-10-18 01:10:21.995629,000005dd82c461e1b46b26a2b07523ee5d3ca96ca1196cc1cdc821a32e92e517,4,106.52768400000001
454,2017-10-18 01:10:22.545565,00000d6966ae675e6b2a49023ef0b7912fda7e348dbfc0cf2d0c7309bc56f509,8,107.07762000000001
455,2017-10-18 01:10:22.570585,00000dc4b7f40c22c5f789b23b164a451c2560fdb14f586ac6ead813330f3bc9,8,107.10264000000001
