,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
831,00000c6b8e981fe97f99a659261661414df1788ade18efca01c7a373440bb580,282.15950000000004,000004bcd3294bf35401e185958cf0eb07b22965a5fe3d49e1fb2f728ab04b83,14,73,474392,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 14'},14,39.73956899999996
216,000000da5e453dbcaa077a4cf61f817893c2de17b05a347790cb3b8554a17e86,305.410367,00000c6b8e981fe97f99a659261661414df1788ade18efca01c7a373440bb580,15,79,888866,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,27.384886999999992
835,0000054e8e4d5cb3e30783915fb76acd03c38b8dada99e65909e5887d01c201b,326.617816,000000da5e453dbcaa077a4cf61f817893c2de17b05a347790cb3b8554a17e86,16,84,20509,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 16'},14,20.33667300000002
836,00000cbdc0b5403695fc8153458a03cd14a4d725689acb9202992d264559776b,335.23494200000005,0000054e8e4d5cb3e30783915fb76acd03c38b8dada99e65909e5887d01c201b,17,89,45695,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 17'},14,38.17393899999996
537,00000d2f7ddd6b920c48d2562fa15ff975d2be692b17a38c7f0cfbe316c58c45,351.77335300000004,00000cbdc0b5403695fc8153458a03cd14a4d725689acb9202992d264559776b,18,94,168075,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 18'},9,29.79974999999996
539,00000523569e0c4b3ad3292cc183e05780925a7bcd8145854b5c6c5da77c78ad,359.200394,00000d2f7ddd6b920c48d2562fa15ff975d2be692b17a38c7f0cfbe316c58c45,19,99,358822,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 19'},9,22.601985000000013
1218,000005929685351ac273ab432d2fd248b055e862cd4c832bdc41f95ba035cf8e,387.082281,00000523569e0c4b3ad3292cc183e05780925a7bcd8145854b5c6c5da77c78ad,20,104,268550,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 20'},20,14.913617999999985
169,000000fbc88456c439902ad05e836503a07f7960fcd768e38bb15b080cd17930,420.82087800000005,000005929685351ac273ab432d2fd248b055e862cd4c832bdc41f95ba035cf8e,21,110,399580,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 21'},3,35.82311699999997
170,00000030b3360a6b6124746b57ecdde5b6deecef3f7e98735bee661ac53df50b,426.03780700000004,000000fbc88456c439902ad05e836503a07f7960fcd768e38bb15b080cd17930,22,116,90488,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 22'},3,30.66400299999998
610,00000554510acc02240848d7a54dfe9751379af446854271275c0660dfc83289,456.66863500000005,00000030b3360a6b6124746b57ecdde5b6deecef3f7e98735bee661ac53df50b,23,121,556272,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 23'},10,24.014207
234,000007b77328cd4a04af6aa3d844fb4654798dad976fd99e7af6a1eea4b3a3ae,477.88928100000004,00000554510acc02240848d7a54dfe9751379af446854271275c0660dfc83289,24,126,341495,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 24'},4,32.823680999999965
550,000000036e8cf70952663d00bca77745b69b1f409c1279eb69ddad826cb58c01,482.421175,000007b77328cd4a04af6aa3d844fb4654798dad976fd99e7af6a1eea4b3a3ae,25,133,926708,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,32.31486899999999
179,000000e2554b7007a977940ef6dfc6e838537bb67b333fe064d6d46f1552aa29,513.285866,000000036e8cf70952663d00bca77745b69b1f409c1279eb69ddad826cb58c01,26,139,1358613,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,49.76466299999993
242,00000f2fbbcc18bfb1684da279c48c57307e3b7bb496deb2fdae7e4df912f6ab,523.996979,000000e2554b7007a977940ef6dfc6e838537bb67b333fe064d6d46f1552aa29,27,144,2947839,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 27'},4,48.493281000000025
558,0000071f5cd700a96b1d809e30958ec37e4b32cd21577e2eb5c1b6d507564f6a,552.692455,00000f2fbbcc18bfb1684da279c48c57307e3b7bb496deb2fdae7e4df912f6ab,28,149,517615,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 28'},9,29.917481000000066
