,log_time,hash,peer_id,time_of_insertion
1159,2017-10-20 21:37:44.040939,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,17,53.990306000000004
82,2017-10-20 21:37:44.049224,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,2,53.998591000000005
439,2017-10-20 21:37:44.049260,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,7,53.998627000000006
219,2017-10-20 21:37:44.240690,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,4,54.190057
866,2017-10-20 21:37:44.524146,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,13,54.473513000000004
517,2017-10-20 21:37:44.757391,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,8,54.706758
220,2017-10-20 21:37:44.807284,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,4,54.756651000000005
655,2017-10-20 21:37:44.940632,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,10,54.889999
1730,2017-10-20 21:37:45.065756,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,25,55.015123
1663,2017-10-20 21:37:45.657387,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,24,55.606754
798,2017-10-20 21:37:45.707298,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,12,55.656665000000004
83,2017-10-20 21:37:45.815723,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,2,55.76509
146,2017-10-20 21:37:46.490694,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,3,56.440061
440,2017-10-20 21:37:46.707274,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,7,56.656641
1453,2017-10-20 21:37:46.723922,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,21,56.673289000000004
1522,2017-10-20 21:37:46.737395,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,22,56.686762
1307,2017-10-20 21:37:46.765506,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,19,56.714873000000004
1591,2017-10-20 21:37:47.132302,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,23,57.081669000000005
1523,2017-10-20 21:37:49.128952,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,22,59.078319
1234,2017-10-20 21:37:49.265384,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,18,59.21475100000001
1382,2017-10-20 21:37:49.398918,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,20,59.348285000000004
441,2017-10-20 21:37:50.849042,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,7,60.79840900000001
1092,2017-10-20 21:37:52.273661,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,16,62.223028000000006
1235,2017-10-20 21:37:52.923817,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,18,62.873184
584,2017-10-20 21:37:53.132135,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,9,63.081502
84,2017-10-20 21:37:55.715447,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,2,65.664814
1664,2017-10-20 21:37:56.890295,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,24,66.839662
1012,2017-10-20 21:37:57.040247,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,15,66.989614
1013,2017-10-20 21:37:57.065426,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,15,67.014793
442,2017-10-20 21:37:57.465485,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,7,67.41485200000001
1592,2017-10-20 21:37:57.882192,00000e05decbb281a7664a31d0301c53dfbee813433fef81890e37b89f9c9216,23,67.831559
1731,2017-10-20 21:37:58.356967,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,25,68.306334
730,2017-10-20 21:37:58.515142,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,11,68.464509
867,2017-10-20 21:37:59.415339,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,13,69.364706
147,2017-10-20 21:37:59.565355,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,3,69.514722
1236,2017-10-20 21:38:00.040146,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,18,69.989513
291,2017-10-20 21:38:00.315212,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,5,70.264579
221,2017-10-20 21:38:00.556871,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,4,70.50623800000001
5,2017-10-20 21:38:00.915191,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,1,70.864558
367,2017-10-20 21:38:01.408166,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,6,71.357533
1160,2017-10-20 21:38:01.565255,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,17,71.514622
585,2017-10-20 21:38:01.665299,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,9,71.614666
1454,2017-10-20 21:38:01.690175,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,21,71.639542
1455,2017-10-20 21:38:01.698596,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,21,71.647963
368,2017-10-20 21:38:01.748117,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,6,71.697484
369,2017-10-20 21:38:02.020480,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,6,71.969847
292,2017-10-20 21:38:02.031805,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,5,71.981172
1593,2017-10-20 21:38:02.190297,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,23,72.13966400000001
1308,2017-10-20 21:38:02.890153,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,19,72.83952000000001
293,2017-10-20 21:38:03.148561,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,5,73.09792800000001
656,2017-10-20 21:38:03.165207,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,10,73.114574
1161,2017-10-20 21:38:03.181991,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,17,73.131358
868,2017-10-20 21:38:03.340444,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,13,73.289811
85,2017-10-20 21:38:03.382278,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,2,73.33164500000001
1093,2017-10-20 21:38:03.857188,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,16,73.806555
1383,2017-10-20 21:38:04.215574,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,20,74.164941
1094,2017-10-20 21:38:04.257201,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,16,74.206568
1095,2017-10-20 21:38:04.290406,00000c0764cdb806f73584118fb5e8c153c64e2bf6780cb1c1319fbc2ff09eb7,16,74.239773
370,2017-10-20 21:38:04.332169,00000e05decbb281a7664a31d0301c53dfbee813433fef81890e37b89f9c9216,6,74.281536
1665,2017-10-20 21:38:04.373886,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,24,74.32325300000001
518,2017-10-20 21:38:04.398996,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,8,74.348363
1666,2017-10-20 21:38:04.415562,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,24,74.364929
1014,2017-10-20 21:38:04.440701,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,15,74.390068
6,2017-10-20 21:38:04.740659,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,1,74.690026
371,2017-10-20 21:38:04.748917,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,6,74.698284
148,2017-10-20 21:38:04.798968,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,3,74.74833500000001
519,2017-10-20 21:38:04.807199,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,8,74.756566
937,2017-10-20 21:38:06.598556,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,14,76.54792300000001
657,2017-10-20 21:38:06.631854,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,10,76.581221
658,2017-10-20 21:38:07.390211,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,10,77.339578
1309,2017-10-20 21:38:07.423580,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,19,77.37294700000001
1237,2017-10-20 21:38:07.506883,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,18,77.45625000000001
1096,2017-10-20 21:38:07.540335,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,16,77.48970200000001
799,2017-10-20 21:38:08.098658,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,12,78.04802500000001
1732,2017-10-20 21:38:08.456896,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,25,78.40626300000001
869,2017-10-20 21:38:08.565221,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,13,78.514588
870,2017-10-20 21:38:08.590257,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,13,78.539624
871,2017-10-20 21:38:09.598695,00000e05decbb281a7664a31d0301c53dfbee813433fef81890e37b89f9c9216,13,79.548062
1667,2017-10-20 21:38:09.632051,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,24,79.581418
731,2017-10-20 21:38:09.815439,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,11,79.76480600000001
443,2017-10-20 21:38:10.582148,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,7,80.531515
444,2017-10-20 21:38:10.615390,00000c0764cdb806f73584118fb5e8c153c64e2bf6780cb1c1319fbc2ff09eb7,7,80.564757
1594,2017-10-20 21:38:10.998569,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,23,80.947936
800,2017-10-20 21:38:11.173740,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,12,81.123107
1384,2017-10-20 21:38:11.857187,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,20,81.806554
372,2017-10-20 21:38:11.898874,00000c0764cdb806f73584118fb5e8c153c64e2bf6780cb1c1319fbc2ff09eb7,6,81.848241
222,2017-10-20 21:38:12.482428,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,4,82.43179500000001
86,2017-10-20 21:38:13.057124,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,2,83.00649100000001
938,2017-10-20 21:38:13.098735,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,14,83.048102
1385,2017-10-20 21:38:13.423743,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,20,83.37311000000001
801,2017-10-20 21:38:13.457000,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,12,83.406367
802,2017-10-20 21:38:13.481953,00000c0764cdb806f73584118fb5e8c153c64e2bf6780cb1c1319fbc2ff09eb7,12,83.43132
1524,2017-10-20 21:38:13.637171,0000039898df243c89e9d3e70fa39cda3d647f6eebecf2f0044b25566075aaff,22,83.586538
7,2017-10-20 21:38:14.098785,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,1,84.048152
1733,2017-10-20 21:38:14.765294,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,25,84.714661
1015,2017-10-20 21:38:15.057086,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,15,85.00645300000001
1016,2017-10-20 21:38:15.082038,00000c0764cdb806f73584118fb5e8c153c64e2bf6780cb1c1319fbc2ff09eb7,15,85.031405
939,2017-10-20 21:38:15.273773,00000e05decbb281a7664a31d0301c53dfbee813433fef81890e37b89f9c9216,14,85.22314
1097,2017-10-20 21:38:15.582129,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,16,85.531496
586,2017-10-20 21:38:15.690671,00000555db26a79b7ac56c4f0ab03e2cf2bdd95c40800da1969fb0077a3e5897,9,85.640038
659,2017-10-20 21:38:16.015588,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,10,85.964955
1310,2017-10-20 21:38:16.707157,00000c0764cdb806f73584118fb5e8c153c64e2bf6780cb1c1319fbc2ff09eb7,19,86.656524
87,2017-10-20 21:38:16.932149,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,2,86.881516
1162,2017-10-20 21:38:18.748732,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,17,88.698099
1163,2017-10-20 21:38:18.773546,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,17,88.722913
1017,2017-10-20 21:38:19.231984,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,15,89.181351
1238,2017-10-20 21:38:19.320477,000006806ff20f49d95a11a5d45ac4820811f9b902bfe15e8addbc271b5775b9,18,89.269844
445,2017-10-20 21:38:19.532175,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,7,89.481542
587,2017-10-20 21:38:19.698807,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,9,89.64817400000001
1525,2017-10-20 21:38:20.723757,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,22,90.673124
294,2017-10-20 21:38:21.023646,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,5,90.97301300000001
295,2017-10-20 21:38:21.048451,00000c0764cdb806f73584118fb5e8c153c64e2bf6780cb1c1319fbc2ff09eb7,5,90.99781800000001
803,2017-10-20 21:38:21.590359,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,12,91.539726
296,2017-10-20 21:38:22.223734,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,5,92.173101
1668,2017-10-20 21:38:22.240333,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,24,92.1897
520,2017-10-20 21:38:22.540632,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,8,92.48999900000001
223,2017-10-20 21:38:24.498865,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,4,94.448232
1164,2017-10-20 21:38:25.173826,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,17,95.123193
940,2017-10-20 21:38:25.515313,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,14,95.46468
8,2017-10-20 21:38:25.698460,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,1,95.647827
1098,2017-10-20 21:38:25.898927,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,16,95.84829400000001
1018,2017-10-20 21:38:26.007195,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,15,95.956562
1734,2017-10-20 21:38:26.057079,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,25,96.00644600000001
660,2017-10-20 21:38:26.390429,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,10,96.339796
521,2017-10-20 21:38:26.448910,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,8,96.39827700000001
1456,2017-10-20 21:38:26.615399,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,21,96.564766
1239,2017-10-20 21:38:26.823750,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,18,96.773117
1240,2017-10-20 21:38:26.857157,0000064c73173023669e1b7f9bfb5007cf9163771b8f839548ab9f493b40bcea,18,96.80652400000001
1735,2017-10-20 21:38:28.032124,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,25,97.981491
1526,2017-10-20 21:38:28.082029,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,22,98.031396
1311,2017-10-20 21:38:28.332069,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,19,98.281436
446,2017-10-20 21:38:28.748943,00000fbc10ead4a5d29038d0a9b80f80b63089001b8675df0803f56f44b33998,7,98.69831
1595,2017-10-20 21:38:28.798715,00000c0764cdb806f73584118fb5e8c153c64e2bf6780cb1c1319fbc2ff09eb7,23,98.74808200000001
1386,2017-10-20 21:38:28.848951,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,20,98.79831800000001
872,2017-10-20 21:38:29.190758,000002c6f97b30d3fa2a9ed59567f2e71ff9b256864d9674e8d60d3db6d6a7c6,13,99.14012500000001
