,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,0000084bb1cd1dd0b8bc2f5984bdc1ccfa52f5bd18df9e7c9b34ba17ed157fdd,9.0,1.0,00000d8a01f22f8ba07e66582aecefab6a59b71cbe4629a6ab49b81967c62a1d,15,100.0
26,00000d8a01f22f8ba07e66582aecefab6a59b71cbe4629a6ab49b81967c62a1d,8.0,1.0,000007d176b50e8e38edd31fca95b37901488231ece5f11e538b59598978d4c0,15,100.0
27,000007d176b50e8e38edd31fca95b37901488231ece5f11e538b59598978d4c0,7.0,1.0,00000ecef9d2d2ce43fcb7d4e58dfed80bb5f6714bf74e7e1ed79816c2fdd9c0,15,100.0
28,00000ecef9d2d2ce43fcb7d4e58dfed80bb5f6714bf74e7e1ed79816c2fdd9c0,6.0,1.0,0000029b94a33a6b3bdb72868dcaca1b238193172443d38a0948f918bb04ad9b,15,100.0
29,0000029b94a33a6b3bdb72868dcaca1b238193172443d38a0948f918bb04ad9b,5.0,1.0,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,15,100.0
30,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,4.0,1.0,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,15,100.0
31,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,3.0,1.0,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,15,100.0
32,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
33,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,0000028355a985ce049d44a8f879b7bc6b66c99aacaa6008d0b67a8cd084be94,34.0,2.0,000007faeae054cf828b6eed59db43e86769a036d6a8e0918726299fdeb23484,12,80.0
36,000007faeae054cf828b6eed59db43e86769a036d6a8e0918726299fdeb23484,33.0,2.0,00000c531be715df56317b5fe30a0e9eb27b9f88b01be804645129e06d30b64a,13,86.66666666666667
37,00000c531be715df56317b5fe30a0e9eb27b9f88b01be804645129e06d30b64a,32.0,2.0,000004ffe664ab9fcd889ffde42a187d38dc552c3ffb5124d43cecaebe87985c,14,93.33333333333333
38,000004ffe664ab9fcd889ffde42a187d38dc552c3ffb5124d43cecaebe87985c,31.0,2.0,00000976728c1185b32b6c7a05756e81c20d65d261d33ba39cc082a998b01324,15,100.0
39,00000976728c1185b32b6c7a05756e81c20d65d261d33ba39cc082a998b01324,30.0,2.0,000007292b07e1c83aada1fd97447158a1571aa2d59597066d4e6aba81aa37f0,15,100.0
40,000007292b07e1c83aada1fd97447158a1571aa2d59597066d4e6aba81aa37f0,29.0,2.0,000004834b0cb95286e64782fda19c23a6d56c07769f20fbc68706db4ac0c4b4,15,100.0
41,000004834b0cb95286e64782fda19c23a6d56c07769f20fbc68706db4ac0c4b4,28.0,2.0,00000cefb1942af1166409a28a383df57bc3cc2587a02db3fc4799669c762775,15,100.0
42,00000cefb1942af1166409a28a383df57bc3cc2587a02db3fc4799669c762775,27.0,2.0,00000e545b99f902f9e82fdb027ca92f583466157afddff654640fa65669776a,15,100.0
43,00000e545b99f902f9e82fdb027ca92f583466157afddff654640fa65669776a,26.0,2.0,00000c90120f2dd1adabed7275fd8dd0f6e19df1457fff2dcc10f46805b802b0,15,100.0
44,00000c90120f2dd1adabed7275fd8dd0f6e19df1457fff2dcc10f46805b802b0,25.0,2.0,00000eb671ad435b419273d652373323bebe86145043d5c8d90ada719fba3850,15,100.0
45,00000eb671ad435b419273d652373323bebe86145043d5c8d90ada719fba3850,24.0,2.0,000005a8dd1c63a6430b76d008877089605e8c438bab87a028048f7688b45e29,15,100.0
46,000005a8dd1c63a6430b76d008877089605e8c438bab87a028048f7688b45e29,23.0,2.0,00000bbace40b60934f666ee8470def1a963fb43d9cfe526b6d1302edd977b4f,15,100.0
47,00000bbace40b60934f666ee8470def1a963fb43d9cfe526b6d1302edd977b4f,22.0,2.0,000002ca28f37b6c166b010b3201bdb709e09c4d87b3e8b6430aa185e7d6f519,15,100.0
48,000002ca28f37b6c166b010b3201bdb709e09c4d87b3e8b6430aa185e7d6f519,21.0,2.0,000007fa382b67b0401a8ecb634734b994fbe80850082eaaa317689260487746,15,100.0
49,000007fa382b67b0401a8ecb634734b994fbe80850082eaaa317689260487746,20.0,2.0,0000067e0967434d87d800d2bcb75fb5038fdce47dbbc87b2c089a9dcca1dcb6,15,100.0
50,0000067e0967434d87d800d2bcb75fb5038fdce47dbbc87b2c089a9dcca1dcb6,19.0,2.0,0000047fc0be9ed330a0b7800f675f93764389c42898f0d2fcd10307854f7a65,15,100.0
51,0000047fc0be9ed330a0b7800f675f93764389c42898f0d2fcd10307854f7a65,18.0,2.0,000000236dfe445e425f4bf5d8dabdf68dff93253c7a8f3aa3bc9f962ae3c233,15,100.0
52,000000236dfe445e425f4bf5d8dabdf68dff93253c7a8f3aa3bc9f962ae3c233,17.0,2.0,00000cba40e29c1f938ec9e82db7cc6b5081f98b7364d65f1b6afab999502211,15,100.0
53,00000cba40e29c1f938ec9e82db7cc6b5081f98b7364d65f1b6afab999502211,16.0,2.0,00000350292e89f48574978b780c162ee5e306b9ba6c197051a03115ec647eb7,15,100.0
54,00000350292e89f48574978b780c162ee5e306b9ba6c197051a03115ec647eb7,15.0,2.0,00000a956f4ab8d36a45d11dd17eb152b079757eedaa3873f05af06c8cb3fc47,15,100.0
55,00000a956f4ab8d36a45d11dd17eb152b079757eedaa3873f05af06c8cb3fc47,14.0,2.0,000002974a5f91c0a1e5aeb4afadab79d246de8aa91b22ca51cb311fd94f213a,15,100.0
56,000002974a5f91c0a1e5aeb4afadab79d246de8aa91b22ca51cb311fd94f213a,13.0,2.0,000000be743ad95ab312aada698514bd1e287889c58ba1cfea69bce4b615acd7,15,100.0
57,000000be743ad95ab312aada698514bd1e287889c58ba1cfea69bce4b615acd7,12.0,2.0,00000eac4f36f1490bb26b70e9d5379a236da2265d2c27af925ceb85d868c256,15,100.0
58,00000eac4f36f1490bb26b70e9d5379a236da2265d2c27af925ceb85d868c256,11.0,2.0,000005c755517f0b40bf2b00781c035d34f9a8325ebc13ab8d68b92fc2252e75,15,100.0
59,000005c755517f0b40bf2b00781c035d34f9a8325ebc13ab8d68b92fc2252e75,10.0,2.0,0000084bb1cd1dd0b8bc2f5984bdc1ccfa52f5bd18df9e7c9b34ba17ed157fdd,15,100.0
60,0000084bb1cd1dd0b8bc2f5984bdc1ccfa52f5bd18df9e7c9b34ba17ed157fdd,9.0,2.0,00000d8a01f22f8ba07e66582aecefab6a59b71cbe4629a6ab49b81967c62a1d,15,100.0
61,00000d8a01f22f8ba07e66582aecefab6a59b71cbe4629a6ab49b81967c62a1d,8.0,2.0,000007d176b50e8e38edd31fca95b37901488231ece5f11e538b59598978d4c0,15,100.0
62,000007d176b50e8e38edd31fca95b37901488231ece5f11e538b59598978d4c0,7.0,2.0,00000ecef9d2d2ce43fcb7d4e58dfed80bb5f6714bf74e7e1ed79816c2fdd9c0,15,100.0
63,00000ecef9d2d2ce43fcb7d4e58dfed80bb5f6714bf74e7e1ed79816c2fdd9c0,6.0,2.0,0000029b94a33a6b3bdb72868dcaca1b238193172443d38a0948f918bb04ad9b,15,100.0
64,0000029b94a33a6b3bdb72868dcaca1b238193172443d38a0948f918bb04ad9b,5.0,2.0,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,15,100.0
65,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,4.0,2.0,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,15,100.0
66,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,3.0,2.0,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,15,100.0
67,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
68,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
70,0000028355a985ce049d44a8f879b7bc6b66c99aacaa6008d0b67a8cd084be94,34.0,3.0,000007faeae054cf828b6eed59db43e86769a036d6a8e0918726299fdeb23484,12,80.0
71,000007faeae054cf828b6eed59db43e86769a036d6a8e0918726299fdeb23484,33.0,3.0,00000c531be715df56317b5fe30a0e9eb27b9f88b01be804645129e06d30b64a,13,86.66666666666667
72,00000c531be715df56317b5fe30a0e9eb27b9f88b01be804645129e06d30b64a,32.0,3.0,000004ffe664ab9fcd889ffde42a187d38dc552c3ffb5124d43cecaebe87985c,14,93.33333333333333
73,000004ffe664ab9fcd889ffde42a187d38dc552c3ffb5124d43cecaebe87985c,31.0,3.0,00000976728c1185b32b6c7a05756e81c20d65d261d33ba39cc082a998b01324,15,100.0
74,00000976728c1185b32b6c7a05756e81c20d65d261d33ba39cc082a998b01324,30.0,3.0,000007292b07e1c83aada1fd97447158a1571aa2d59597066d4e6aba81aa37f0,15,100.0
75,000007292b07e1c83aada1fd97447158a1571aa2d59597066d4e6aba81aa37f0,29.0,3.0,000004834b0cb95286e64782fda19c23a6d56c07769f20fbc68706db4ac0c4b4,15,100.0
76,000004834b0cb95286e64782fda19c23a6d56c07769f20fbc68706db4ac0c4b4,28.0,3.0,00000cefb1942af1166409a28a383df57bc3cc2587a02db3fc4799669c762775,15,100.0
77,00000cefb1942af1166409a28a383df57bc3cc2587a02db3fc4799669c762775,27.0,3.0,00000e545b99f902f9e82fdb027ca92f583466157afddff654640fa65669776a,15,100.0
78,00000e545b99f902f9e82fdb027ca92f583466157afddff654640fa65669776a,26.0,3.0,00000c90120f2dd1adabed7275fd8dd0f6e19df1457fff2dcc10f46805b802b0,15,100.0
79,00000c90120f2dd1adabed7275fd8dd0f6e19df1457fff2dcc10f46805b802b0,25.0,3.0,00000eb671ad435b419273d652373323bebe86145043d5c8d90ada719fba3850,15,100.0
80,00000eb671ad435b419273d652373323bebe86145043d5c8d90ada719fba3850,24.0,3.0,000005a8dd1c63a6430b76d008877089605e8c438bab87a028048f7688b45e29,15,100.0
81,000005a8dd1c63a6430b76d008877089605e8c438bab87a028048f7688b45e29,23.0,3.0,00000bbace40b60934f666ee8470def1a963fb43d9cfe526b6d1302edd977b4f,15,100.0
82,00000bbace40b60934f666ee8470def1a963fb43d9cfe526b6d1302edd977b4f,22.0,3.0,000002ca28f37b6c166b010b3201bdb709e09c4d87b3e8b6430aa185e7d6f519,15,100.0
83,000002ca28f37b6c166b010b3201bdb709e09c4d87b3e8b6430aa185e7d6f519,21.0,3.0,000007fa382b67b0401a8ecb634734b994fbe80850082eaaa317689260487746,15,100.0
84,000007fa382b67b0401a8ecb634734b994fbe80850082eaaa317689260487746,20.0,3.0,0000067e0967434d87d800d2bcb75fb5038fdce47dbbc87b2c089a9dcca1dcb6,15,100.0
85,0000067e0967434d87d800d2bcb75fb5038fdce47dbbc87b2c089a9dcca1dcb6,19.0,3.0,0000047fc0be9ed330a0b7800f675f93764389c42898f0d2fcd10307854f7a65,15,100.0
86,0000047fc0be9ed330a0b7800f675f93764389c42898f0d2fcd10307854f7a65,18.0,3.0,000000236dfe445e425f4bf5d8dabdf68dff93253c7a8f3aa3bc9f962ae3c233,15,100.0
87,000000236dfe445e425f4bf5d8dabdf68dff93253c7a8f3aa3bc9f962ae3c233,17.0,3.0,00000cba40e29c1f938ec9e82db7cc6b5081f98b7364d65f1b6afab999502211,15,100.0
88,00000cba40e29c1f938ec9e82db7cc6b5081f98b7364d65f1b6afab999502211,16.0,3.0,00000350292e89f48574978b780c162ee5e306b9ba6c197051a03115ec647eb7,15,100.0
89,00000350292e89f48574978b780c162ee5e306b9ba6c197051a03115ec647eb7,15.0,3.0,00000a956f4ab8d36a45d11dd17eb152b079757eedaa3873f05af06c8cb3fc47,15,100.0
90,00000a956f4ab8d36a45d11dd17eb152b079757eedaa3873f05af06c8cb3fc47,14.0,3.0,000002974a5f91c0a1e5aeb4afadab79d246de8aa91b22ca51cb311fd94f213a,15,100.0
91,000002974a5f91c0a1e5aeb4afadab79d246de8aa91b22ca51cb311fd94f213a,13.0,3.0,000000be743ad95ab312aada698514bd1e287889c58ba1cfea69bce4b615acd7,15,100.0
92,000000be743ad95ab312aada698514bd1e287889c58ba1cfea69bce4b615acd7,12.0,3.0,00000eac4f36f1490bb26b70e9d5379a236da2265d2c27af925ceb85d868c256,15,100.0
93,00000eac4f36f1490bb26b70e9d5379a236da2265d2c27af925ceb85d868c256,11.0,3.0,000005c755517f0b40bf2b00781c035d34f9a8325ebc13ab8d68b92fc2252e75,15,100.0
94,000005c755517f0b40bf2b00781c035d34f9a8325ebc13ab8d68b92fc2252e75,10.0,3.0,0000084bb1cd1dd0b8bc2f5984bdc1ccfa52f5bd18df9e7c9b34ba17ed157fdd,15,100.0
95,0000084bb1cd1dd0b8bc2f5984bdc1ccfa52f5bd18df9e7c9b34ba17ed157fdd,9.0,3.0,00000d8a01f22f8ba07e66582aecefab6a59b71cbe4629a6ab49b81967c62a1d,15,100.0
96,00000d8a01f22f8ba07e66582aecefab6a59b71cbe4629a6ab49b81967c62a1d,8.0,3.0,000007d176b50e8e38edd31fca95b37901488231ece5f11e538b59598978d4c0,15,100.0
97,000007d176b50e8e38edd31fca95b37901488231ece5f11e538b59598978d4c0,7.0,3.0,00000ecef9d2d2ce43fcb7d4e58dfed80bb5f6714bf74e7e1ed79816c2fdd9c0,15,100.0
98,00000ecef9d2d2ce43fcb7d4e58dfed80bb5f6714bf74e7e1ed79816c2fdd9c0,6.0,3.0,0000029b94a33a6b3bdb72868dcaca1b238193172443d38a0948f918bb04ad9b,15,100.0
99,0000029b94a33a6b3bdb72868dcaca1b238193172443d38a0948f918bb04ad9b,5.0,3.0,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,15,100.0
100,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,4.0,3.0,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,15,100.0
101,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,3.0,3.0,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,15,100.0
102,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
103,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
105,0000028355a985ce049d44a8f879b7bc6b66c99aacaa6008d0b67a8cd084be94,34.0,4.0,000007faeae054cf828b6eed59db43e86769a036d6a8e0918726299fdeb23484,12,80.0
106,000007faeae054cf828b6eed59db43e86769a036d6a8e0918726299fdeb23484,33.0,4.0,00000c531be715df56317b5fe30a0e9eb27b9f88b01be804645129e06d30b64a,13,86.66666666666667
107,00000c531be715df56317b5fe30a0e9eb27b9f88b01be804645129e06d30b64a,32.0,4.0,000004ffe664ab9fcd889ffde42a187d38dc552c3ffb5124d43cecaebe87985c,14,93.33333333333333
108,000004ffe664ab9fcd889ffde42a187d38dc552c3ffb5124d43cecaebe87985c,31.0,4.0,00000976728c1185b32b6c7a05756e81c20d65d261d33ba39cc082a998b01324,15,100.0
109,00000976728c1185b32b6c7a05756e81c20d65d261d33ba39cc082a998b01324,30.0,4.0,000007292b07e1c83aada1fd97447158a1571aa2d59597066d4e6aba81aa37f0,15,100.0
110,000007292b07e1c83aada1fd97447158a1571aa2d59597066d4e6aba81aa37f0,29.0,4.0,000004834b0cb95286e64782fda19c23a6d56c07769f20fbc68706db4ac0c4b4,15,100.0
111,000004834b0cb95286e64782fda19c23a6d56c07769f20fbc68706db4ac0c4b4,28.0,4.0,00000cefb1942af1166409a28a383df57bc3cc2587a02db3fc4799669c762775,15,100.0
112,00000cefb1942af1166409a28a383df57bc3cc2587a02db3fc4799669c762775,27.0,4.0,00000e545b99f902f9e82fdb027ca92f583466157afddff654640fa65669776a,15,100.0
113,00000e545b99f902f9e82fdb027ca92f583466157afddff654640fa65669776a,26.0,4.0,00000c90120f2dd1adabed7275fd8dd0f6e19df1457fff2dcc10f46805b802b0,15,100.0
114,00000c90120f2dd1adabed7275fd8dd0f6e19df1457fff2dcc10f46805b802b0,25.0,4.0,00000eb671ad435b419273d652373323bebe86145043d5c8d90ada719fba3850,15,100.0
115,00000eb671ad435b419273d652373323bebe86145043d5c8d90ada719fba3850,24.0,4.0,000005a8dd1c63a6430b76d008877089605e8c438bab87a028048f7688b45e29,15,100.0
116,000005a8dd1c63a6430b76d008877089605e8c438bab87a028048f7688b45e29,23.0,4.0,00000bbace40b60934f666ee8470def1a963fb43d9cfe526b6d1302edd977b4f,15,100.0
117,00000bbace40b60934f666ee8470def1a963fb43d9cfe526b6d1302edd977b4f,22.0,4.0,000002ca28f37b6c166b010b3201bdb709e09c4d87b3e8b6430aa185e7d6f519,15,100.0
118,000002ca28f37b6c166b010b3201bdb709e09c4d87b3e8b6430aa185e7d6f519,21.0,4.0,000007fa382b67b0401a8ecb634734b994fbe80850082eaaa317689260487746,15,100.0
119,000007fa382b67b0401a8ecb634734b994fbe80850082eaaa317689260487746,20.0,4.0,0000067e0967434d87d800d2bcb75fb5038fdce47dbbc87b2c089a9dcca1dcb6,15,100.0
120,0000067e0967434d87d800d2bcb75fb5038fdce47dbbc87b2c089a9dcca1dcb6,19.0,4.0,0000047fc0be9ed330a0b7800f675f93764389c42898f0d2fcd10307854f7a65,15,100.0
121,0000047fc0be9ed330a0b7800f675f93764389c42898f0d2fcd10307854f7a65,18.0,4.0,000000236dfe445e425f4bf5d8dabdf68dff93253c7a8f3aa3bc9f962ae3c233,15,100.0
122,000000236dfe445e425f4bf5d8dabdf68dff93253c7a8f3aa3bc9f962ae3c233,17.0,4.0,00000cba40e29c1f938ec9e82db7cc6b5081f98b7364d65f1b6afab999502211,15,100.0
123,00000cba40e29c1f938ec9e82db7cc6b5081f98b7364d65f1b6afab999502211,16.0,4.0,00000350292e89f48574978b780c162ee5e306b9ba6c197051a03115ec647eb7,15,100.0
124,00000350292e89f48574978b780c162ee5e306b9ba6c197051a03115ec647eb7,15.0,4.0,00000a956f4ab8d36a45d11dd17eb152b079757eedaa3873f05af06c8cb3fc47,15,100.0
125,00000a956f4ab8d36a45d11dd17eb152b079757eedaa3873f05af06c8cb3fc47,14.0,4.0,000002974a5f91c0a1e5aeb4afadab79d246de8aa91b22ca51cb311fd94f213a,15,100.0
126,000002974a5f91c0a1e5aeb4afadab79d246de8aa91b22ca51cb311fd94f213a,13.0,4.0,000000be743ad95ab312aada698514bd1e287889c58ba1cfea69bce4b615acd7,15,100.0
127,000000be743ad95ab312aada698514bd1e287889c58ba1cfea69bce4b615acd7,12.0,4.0,00000eac4f36f1490bb26b70e9d5379a236da2265d2c27af925ceb85d868c256,15,100.0
128,00000eac4f36f1490bb26b70e9d5379a236da2265d2c27af925ceb85d868c256,11.0,4.0,000005c755517f0b40bf2b00781c035d34f9a8325ebc13ab8d68b92fc2252e75,15,100.0
129,000005c755517f0b40bf2b00781c035d34f9a8325ebc13ab8d68b92fc2252e75,10.0,4.0,0000084bb1cd1dd0b8bc2f5984bdc1ccfa52f5bd18df9e7c9b34ba17ed157fdd,15,100.0
130,0000084bb1cd1dd0b8bc2f5984bdc1ccfa52f5bd18df9e7c9b34ba17ed157fdd,9.0,4.0,00000d8a01f22f8ba07e66582aecefab6a59b71cbe4629a6ab49b81967c62a1d,15,100.0
131,00000d8a01f22f8ba07e66582aecefab6a59b71cbe4629a6ab49b81967c62a1d,8.0,4.0,000007d176b50e8e38edd31fca95b37901488231ece5f11e538b59598978d4c0,15,100.0
132,000007d176b50e8e38edd31fca95b37901488231ece5f11e538b59598978d4c0,7.0,4.0,00000ecef9d2d2ce43fcb7d4e58dfed80bb5f6714bf74e7e1ed79816c2fdd9c0,15,100.0
133,00000ecef9d2d2ce43fcb7d4e58dfed80bb5f6714bf74e7e1ed79816c2fdd9c0,6.0,4.0,0000029b94a33a6b3bdb72868dcaca1b238193172443d38a0948f918bb04ad9b,15,100.0
134,0000029b94a33a6b3bdb72868dcaca1b238193172443d38a0948f918bb04ad9b,5.0,4.0,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,15,100.0
135,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,4.0,4.0,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,15,100.0
136,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,3.0,4.0,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,15,100.0
137,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
138,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
140,0000028355a985ce049d44a8f879b7bc6b66c99aacaa6008d0b67a8cd084be94,34.0,5.0,000007faeae054cf828b6eed59db43e86769a036d6a8e0918726299fdeb23484,12,80.0
