,log_time,hash,peer_id,time_of_insertion
39,2017-10-15 08:41:39.586456,0000040125bf6cac90b5f144a07bc609057a1f9e0a236213246c3e888af628c4,7,240.86937500000002
56,2017-10-15 08:41:42.403259,00000c50b53433411ce5405601c33d19bce9e247c4e3f1fee26692e4e607cdcd,10,243.686178
47,2017-10-15 08:41:46.644868,00000be7908f00c62372d4793a969e722a3673add4edb292fbc65023997cb733,9,247.92778700000002
8,2017-10-15 08:41:59.019741,000001c3579ee98bcd9d77595383edec1a9157145ed14749d4ba7583e3a75bea,2,260.30266
81,2017-10-15 08:42:10.869270,00000a3a9698d0e1edae03fb780ed01f31fb92ddf2f9c0a10111d148045d1e3d,13,272.152189
16,2017-10-15 08:42:14.619014,000000ded3c3a2ac6ffabacdd74059137a0138bed967b478e7e58f009bfccee6,3,275.90193300000004
64,2017-10-15 08:42:15.260643,000004d3803cef692967ebec1e993530c0147f39be737520060a8798ac18baa7,11,276.543562
31,2017-10-15 08:42:17.344162,00000ece420760177934d50f678ee68ea579d431fc92b85c93c3a13a77d42c82,6,278.62708100000003
48,2017-10-15 08:42:19.285815,000001bed2ecdf3c4f83ab7ff5e7d8f2827599163edc0865899012becf479951,9,280.568734
40,2017-10-15 08:42:26.918966,00000d47fa8d66dd12b9583489cc708d792dd18fb984931c65aff5e3ee4f3403,7,288.201885
137,2017-10-15 08:42:27.276346,0000067103557edd40e91ef0fd51282551a9fd2bc75eb24c3a61f1a822b8c38e,20,288.55926500000004
108,2017-10-15 08:42:33.152058,0000043559b26d9f9ea70370a4b6b51d69da5b9c41fa9db77c44ce22b03aba4c,16,294.434977
3,2017-10-15 08:42:33.477102,000006ce4108bfab41a7e1110d24716b871480c4f68d5cd16923ada7f9f9afe3,1,294.760021
32,2017-10-15 08:42:38.794539,00000cbf499137ae8670ea567e332902fa4ce405a0de5fd81d7835cbbf092150,6,300.07745800000004
33,2017-10-15 08:42:49.086275,00000eafea3059195889e5a758f4cb4bf00b6db8da4ac779296d1c0ae2be90dc,6,310.369194
116,2017-10-15 08:42:50.694574,000000f4f3917f6407177535b0bab6bfc8c81936f19ab679ee1d030e123a0037,17,311.97749300000004
75,2017-10-15 08:42:50.953183,000001274b4dc6829eea60606ca754c0051f9cf75dd4bc98fd67758304c7bf93,12,312.236102
138,2017-10-15 08:43:02.377757,00000c1859a180b2415e490361bc83de87141a29cfbbcb74ff013b0588edeff4,20,323.660676
4,2017-10-15 08:43:06.977727,000005538de1e52eee8f97d4e6c8c37ec575c730f4393a7c9fbf677e68080394,1,328.260646
49,2017-10-15 08:43:07.094534,000003806c7117289eccfb46610373984d2ee19a911ca607ac410ed3431ff4f5,9,328.377453
125,2017-10-15 08:43:07.177795,000003e7223c02f14bf937a67ec2f3122b3731462271dc6eac4a1e019c853fa0,18,328.460714
117,2017-10-15 08:43:07.661261,000000d879bc85a2bbe9903d5186c7f74732423896f8136327a4f53562fb261c,17,328.94418
17,2017-10-15 08:43:10.336156,0000007383f277f7cec0edd715dd1588f47691c6e338157d791e81bd36f0d68f,3,331.619075
18,2017-10-15 08:43:12.511100,0000011689283e0a87abb0dc823b166ffe494d8e5018f4dae5071edf18948915,3,333.79401900000005
91,2017-10-15 08:43:12.561120,00000622d65215e9fd4282a0ccd3bf66b7108701f0f7a70dfd1aa4b47a07583f,14,333.844039
82,2017-10-15 08:43:14.211413,00000ce5d1372d9a4fee4542e763ce7fd70fb8926eab67bcffd70c4f1957dcc6,13,335.49433200000004
76,2017-10-15 08:43:25.636254,00000d399b3b41e38510092dcaf58c189549d17e84de572ba183dc51bdb1341c,12,346.919173
92,2017-10-15 08:43:29.569444,000007a851f8473dbe398ccee9f9ab06fadad2a1717216e283f50c6d176bca6f,14,350.852363
139,2017-10-15 08:43:32.027780,0000090359fce27da0ce28204b5f7fc10ffc675c3b8696ebd8218bbec64a8465,20,353.310699
43,2017-10-15 08:43:39.127591,000001e9433ece379f088a5bc25fef25aa71b8fb6dc98cacbcc74183fc93b47c,8,360.41051000000004
5,2017-10-15 08:43:39.302707,00000b4b23bb9441fca8bea64649e24a821b46ac0140fae469f707daa0a3b1d4,1,360.58562600000005
57,2017-10-15 08:43:48.560865,0000023b492c750270ba98d9a78aeb99040dc338ddbbb64d726606130d97791a,10,369.843784
131,2017-10-15 08:43:52.669102,00000a4e40dcd0c3f92e67780f7c7e9e7d91f4f38b839de5375d377ce6566cfe,19,373.952021
28,2017-10-15 08:43:54.635572,00000bd304443f9beb3cccd92d1a6784a39c8a489fb8d475bef18615038bc9b6,5,375.918491
34,2017-10-15 08:43:57.600598,00000f97a5354f14902d3a6e0fe29253fad8cfed6caa3f3aeeea2020bd8d5382,6,378.88351700000004
9,2017-10-15 08:43:59.093989,00000b67237f7154e078405ac5ce22ceb84a7c084c54c85764d814d58424b293,2,380.376908
83,2017-10-15 08:44:05.194336,000005604ac4a8010a611df7a0229daae8e06b85a7fc4a33dad07074f324b617,13,386.477255
77,2017-10-15 08:44:16.960502,000006b37eb91aeb155e8b9d937f656f7ff61ca04327a84eb0232b84f693193d,12,398.243421
118,2017-10-15 08:44:17.339149,00000340302e4b210fabeac56e68872a2c30c279d9ad5ecf213a39599edc23d2,17,398.622068
23,2017-10-15 08:44:19.760697,000004799f33e0fb40897befe7b60610e05f0a3aed3f483220c73ddd4c5f02f0,4,401.04361600000004
65,2017-10-15 08:44:40.312207,00000c74e01cf5d412d0d3c3ed7658f94d24e5590fd19a4cc0ed462799a36883,11,421.59512600000005
93,2017-10-15 08:44:40.926734,0000054beb923cf4e7c9f07687c5b42fbea7319ea74be58acd8f9c3d3249905b,14,422.209653
98,2017-10-15 08:44:42.293171,0000062363c75c0a0ec1105fc3294f26092d9581ff3fdde64b324af10571afe0,15,423.57609
50,2017-10-15 08:44:43.609925,0000000f1be1e1fed634f325be40517dcf4eb82162db8ac753d5ceb6db22e5d7,9,424.892844
58,2017-10-15 08:44:50.077906,00000c67cdfdcb306f54d993ed8a4c1602312865c7233a7a28b4127b4a29d06a,10,431.36082500000003
66,2017-10-15 08:44:53.936451,000009844fd35bdb268f215734af0754ac72b17c488f6f0b1b44db384445e9d3,11,435.21937
109,2017-10-15 08:44:57.502526,000008e2ef32a806861cad903b051f689af245b5348b56739ba30d87491ffcd0,16,438.78544500000004
110,2017-10-15 08:45:02.011145,000000cbb958a5897343e48bc7495154aac07ecd665eef323084a19e2ed5338f,16,443.29406400000005
99,2017-10-15 08:45:02.044319,00000eadd81d65ad0ba50785f588b3e7f3cf9e9af3b0060f6ab299268b087991,15,443.327238
140,2017-10-15 08:45:06.544031,000001ab4b1e38fe68b75e4899d56d6c5a5d6f56b6c876fe6facbe2cefefd230,20,447.82695
141,2017-10-15 08:45:11.760577,000002bdb43a97650e0a4fe9b076ff3c5e798e3a104af41326640f6bf61c4be0,20,453.043496
142,2017-10-15 08:45:17.827180,00000ca2a6a076711a92280a8ac90e5c2dc5d46fc8be0bd722504e9f69d9109d,20,459.11009900000005
84,2017-10-15 08:45:17.977286,00000761b75de91686f8b1c1593b24c0bb7dc5e2064b4da806bbcaa41ec56718,13,459.26020500000004
67,2017-10-15 08:45:31.235335,0000077a8a90ff54ea6db38666c6424871896669e36ea52a5024761725c6517a,11,472.518254
41,2017-10-15 08:45:31.701981,00000d8adfaf4b87d2d31414cc6adf3a8cf6b337598df0f25cf6cd6af03d1b31,7,472.98490000000004
132,2017-10-15 08:45:38.860190,000003b130c7a3ce34644b662a9a26d96c2fff534c9be081eeb1d40c85596df1,19,480.14310900000004
35,2017-10-15 08:45:41.318641,000004f6b3dc7d27ea5dc36fe059541937f1e7e5a468e3b5e6f90e0a18577b32,6,482.60156
143,2017-10-15 08:45:42.093667,00000eb33fa21cbafa811778f6224c3247d1e497560515997a1a67cae7ef9a74,20,483.37658600000003
85,2017-10-15 08:45:48.551973,00000eb80ee4f65ad1408afa363d1e7272145c94933c2f6a07a49caa666b67b7,13,489.834892
19,2017-10-15 08:45:53.801926,000003ac6535f819f45cc9286f5e05d43bf7ebdfb52d47a2e5e4d5ef7e3e341d,3,495.08484500000003
119,2017-10-15 08:46:08.896819,000008bd42bd83179bd6871ed1cd0116a18fc25e777cb6e489fa5265c9ceca96,17,510.17973800000004
44,2017-10-15 08:46:08.943379,00000d48e07f2b84daa81c89b5a8e2bb34f439ef025c9c2a026aa12cfb75979e,8,510.22629800000004
94,2017-10-15 08:46:10.293912,00000564a067da40de9cf8aa89817ec479ed76ecbdcc39642d21cbc9d5dd095d,14,511.576831
68,2017-10-15 08:46:13.740014,00000227289c9251a27da8dfcb809ef36767a1c2e250a82d2788d834580e0c16,11,515.0229330000001
86,2017-10-15 08:46:18.284794,0000067867474075a8566d815e0e72ef7df57f74a29f14ae174f4ce1cf07ff41,13,519.567713
144,2017-10-15 08:46:20.059888,00000635ea561365d208cc20da6e59d2da5243d831a57b0047c89e34938f546e,20,521.342807
120,2017-10-15 08:46:25.909445,000001ad76d3685a2c92520d9643aef08f237b4f1063ddc844666b0b1e6717ac,17,527.192364
45,2017-10-15 08:46:35.576134,0000018cd1001a6220495d40e365598e1327aaf5ced3bd17c7c3afa057a3e069,8,536.859053
10,2017-10-15 08:46:37.243250,00000154faf2c567a18daa8d07700e5f799746a163e05312cc34f5f4c3f8b5c7,2,538.526169
111,2017-10-15 08:46:37.851326,00000dfb6beb88b12f08de1b3250e7a16496123afe4a4e2e8495e255f9fb9206,16,539.1342450000001
78,2017-10-15 08:46:55.544056,00000a327f56dcc06d3ac6529e87b9d7c0acd3ce4fe6c9920395067591d1bc82,12,556.8269750000001
69,2017-10-15 08:47:01.902393,0000066ad1feda7be61126062a268f6e696a80d131c86cde8e5a7085150bff86,11,563.1853120000001
95,2017-10-15 08:47:04.985745,00000288fc1435217a4fb34a19396c7440d45296aabc9a7ea6ccd26b97edddba,14,566.2686640000001
51,2017-10-15 08:47:08.552388,00000aef473c41bd74e08d759376196a9f81dc4ac697468f94914835ecc3ae39,9,569.8353070000001
36,2017-10-15 08:47:14.952120,0000098f0492e7537efb656239596ef8bbd5b792283658c7e5756451f9e06416,6,576.235039
100,2017-10-15 08:47:15.327302,0000067847ac85a59be8f9ea481713779f9bfd27288e372af547e7d3ba239f20,15,576.610221
101,2017-10-15 08:47:29.870080,0000067ae096903fa4cd6868e7559a070280863753950b2df8923f744e36fc8a,15,591.152999
121,2017-10-15 08:47:32.625333,00000013e90380ae0b697eb529a7f2903508761d647ca93b3fbdaaaade249c8c,17,593.9082520000001
70,2017-10-15 08:47:33.806898,00000b62ef39ba955e4d104f5cde4bd00d27e5e4a9d921fbccd11ab3c76518db,11,595.089817
133,2017-10-15 08:47:37.393961,00000566258b43c0380b465d629134a7d7d522cfcceea4a1e639c13182a7c8e0,19,598.67688
