,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
57,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,10.0,2.0,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,15,100.0
58,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,9.0,2.0,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,15,100.0
59,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,8.0,2.0,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,15,100.0
60,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,7.0,2.0,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,15,100.0
61,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,6.0,2.0,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,15,100.0
62,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,5.0,2.0,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,15,100.0
63,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,4.0,2.0,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,15,100.0
64,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
65,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
66,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
68,000008ea07ccd6def16e99ecc1d12a756706ac2be43d7a5924fa5ec2f4aab5f1,33.0,3.0,00000a9f002d7da289477fd9a5833f3e401c82e7cbb5d1f9edf863a923dd1e60,3,20.0
69,00000a9f002d7da289477fd9a5833f3e401c82e7cbb5d1f9edf863a923dd1e60,32.0,3.0,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,3,20.0
70,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,31.0,3.0,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,5,33.333333333333336
71,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,30.0,3.0,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,5,33.333333333333336
72,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,29.0,3.0,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,5,33.333333333333336
73,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,28.0,3.0,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,5,33.333333333333336
74,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,27.0,3.0,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,5,33.333333333333336
75,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,26.0,3.0,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,5,33.333333333333336
76,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,25.0,3.0,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,5,33.333333333333336
77,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,24.0,3.0,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,5,33.333333333333336
78,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,23.0,3.0,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,5,33.333333333333336
79,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,22.0,3.0,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,5,33.333333333333336
80,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,21.0,3.0,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,5,33.333333333333336
81,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,20.0,3.0,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,5,33.333333333333336
82,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,19.0,3.0,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,15,100.0
83,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,18.0,3.0,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,15,100.0
84,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,17.0,3.0,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,15,100.0
85,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,16.0,3.0,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,15,100.0
86,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,15.0,3.0,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,100.0
87,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,14.0,3.0,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,15,100.0
88,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,13.0,3.0,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,15,100.0
89,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,12.0,3.0,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,15,100.0
90,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,11.0,3.0,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,15,100.0
91,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,10.0,3.0,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,15,100.0
92,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,9.0,3.0,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,15,100.0
93,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,8.0,3.0,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,15,100.0
94,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,7.0,3.0,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,15,100.0
95,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,6.0,3.0,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,15,100.0
96,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,5.0,3.0,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,15,100.0
97,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,4.0,3.0,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,15,100.0
98,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
99,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
100,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
102,00000dd10e523e5f7e8451a06d5cdde6144e46246c64bbe4e4fc907b08c31dda,32.0,4.0,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,2,13.333333333333334
103,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,31.0,4.0,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,10,66.66666666666667
104,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,30.0,4.0,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,10,66.66666666666667
105,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,29.0,4.0,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,10,66.66666666666667
106,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,28.0,4.0,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,10,66.66666666666667
107,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,27.0,4.0,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,10,66.66666666666667
108,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,26.0,4.0,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,10,66.66666666666667
109,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,25.0,4.0,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,10,66.66666666666667
110,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,24.0,4.0,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,10,66.66666666666667
111,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,23.0,4.0,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,10,66.66666666666667
112,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,22.0,4.0,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,10,66.66666666666667
113,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,21.0,4.0,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,10,66.66666666666667
114,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,20.0,4.0,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,10,66.66666666666667
115,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,19.0,4.0,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,15,100.0
116,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,18.0,4.0,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,15,100.0
117,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,17.0,4.0,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,15,100.0
118,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,16.0,4.0,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,15,100.0
119,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,15.0,4.0,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,100.0
120,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,14.0,4.0,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,15,100.0
121,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,13.0,4.0,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,15,100.0
122,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,12.0,4.0,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,15,100.0
123,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,11.0,4.0,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,15,100.0
124,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,10.0,4.0,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,15,100.0
125,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,9.0,4.0,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,15,100.0
126,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,8.0,4.0,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,15,100.0
127,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,7.0,4.0,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,15,100.0
128,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,6.0,4.0,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,15,100.0
129,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,5.0,4.0,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,15,100.0
130,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,4.0,4.0,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,15,100.0
131,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
132,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
133,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
135,000004dab27d0e2eead8ebd7a5b5313c4fcd4d2c05452ddaa7c3195c0ae94b05,33.0,5.0,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,8,53.333333333333336
136,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,32.0,5.0,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,8,53.333333333333336
137,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,31.0,5.0,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,10,66.66666666666667
138,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,30.0,5.0,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,10,66.66666666666667
139,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,29.0,5.0,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,10,66.66666666666667
140,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,28.0,5.0,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,10,66.66666666666667
141,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,27.0,5.0,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,10,66.66666666666667
