,log_time,hash,peer_id,time_of_insertion
394,2017-09-27 06:45:57.341486,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,34.810037
450,2017-09-27 06:45:57.708283,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,35.176834
0,2017-09-27 06:45:57.726599,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,35.195150000000005
554,2017-09-27 06:45:58.336659,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,35.80521
555,2017-09-27 06:45:58.347099,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,11,35.815650000000005
556,2017-09-27 06:45:58.361302,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,11,35.829853
839,2017-09-27 06:45:59.569035,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,37.037586000000005
840,2017-09-27 06:45:59.583711,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,16,37.052262
841,2017-09-27 06:45:59.595347,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,16,37.063898
557,2017-09-27 06:45:59.613532,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,37.082083000000004
558,2017-09-27 06:45:59.623807,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,37.092358000000004
559,2017-09-27 06:45:59.633919,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,11,37.102470000000004
987,2017-09-27 06:45:59.673244,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,37.141795
988,2017-09-27 06:45:59.683907,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,37.152458
989,2017-09-27 06:45:59.695143,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,19,37.163694
887,2017-09-27 06:46:01.323213,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,38.791764
888,2017-09-27 06:46:01.332730,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,17,38.801281
889,2017-09-27 06:46:01.345106,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,17,38.813657
662,2017-09-27 06:46:05.614079,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,43.08263
663,2017-09-27 06:46:05.649357,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,13,43.117908
275,2017-09-27 06:46:05.780399,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,43.24895
276,2017-09-27 06:46:05.795883,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,43.264434
277,2017-09-27 06:46:05.809575,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,6,43.278126
278,2017-09-27 06:46:08.006367,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,45.474918
279,2017-09-27 06:46:08.029899,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,6,45.498450000000005
664,2017-09-27 06:46:08.079220,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,45.547771000000004
665,2017-09-27 06:46:08.095738,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,45.564289
666,2017-09-27 06:46:08.109525,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,13,45.578076
1,2017-09-27 06:46:11.237397,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,1,48.70594800000001
939,2017-09-27 06:46:11.282609,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,48.751160000000006
940,2017-09-27 06:46:11.294272,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,48.762823000000004
117,2017-09-27 06:46:11.783141,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,49.251692000000006
118,2017-09-27 06:46:11.821277,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,49.289828
119,2017-09-27 06:46:11.884570,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3,49.353121
280,2017-09-27 06:46:12.019095,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,49.487646000000005
281,2017-09-27 06:46:12.065778,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,6,49.534329
282,2017-09-27 06:46:12.083206,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,6,49.551757
784,2017-09-27 06:46:16.873292,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,54.341843000000004
785,2017-09-27 06:46:16.967640,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,15,54.436191
1045,2017-09-27 06:46:20.004130,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,20,57.472681
1046,2017-09-27 06:46:20.048040,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,20,57.516591000000005
608,2017-09-27 06:46:21.594710,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,12,59.063261000000004
609,2017-09-27 06:46:21.612716,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,12,59.081267000000004
451,2017-09-27 06:46:24.021872,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,61.49042300000001
158,2017-09-27 06:46:24.488779,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,61.957330000000006
159,2017-09-27 06:46:24.498116,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,4,61.966667
160,2017-09-27 06:46:24.508233,00000897f822f1d541c3ba1831d2012c35151608a4d9b1027bb88c6c0a533ffc,4,61.976784
941,2017-09-27 06:46:28.616621,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,18,66.085172
942,2017-09-27 06:46:28.630492,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,18,66.09904300000001
161,2017-09-27 06:46:29.555317,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,67.02386800000001
162,2017-09-27 06:46:29.569310,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,67.037861
163,2017-09-27 06:46:29.583186,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,67.051737
842,2017-09-27 06:46:29.604925,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,67.073476
843,2017-09-27 06:46:29.617348,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,16,67.085899
844,2017-09-27 06:46:29.648297,00000897f822f1d541c3ba1831d2012c35151608a4d9b1027bb88c6c0a533ffc,16,67.116848
1047,2017-09-27 06:46:32.649616,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,70.118167
58,2017-09-27 06:46:32.672739,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,70.14129
59,2017-09-27 06:46:32.688203,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,2,70.156754
60,2017-09-27 06:46:32.700703,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,2,70.16925400000001
507,2017-09-27 06:46:32.965323,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,70.433874
508,2017-09-27 06:46:32.977027,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,70.445578
509,2017-09-27 06:46:32.989748,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,70.45829900000001
845,2017-09-27 06:46:34.889895,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,72.358446
846,2017-09-27 06:46:34.901476,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,72.37002700000001
2,2017-09-27 06:46:34.920444,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,72.38899500000001
3,2017-09-27 06:46:34.931824,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,72.40037500000001
4,2017-09-27 06:46:34.944051,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,1,72.412602
452,2017-09-27 06:46:36.034423,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,73.50297400000001
453,2017-09-27 06:46:36.046728,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,73.515279
454,2017-09-27 06:46:36.058898,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,73.527449
990,2017-09-27 06:46:36.538733,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,74.007284
991,2017-09-27 06:46:36.550361,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,19,74.018912
992,2017-09-27 06:46:36.561628,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,19,74.030179
455,2017-09-27 06:46:36.580647,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,74.049198
456,2017-09-27 06:46:36.592016,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,74.060567
457,2017-09-27 06:46:36.608147,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,9,74.07669800000001
458,2017-09-27 06:46:36.620439,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,9,74.08899000000001
395,2017-09-27 06:46:37.928141,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,8,75.396692
396,2017-09-27 06:46:37.986627,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,8,75.455178
667,2017-09-27 06:46:38.162520,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,75.631071
668,2017-09-27 06:46:38.297494,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,75.766045
669,2017-09-27 06:46:38.432589,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,13,75.90114
560,2017-09-27 06:46:40.377601,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,11,77.846152
561,2017-09-27 06:46:40.387251,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,11,77.85580200000001
5,2017-09-27 06:46:40.857778,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,78.326329
6,2017-09-27 06:46:40.867636,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,1,78.33618700000001
786,2017-09-27 06:46:40.884211,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,78.352762
787,2017-09-27 06:46:40.895332,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,78.363883
788,2017-09-27 06:46:40.905698,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,15,78.374249
333,2017-09-27 06:46:40.951775,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,7,78.420326
334,2017-09-27 06:46:41.011983,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,7,78.480534
7,2017-09-27 06:46:42.622219,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,1,80.09077
670,2017-09-27 06:46:47.904085,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,85.372636
671,2017-09-27 06:46:47.924351,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,13,85.392902
672,2017-09-27 06:46:47.944139,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,13,85.41269000000001
61,2017-09-27 06:46:47.970744,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,85.439295
62,2017-09-27 06:46:47.985530,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,2,85.454081
63,2017-09-27 06:46:48.010543,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,2,85.479094
64,2017-09-27 06:46:48.036843,00000ae1288695e823cd075bcd18f539ccd4174646362e4d2d05c00a73a291a4,2,85.50539400000001
65,2017-09-27 06:46:48.557282,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,86.025833
66,2017-09-27 06:46:48.585928,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,86.054479
67,2017-09-27 06:46:48.614501,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,2,86.08305200000001
68,2017-09-27 06:46:48.641194,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,2,86.109745
8,2017-09-27 06:46:48.668349,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,1,86.13690000000001
9,2017-09-27 06:46:48.679767,00000ae1288695e823cd075bcd18f539ccd4174646362e4d2d05c00a73a291a4,1,86.148318
283,2017-09-27 06:46:50.834372,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,6,88.302923
120,2017-09-27 06:46:52.016997,000006a056061d078f69dea55836203764285596b21639d359186c012dc60251,3,89.48554800000001
1048,2017-09-27 06:46:52.044158,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,20,89.512709
1049,2017-09-27 06:46:52.055573,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,20,89.524124
10,2017-09-27 06:46:52.426542,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,1,89.895093
11,2017-09-27 06:46:52.437863,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,1,89.90641400000001
12,2017-09-27 06:46:52.449334,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,1,89.91788500000001
13,2017-09-27 06:46:52.461625,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,1,89.930176
847,2017-09-27 06:46:53.446420,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,16,90.91497100000001
673,2017-09-27 06:46:53.458304,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,13,90.926855
848,2017-09-27 06:46:53.458971,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,16,90.92752200000001
674,2017-09-27 06:46:53.469577,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,13,90.938128
459,2017-09-27 06:46:57.721230,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,9,95.18978100000001
460,2017-09-27 06:46:57.732030,00000df1aeec06e341b9cc82f47db11f32cb5e6adc63f8b7d66339efab523ea4,9,95.200581
461,2017-09-27 06:46:57.748770,00000ae1288695e823cd075bcd18f539ccd4174646362e4d2d05c00a73a291a4,9,95.21732100000001
993,2017-09-27 06:46:58.042648,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,95.511199
994,2017-09-27 06:46:58.052417,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,19,95.52096800000001
995,2017-09-27 06:46:58.063538,00000897f822f1d541c3ba1831d2012c35151608a4d9b1027bb88c6c0a533ffc,19,95.532089
218,2017-09-27 06:46:58.085043,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,95.553594
219,2017-09-27 06:46:58.098532,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,95.56708300000001
220,2017-09-27 06:46:58.115643,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,5,95.58419400000001
221,2017-09-27 06:46:58.128810,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,95.597361
943,2017-09-27 06:46:58.129527,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,95.598078
222,2017-09-27 06:46:58.143106,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,5,95.61165700000001
944,2017-09-27 06:46:58.143777,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,95.612328
945,2017-09-27 06:46:58.158329,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,18,95.62688
946,2017-09-27 06:46:58.169308,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,18,95.637859
284,2017-09-27 06:46:58.192082,000007797842bb84951833dab9412d8b9fb39322d732505b38adb8fd2c10041b,6,95.660633
736,2017-09-27 06:46:59.270015,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,96.738566
737,2017-09-27 06:46:59.340268,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,14,96.808819
738,2017-09-27 06:46:59.399828,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,14,96.868379
739,2017-09-27 06:46:59.455669,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,14,96.92422
740,2017-09-27 06:46:59.522245,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,14,96.990796
510,2017-09-27 06:46:59.670563,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,10,97.139114
511,2017-09-27 06:46:59.680381,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,10,97.148932
512,2017-09-27 06:46:59.690953,000007797842bb84951833dab9412d8b9fb39322d732505b38adb8fd2c10041b,10,97.15950400000001
849,2017-09-27 06:47:01.760780,000007797842bb84951833dab9412d8b9fb39322d732505b38adb8fd2c10041b,16,99.229331
285,2017-09-27 06:47:01.901388,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,6,99.369939
947,2017-09-27 06:47:01.908875,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,18,99.377426
286,2017-09-27 06:47:01.967657,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,99.43620800000001
948,2017-09-27 06:47:01.970900,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,18,99.439451
69,2017-09-27 06:47:02.273795,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,2,99.74234600000001
562,2017-09-27 06:47:05.449982,000007797842bb84951833dab9412d8b9fb39322d732505b38adb8fd2c10041b,11,102.91853300000001
513,2017-09-27 06:47:05.484178,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,10,102.952729
514,2017-09-27 06:47:05.534311,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,10,103.00286200000001
996,2017-09-27 06:47:10.488253,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,107.956804
997,2017-09-27 06:47:10.525159,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,19,107.99371000000001
998,2017-09-27 06:47:10.544133,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,19,108.01268400000001
999,2017-09-27 06:47:10.564902,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,19,108.03345300000001
1000,2017-09-27 06:47:10.588912,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,19,108.05746300000001
14,2017-09-27 06:47:10.613071,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,1,108.08162200000001
15,2017-09-27 06:47:10.629904,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,1,108.098455
675,2017-09-27 06:47:12.463335,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,13,109.931886
676,2017-09-27 06:47:12.476390,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,13,109.944941
677,2017-09-27 06:47:12.490550,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,13,109.959101
678,2017-09-27 06:47:13.505570,00000da2ee2d59e8fca00875bb4f2294ce91bd124e10f65e9939d503c9a57dc1,13,110.97412100000001
850,2017-09-27 06:47:13.526463,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,16,110.99501400000001
851,2017-09-27 06:47:13.538584,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,16,111.007135
852,2017-09-27 06:47:13.550328,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,16,111.01887900000001
1001,2017-09-27 06:47:15.912685,00000da2ee2d59e8fca00875bb4f2294ce91bd124e10f65e9939d503c9a57dc1,19,113.381236
164,2017-09-27 06:47:16.933591,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,114.40214200000001
165,2017-09-27 06:47:16.946037,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,4,114.41458800000001
166,2017-09-27 06:47:16.957569,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,114.42612000000001
167,2017-09-27 06:47:16.969574,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,4,114.43812500000001
168,2017-09-27 06:47:16.982151,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,4,114.450702
223,2017-09-27 06:47:18.604497,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,116.07304800000001
224,2017-09-27 06:47:18.686724,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,5,116.155275
225,2017-09-27 06:47:18.758832,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,5,116.227383
226,2017-09-27 06:47:18.816573,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,116.28512400000001
227,2017-09-27 06:47:18.868953,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,5,116.33750400000001
228,2017-09-27 06:47:18.932997,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,5,116.401548
1050,2017-09-27 06:47:19.083349,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,116.5519
1051,2017-09-27 06:47:19.094946,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,116.56349700000001
1052,2017-09-27 06:47:19.104206,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,20,116.57275700000001
1053,2017-09-27 06:47:19.113814,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,20,116.58236500000001
1054,2017-09-27 06:47:19.125471,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,20,116.59402200000001
1055,2017-09-27 06:47:19.136439,000005b15aa3a8933d069367673b6401378eb8ea38de33ed02ebccc8bf75d7b0,20,116.60499
789,2017-09-27 06:47:19.160614,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,15,116.629165
790,2017-09-27 06:47:19.171068,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,15,116.63961900000001
949,2017-09-27 06:47:21.001245,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,18,118.469796
950,2017-09-27 06:47:21.013510,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,18,118.482061
890,2017-09-27 06:47:22.151603,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,17,119.62015400000001
891,2017-09-27 06:47:22.163271,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,17,119.63182200000001
462,2017-09-27 06:47:22.558557,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,9,120.02710800000001
463,2017-09-27 06:47:22.569325,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,9,120.03787600000001
464,2017-09-27 06:47:22.582343,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,9,120.05089400000001
465,2017-09-27 06:47:22.592317,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,9,120.06086800000001
