,log_time,hash,peer_id,time_of_insertion
47,2017-09-27 06:48:25.624242,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,5,183.092793
124,2017-09-27 06:48:28.249091,000006fad2cf1ae9e4779b8bfdfef197c63e118b29590d963baf4399b1385060,13,185.717642
4,2017-09-27 06:48:31.493068,00000f3b6e51dd20ed66bd34fb3b03f06a96e93f55b1fe233bbe31acafb72671,1,188.961619
90,2017-09-27 06:48:33.288217,000004c6d633dcc6d4f2d1b08d7f00d5314e11ed49447a120ac83bd68a518e40,9,190.75676800000002
72,2017-09-27 06:48:34.097252,0000043d7459df1c19768f94f2655655d88e31ce4017108dc2889676283f8427,7,191.56580300000002
203,2017-09-27 06:48:44.766787,000008e62ad50c32f6d11f96f89270b286794500591a53d86d78769175094e25,20,202.235338
48,2017-09-27 06:48:52.774992,00000677b8e43120637d0957d4d7835b5a78c0a211cbef8b9e6bbb4c3e22371c,5,210.24354300000002
109,2017-09-27 06:48:55.124129,00000ea64e1b974dbc39ad0f6be959a65a4f289a3f797dd3b35ae22b40817589,11,212.59268
133,2017-09-27 06:48:55.346765,00000c13d20ab3409558781263db1fae05de35231791927e71616c029e8040c7,14,212.81531600000002
5,2017-09-27 06:48:56.079143,00000becb11e932dcaf65d0401c577f68f33d48bce6777228275ec2c130e58e0,1,213.547694
59,2017-09-27 06:48:56.356181,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,6,213.824732
144,2017-09-27 06:48:58.302193,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,15,215.770744
134,2017-09-27 06:49:02.041611,00000678a3875fe4e815d252138206dd02f047563025c6a7c4b6968bed538ecb,14,219.510162
145,2017-09-27 06:49:02.575935,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,15,220.044486
190,2017-09-27 06:49:04.753648,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,19,222.22219900000002
60,2017-09-27 06:49:07.152109,000009db5af82e63aaef83df183681e08c0035b020aa1a0cc78f8b0e46900eea,6,224.62066000000002
166,2017-09-27 06:49:11.410049,0000077ae083a51075d5f08d58cf4f592203a9683c9f3974131d96d263db69dc,17,228.8786
110,2017-09-27 06:49:14.318470,000005d69e43345a27c5f32526d0f797bcd5731460b56cf099c4718999cb0456,11,231.787021
91,2017-09-27 06:49:15.838413,000000226f6d7cd66f944273de071b04acd2c244125f28ff2f62bd0676934fc9,9,233.30696400000002
83,2017-09-27 06:49:17.866014,000002cef8090a998022c6c5981b415a409c13806a8cb330cd10a460549cd53e,8,235.33456500000003
191,2017-09-27 06:49:23.606837,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,19,241.075388
37,2017-09-27 06:49:28.798412,000008a1dca957b5397f9ea2893e8e3d8ab13f79a26ccddad46209c761d2b4c6,4,246.266963
155,2017-09-27 06:49:29.418152,00000746bef9190ee7210981becde63fb2130d2eb1c18a174358d3e6f062d03b,16,246.886703
192,2017-09-27 06:49:36.124049,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,19,253.5926
146,2017-09-27 06:49:41.181593,0000088a6b83bdb93fdcd02882b6f406262ce979d8afe7096efdda35f493b912,15,258.650144
125,2017-09-27 06:49:45.389109,000006e07ed31f37dde60b2ee2912c65114f16088d22ee97755d1f0524463577,13,262.85766
6,2017-09-27 06:49:45.436016,0000065a023b0f2005399ad14074b391cad616314f8c42ffdde6969e3479cc8a,1,262.90456700000004
61,2017-09-27 06:49:46.821474,00000fbc29edb9e7470382ca7517b068e3ce73420847bac7addac80d422fcd10,6,264.290025
147,2017-09-27 06:49:50.965343,000009158ad419c4e91c64e7ed69ba7bc1beccee240e2c25b6b5911b1c55dafe,15,268.433894
98,2017-09-27 06:49:51.835069,00000052ac02a0cad0ade8cf32495e65a55cc91cf6569b4099e40eb30febdd1a,10,269.30362
177,2017-09-27 06:49:54.151919,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,18,271.62047
135,2017-09-27 06:49:58.369853,00000ec8cc1903501bde52ea37b0696981484409fdfc06cf7a7004e874ddb3b0,14,275.838404
38,2017-09-27 06:50:07.321981,0000083c576dfac02228517a0fa8f55fa8e0f205660ef71063280dea7c15e367,4,284.79053200000004
39,2017-09-27 06:50:13.714117,00000449ddb3b5f502112905d6af87aa230eabcbeace009dd34d549f913ffe7f,4,291.18266800000004
167,2017-09-27 06:50:14.229233,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,17,291.697784
99,2017-09-27 06:50:14.602488,0000006a60a1b621b89a248ecde148b7867bdd51071ef908b9444606f3200635,10,292.07103900000004
15,2017-09-27 06:50:16.665636,00000d981092bf410459d970adff1c3f055f60ecfa616da26a0847af9bac3fbf,2,294.134187
111,2017-09-27 06:50:19.770331,000008c2af7159c1379f36f4149623034c670190a0d4b98ecbbd51498110ada6,11,297.23888200000005
100,2017-09-27 06:50:22.228853,000007252a2da686561aba563aad9b9c6989692901fcb6ad2ec363c4c414bf0c,10,299.697404
28,2017-09-27 06:50:28.629755,000007961ae6511a40e7f69b1e536508878209e8bae0a13532d106fadf8057a1,3,306.09830600000004
49,2017-09-27 06:50:31.918847,000002d6f511b55fa746d6fcb9d42af3de7653207b08b9a0498ae648a389e8f6,5,309.387398
136,2017-09-27 06:50:32.214287,000007add0a369e80d83f0a176354029cb7f9d6460c7d9d9cd322098a770eb3d,14,309.682838
168,2017-09-27 06:50:34.683995,000001822fc8d66a9bfc2db0da2683a2ea76dccf143d1433cd2d38968848a51a,17,312.15254600000003
92,2017-09-27 06:50:37.818510,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,9,315.287061
7,2017-09-27 06:50:43.801700,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,1,321.27025100000003
178,2017-09-27 06:50:47.394847,00000b90f28ae8819ff6d24f6ec1cd29dec2e4c11f1d3d961690a47e6d73f892,18,324.863398
204,2017-09-27 06:50:53.506121,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,20,330.974672
8,2017-09-27 06:50:53.948507,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,1,331.417058
50,2017-09-27 06:50:54.268395,000009111aafbb381f73a15e1d2956084824676508c679de4571d518ed5cb66f,5,331.73694600000005
205,2017-09-27 06:50:56.794928,00000a10350ed2b09226d54f7a7b2228d849cc0e19f2b317ba4b4948bdeeb65e,20,334.263479
93,2017-09-27 06:51:07.276240,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,9,344.744791
29,2017-09-27 06:51:18.183965,00000866e235963c67ce5812f263e9561e558bdde30f84e8b242ab03f705dac9,3,355.65251600000005
16,2017-09-27 06:51:19.079333,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,2,356.547884
62,2017-09-27 06:51:19.856898,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,6,357.32544900000005
112,2017-09-27 06:51:20.275765,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,11,357.744316
137,2017-09-27 06:51:22.144135,000006a3dacc9c0bf4837e5f8d0c88ab42205dce7dc72b97d036cc2680abc0cb,14,359.612686
101,2017-09-27 06:51:23.880308,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,10,361.348859
156,2017-09-27 06:51:42.577183,0000065a69883bf7b85a81ea16775f87debedaed9789352161d46be3432ed9ff,16,380.04573400000004
148,2017-09-27 06:51:44.639181,0000085fce6e46ea2c59d907f8004c84f2c1f2b0d34474cf90e3e0cc06e7a80b,15,382.107732
63,2017-09-27 06:51:45.300644,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,6,382.769195
179,2017-09-27 06:51:53.593835,000005038d07fff9c4688841506bcaff62106cfe80fc68357b8399d7bad9dc9a,18,391.062386
17,2017-09-27 06:51:55.820918,00000da67a84ef3512f41bd8c3827fc6a923de922a708e45ba2949e87673becf,2,393.289469
51,2017-09-27 06:51:56.623503,0000077ff8073a08e73f97b35d1cd26b770b2656853170dba8576f651cf5d63a,5,394.092054
64,2017-09-27 06:51:57.417907,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,6,394.886458
157,2017-09-27 06:51:59.491397,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,16,396.959948
73,2017-09-27 06:52:03.838651,00000b00704a5fb28858aeddfbad7206b9e26ac3584898cc55e44c1af0427c68,7,401.307202
102,2017-09-27 06:52:08.443855,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,10,405.91240600000003
193,2017-09-27 06:52:09.393318,000001f5fde00d74837670782ca055984b4c5942a410cd0a5673d61025e40adc,19,406.861869
116,2017-09-27 06:52:15.890118,00000938935e457b3b1e2abb4f4e1efc75ab6f2b513603391bf7259b532a4777,12,413.358669
30,2017-09-27 06:52:19.861718,00000ac242fd3edcef64ba01b03dd022587106a42c58573ee5ef7c8317e3fdf5,3,417.33026900000004
158,2017-09-27 06:52:21.860449,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,16,419.329
84,2017-09-27 06:52:25.343063,00000e589e317d98d257f56a44954bafb29930618c7a35e58600adedd80886dd,8,422.811614
126,2017-09-27 06:52:26.666765,00000e85199a73283012a6eb54d7269cad6ebdf0b7da8e4caf97419191dbf972,13,424.13531600000005
138,2017-09-27 06:52:27.236443,000008b347900241f1de5ac7b06803aba80b2d7d0fe27a8152ba3928432302a4,14,424.704994
159,2017-09-27 06:52:28.456307,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,16,425.92485800000003
103,2017-09-27 06:52:28.877945,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,10,426.346496
160,2017-09-27 06:52:36.624610,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,16,434.093161
74,2017-09-27 06:52:40.255420,000006299dc0aec8827d5de25efbc823dd53721269308d4be7e5b1f9e8e413de,7,437.723971
40,2017-09-27 06:52:41.875141,00000ec4aecd45e5012149c87af789f62503da4c601fbf8d847052e7629f779f,4,439.34369200000003
161,2017-09-27 06:52:46.112591,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,16,443.581142
113,2017-09-27 06:52:49.277647,00000dea3d871f9ff879bee282670ce5c1fe1549694bcfa2e6749d5d57cd5108,11,446.74619800000005
180,2017-09-27 06:52:50.566199,00000dc7013de65560cd16c34821b8bca0394623e6a31feded3880415819cd79,18,448.03475000000003
31,2017-09-27 06:52:52.694937,000009f9ca3dd1c8d3f519cfed9db2cf3dcac90ccd2e2fd78a8faa5fff6ece62,3,450.16348800000003
114,2017-09-27 06:52:53.111415,00000e1942d927843c456ba8bf2a16f9dc8322cacae5c29ae9db1898d7983868,11,450.579966
9,2017-09-27 06:52:57.973085,000000ad8b245d4162adf71606633027e4607b560654400d3954a925df9e398f,1,455.441636
104,2017-09-27 06:53:06.556984,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,10,464.02553500000005
117,2017-09-27 06:53:16.221496,00000b692cc84f7640e7d28c5ba1311679b1fca6200a4646ea19cea1afaeefe9,12,473.69004700000005
105,2017-09-27 06:53:18.101495,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,10,475.57004600000005
75,2017-09-27 06:53:19.058546,000008d878a4cb6bcb86e383844ae0e85f6383328c36eae2d34f8180188320cd,7,476.527097
106,2017-09-27 06:53:21.622043,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,10,479.090594
181,2017-09-27 06:53:25.571961,00000411a3f110767da3d77c3ecccf934f50765186edb57417651675a67e1cbc,18,483.04051200000004
41,2017-09-27 06:53:36.415528,00000d34f35046fda48fb3245a5e0514bea80cfabd3683abd5f3ba8c7fbaa4fc,4,493.88407900000004
10,2017-09-27 06:53:36.698752,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,1,494.167303
52,2017-09-27 06:53:41.065420,000005e69b5de73ce561ce6cbf81452fa8c303cbce59c86267e4faed468e6be8,5,498.533971
53,2017-09-27 06:53:45.752605,0000033fc6ae62d83d26581baa69824adea7899c84d1ccf2c91a496db73064ce,5,503.221156
85,2017-09-27 06:53:50.043094,000007cf3f6f6aec69d9881fd43b309bf189e874acbe00c4b96da4a8012e50a4,8,507.51164500000004
86,2017-09-27 06:53:57.545592,000002b97a44af189a98a54b7200e48a0dbfa4b7f262721600ee6f17428fe7e3,8,515.014143
118,2017-09-27 06:53:57.737577,000006d75187bbd9f5fdaa36a46f568c42fee1a1ab2fe0ba13a3c837d4a21e32,12,515.206128
139,2017-09-27 06:53:57.992222,00000fa0e0edc994b89152a9967527c385a30e02879fb4f9855a27d7b20b3b5e,14,515.460773
32,2017-09-27 06:53:59.343917,0000061ff0195d737906414b727ecb600f5ad8e05457d2f5c7579f249e0f3d83,3,516.8124680000001
127,2017-09-27 06:54:03.989577,00000c6bb0933a0d1a81f86a92a42aeccf1833edef49009b1bd20226ca0b599c,13,521.458128
206,2017-09-27 06:54:05.185226,000003b373fd6be31d0c2f3f13719c520a1226d3c23655256d835ed1de67063a,20,522.653777
169,2017-09-27 06:54:06.056298,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,17,523.524849
182,2017-09-27 06:54:18.000110,000005405c3f0c966b5f082642961f508d2b7f46320adffca1b346ba98a14566,18,535.468661
119,2017-09-27 06:54:19.982608,00000af2ef5081368cbc202be5a3405cf31f4782107327e2fa293421c8862eba,12,537.4511590000001
18,2017-09-27 06:54:20.891363,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,2,538.359914
65,2017-09-27 06:54:25.242198,0000039e91dccf69f0c72ff325bb225d80db797559fe18e8b6950e33c4d72d80,6,542.7107490000001
107,2017-09-27 06:54:32.656227,000005e171ed6cfa1a80a74eb4a2ab1c8e02110f4febf678a9b6404450783ca0,10,550.124778
120,2017-09-27 06:54:33.257293,00000ec854031a8bd42fa84dcd67133cbd118f889cb9d856630f4b38a00b1cd7,12,550.725844
194,2017-09-27 06:54:36.505304,00000a2cebdc61674c625103433d7e774e38b84e7ce1a6091339f268cba24ced,19,553.9738550000001
128,2017-09-27 06:54:38.417283,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,13,555.885834
207,2017-09-27 06:54:41.585273,00000de868e0e023d4cc9833cd4ddbb3f88c7225bfc579eec04b659b61707e4c,20,559.0538240000001
11,2017-09-27 06:54:42.729757,00000fead3fd99e62fc9062bf445f8b7c5d96c56b7ff650e0af1bf107da52203,1,560.198308
76,2017-09-27 06:54:44.391606,0000046ba1622e305962986edabf8dddf49a6b2901d3df5eee8f97f4f7f76e55,7,561.8601570000001
66,2017-09-27 06:54:45.167423,0000015cb64fe7f016462ae5dda6f23ee5e18728b4b4e676bc34866d34e94b09,6,562.635974
94,2017-09-27 06:54:45.440245,00000ead1f23c0ad3739173d57d472e43fd7391f78c10eeac4b27b163fd9260f,9,562.908796
67,2017-09-27 06:54:53.993168,0000079c92d818d0e26ad67cd0ca3f3ff7bbf7d0c306f6346c6c7e33d7acb5fb,6,571.461719
170,2017-09-27 06:54:57.055246,00000081fd34f93114e7f35f9e0f1a0c8adb768b7d74a930e924deba49066dcd,17,574.5237970000001
195,2017-09-27 06:54:57.751491,00000599c0fba9414bb394c4ee959fe7ae7ef2d70a50c938dacc44c101e8e17e,19,575.220042
149,2017-09-27 06:55:00.046208,00000f312c2dc83f93e86fdf12a1b185c9242adabf8ccaea664caaf6c8b40d0c,15,577.514759
129,2017-09-27 06:55:00.986727,00000c361d9846ad81077fa72eb2c1d671ba182ed098617a75c32a7e12a8c93e,13,578.455278
54,2017-09-27 06:55:12.261856,000002c5944eb166e998934bf6e40dc00019d969a590bd4ddd29d5d7265d9845,5,589.730407
208,2017-09-27 06:55:13.445258,000003ff0f145f5e1ab4c616f3332bd4e0ea53953c7c734e413f644f774836f4,20,590.913809
