,log_time,hash,peer_id,time_of_insertion
65,2017-10-16 10:47:28.079874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.039417
198,2017-10-16 10:47:28.080988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.038303000000000004
75,2017-10-16 10:47:28.097094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022197
100,2017-10-16 10:47:28.097368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021923
139,2017-10-16 10:47:28.097490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021801
112,2017-10-16 10:47:28.118439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000852
190,2017-10-16 10:47:28.119065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00022600000000000002
92,2017-10-16 10:47:28.119148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000143
143,2017-10-16 10:47:28.119184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00010700000000000001
176,2017-10-16 10:47:28.119257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-3.4e-05
166,2017-10-16 10:47:28.119291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
76,2017-10-16 10:47:38.042278,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.922987000000001
191,2017-10-16 10:47:42.450426,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,14.331135000000002
46,2017-10-16 10:47:43.375405,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,5,15.256114
144,2017-10-16 10:47:46.533685,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,18.414394
10,2017-10-16 10:47:47.241927,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.122636
101,2017-10-16 10:47:47.308944,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,19.189653
102,2017-10-16 10:47:52.325726,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,11,24.206435000000003
140,2017-10-16 10:47:56.234031,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,28.11474
25,2017-10-16 10:47:57.559711,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,29.440420000000003
103,2017-10-16 10:48:01.750921,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,11,33.63163
56,2017-10-16 10:48:03.934194,0000072f00917efbfab9df2370fa400ff8d0e9f3336020c031349427cc52e00a,6,35.814903
11,2017-10-16 10:48:08.114053,000002a74e05297dd6142b01883a6f9c0d961e63e951f18306562810e6d95d47,2,39.994762
208,2017-10-16 10:48:08.977654,00000a0382d872e6e7b56c64f84918b50de0118da208a77c570a11deb3dc1a2d,23,40.858363000000004
93,2017-10-16 10:48:09.942501,000006b7fb4a230e7adfba9eb4d222968a9e536e536b4a798d0cb11cf36409ee,10,41.82321
1,2017-10-16 10:48:13.367706,00000139b831f2bae9d84ceff4fa8724c1a687960a760127a69667161c2b7c78,1,45.248415
177,2017-10-16 10:48:15.172740,00000c1bc7bfb6cbdd2dfb23e658300f3738ee493232bb496fb21c2693319e92,20,47.053449
209,2017-10-16 10:48:16.926263,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,48.806972
167,2017-10-16 10:48:16.951093,0000066ebf0abfe28373a2a402e0a707f1f9e94960680fa180091e5c5fb6e639,19,48.831802
12,2017-10-16 10:48:17.209671,0000042831e9dbc655035fefe72008da3c0a2a5a0ae0cbdbe3572f9573871fe3,2,49.09038
121,2017-10-16 10:48:21.250617,0000018ea2353836e086c809613e10f0d93f670b8727ed2104fc2825d9f9c3ee,13,53.131326
47,2017-10-16 10:48:21.783910,000007b0beadc95d0fa16dcfcfde1cac2514be0786e10d9e009d2c8abad41198,5,53.664619
82,2017-10-16 10:48:24.784083,000003943fdc29d7deae98fe68e1b0189786fe207a37b1ec52b94942621bf64f,9,56.664792000000006
168,2017-10-16 10:48:29.692327,0000060b0f25cb8a7d7e3ab74e55c13f028b913a9ee932df5b9138c59c1b0b22,19,61.573036
154,2017-10-16 10:48:31.492575,00000e28bade1373ad599d282792e674342d4007626fc787d825ac4869eccd08,17,63.373284000000005
145,2017-10-16 10:48:31.742466,00000f4f2544608b596d6d4679ece7082e9cb11bd297a2b48253db9ad69a550d,16,63.623175
178,2017-10-16 10:48:32.175805,0000045ded5c03b9faecd62356d208d737d6fcead1fd04c252e85cc70bef19b3,20,64.056514
38,2017-10-16 10:48:33.792576,00000c0945889337932f8e151bdb7251d9c594814a00321fb9e55abea7c9d0b9,4,65.673285
146,2017-10-16 10:48:35.917623,00000e1f90e6da87701adfcbb3b22f7f103c8283ef85af643b15f600370e91a9,16,67.798332
155,2017-10-16 10:48:37.959471,0000037c8b2b3bdf2fb020b6713234b325b2b7242c2a044e0928d4b054506cce,17,69.84018
2,2017-10-16 10:48:39.642547,000006e6265d867f1a8e695cdbfeec753f14a42d7c1fc48ca5addf945fa4e724,1,71.523256
94,2017-10-16 10:48:39.934511,00000a673c573a886b95e24695d19539ff5bfedb21fd4281c3fd5f2f1f91517a,10,71.81522000000001
48,2017-10-16 10:48:42.592744,0000091a4ae1c544c842375324e2137e722bf0dec03181b177edcedf99b05d1e,5,74.473453
217,2017-10-16 10:48:43.826075,00000e9379687cf4da3c680fdac2053d6b8eb065e5313c7c14072f90f3ab6d41,24,75.706784
179,2017-10-16 10:48:44.100822,00000e5b217112b1c0b6310f42bd066d3cbd195826524d9c044b79fa04b74ae6,20,75.981531
130,2017-10-16 10:48:44.742645,0000024d6997b60eef0d76b91acb5c26b4d2ae0f2b8bd970634d32ea80760f21,14,76.623354
210,2017-10-16 10:48:47.331221,000003d9bf543cf4c487e8bff06425073bd2fd9b9287b44373e84504be778a8a,23,79.21193000000001
131,2017-10-16 10:48:54.117720,00000354da782dd943e83e2815453b65a577de1e5201369308585dd4177f348a,14,85.998429
95,2017-10-16 10:49:00.034459,00000413f8180884b5b7e3ac9365b02b6098a594f60a521b24778c73b76cfbb2,10,91.91516800000001
192,2017-10-16 10:49:01.867898,00000f1835939ece7f52cb9e1dae3d39b0b3665c62ba40f2a54ea23756a37ee4,21,93.748607
66,2017-10-16 10:49:01.917912,000009b6a7b853dc38f8999a2e29e554bafcea82d85a52c20733212d08ef4db2,7,93.79862100000001
83,2017-10-16 10:49:03.501286,00000bed13395bbf951f777dbad4099e99e614bdd9d71edcee64f9d5a9b74fac,9,95.381995
13,2017-10-16 10:49:04.509597,000004b9d14bf5dada5fa29f5273ce8156eac49c0204d15ab22daf3c2c59abb7,2,96.39030600000001
180,2017-10-16 10:49:10.376219,000004cea52b6cfa8d7719d59df71a7e4dd97987a9f596089ded21cec7d3135c,20,102.256928
199,2017-10-16 10:49:11.915374,00000e60fee9d4610f0fd266af806fc3f78a44e7bb2c9249831328b8195bd109,22,103.79608300000001
181,2017-10-16 10:49:13.042976,00000f380c805c69071826152a00d8b90ef6e2a218ea20832bde63fbc7a96aa1,20,104.923685
26,2017-10-16 10:49:18.003279,00000fe69ec0c97e49a6702aa6808db2cc68d2b65a865ba4f2cfd9489814930e,3,109.883988
200,2017-10-16 10:49:23.759844,000000a6b2bc16aea3083e8816512bf2c6d6e8296f8439a49c3a155949856221,22,115.64055300000001
14,2017-10-16 10:49:23.818235,00000ad8e23924bb9b4b7352a37ae81c5664a00d527083f08a083a3c35bcfe71,2,115.69894400000001
230,2017-10-16 10:49:26.926258,00000a13ba90ebc20973a801f9c9f401ce3e0de948ed200c7ef26763149d3306,25,118.80696700000001
132,2017-10-16 10:49:33.601343,00000b3903b4ffa6c7890b8d263ffdf2ef32725c30f24fa5d0128ac579607370,14,125.48205200000001
211,2017-10-16 10:49:38.717904,000004c5d07db8677b9b8406d7baa15e91b5036db4a97519b17e61dfbeb9708e,23,130.598613
201,2017-10-16 10:49:48.525973,0000006312b389a9223073a270d589ba8607a731a9abe3240a1524fa21a5ccbb,22,140.40668200000002
218,2017-10-16 10:49:53.209261,00000f00f2bd54317f358b46c6e81b47d8b87ddc7acd3c195724db30ca873373,24,145.08997000000002
133,2017-10-16 10:49:53.714269,00000f1d7d2470dc1755c17be80330f601b5c27b0b408b97741524f5b6178ce1,14,145.594978
202,2017-10-16 10:49:58.859132,000008b632393b12435bb597ed08102caaac76c4cd145f4897f1e3f9272d5ddc,22,150.739841
219,2017-10-16 10:50:00.792606,00000784797406b4de1ce40fdd2afd09ec5176ae77dde6cb42ed6f0c5f67ecf1,24,152.673315
231,2017-10-16 10:50:01.200768,000000e0faebbbf38689a3518b8f6fe59f713d14b43fc0f57776e7d9d0ecc299,25,153.081477
212,2017-10-16 10:50:04.059034,00000bf3e41e16834095266327f27bae12d7c96e48213f6f229570a31e909d28,23,155.93974300000002
193,2017-10-16 10:50:04.717437,00000ab094dae328c7679b51a8da512b7f1a4bc2f1edc28bdadebefc2a25202c,21,156.598146
67,2017-10-16 10:50:05.148081,00000e6a21dd8843e8b38dd732b383eb5df65e72573933cd02c2bde2fc842a9a,7,157.02879000000001
156,2017-10-16 10:50:06.125731,00000494616f8d5f7624934161c194c6f1ed0853efb2f4dd4b0b8cca9c395e0b,17,158.00644
232,2017-10-16 10:50:12.675960,00000905c70d2717af7ac7d334a6f524559b549600220641836a8f8fea069809,25,164.556669
104,2017-10-16 10:50:13.106014,00000de8803e4febc15f944cb9fa78824e01750339bac473a6731512e43d9569,11,164.986723
105,2017-10-16 10:50:15.942517,00000479abc1f909b7ebd827366007d43f8cb2f7eea0c7239f7064ab5c6420b8,11,167.823226
113,2017-10-16 10:50:18.092555,0000065a15f5a16d0fed2f063bddb728099408a8405f950613452144a1c45deb,12,169.973264
220,2017-10-16 10:50:23.127666,00000bb39ee1bae0f09a03ff63f6b5c714b8f2fd7da3315841ee3d4444c0fd3b,24,175.008375
233,2017-10-16 10:50:25.210509,00000479081143028848e153da9f1be598a8ec3cd1659cc48f0fb14b74a0d91e,25,177.091218
194,2017-10-16 10:50:29.843832,00000321369392633f96c7ecf5e3924508ecafcf618040c15be2ffb9c9bd5b72,21,181.72454100000002
15,2017-10-16 10:50:31.382063,00000ef9e81e52bf76b480965dab6e266cbf9f145d58e2271d2163120d792723,2,183.262772
16,2017-10-16 10:50:31.868875,00000c8caf1ce62180506ef2448ac990a8511ec1d88be6a56553e0466a2363ec,2,183.749584
3,2017-10-16 10:50:35.802430,00000d0f65305264be5e97e7f48bd78f665e4f3527658201c25fbdc4ff418640,1,187.683139
106,2017-10-16 10:50:38.460392,00000a2d7e1e89bea7cafe4e1b4a414aca3a30e59d9ba318fbf53c52777da181,11,190.341101
57,2017-10-16 10:50:38.726905,00000f4e3edf76f4263698d196faf0e1c803525381ee3764592bc0af6b005a0b,6,190.607614
234,2017-10-16 10:50:40.785286,0000050395a7883aa5c651c8205d4300e27fc7787e9480c3dd8e8183285007e6,25,192.665995
203,2017-10-16 10:50:42.710228,000006cb059ef5127c2fd01dd0f982fd8ea130f3bd17090187ea540c295d35f1,22,194.59093700000003
141,2017-10-16 10:50:43.226847,00000be7a5f9bb0d90b16502e55dd89ee31df6d098df1d3b8271d01eec80e323,15,195.10755600000002
58,2017-10-16 10:50:44.135291,0000099854d72ef6881331617882c7e593b8ecdfcab52a133463aeb9063c4bdc,6,196.01600000000002
169,2017-10-16 10:50:49.485295,000006bb2e4762d43b85ff0c01350f04379b78696aba2193df885bb6b159a667,19,201.366004
221,2017-10-16 10:50:52.910624,00000167eae32e400ca8d4ced744c37ce31e2000f047a5835c3e8df070c2ab74,24,204.791333
182,2017-10-16 10:50:56.802149,0000004c398795bc611ee71c2562dc1f19a07606d4b777011cd991c1eab964c2,20,208.682858
142,2017-10-16 10:50:58.743692,000003f4422a62c999d7db8e2f62e22aeffd53704b43fe02826b2a9dfd95aa6d,15,210.624401
204,2017-10-16 10:50:59.102031,00000b35d91dc317a0d8794f33e76d85b6bcd583bcb9cf6a3eac08d27a9075f9,22,210.98274
195,2017-10-16 10:51:00.476952,00000afd01641212a3726c584a14765b657fade96387f88f2eeea7f661a0c8bd,21,212.357661
27,2017-10-16 10:51:02.352404,00000eb821baf2b6be1b413a65259f39b1b28894cab48356c7c28513e970fac9,3,214.233113
4,2017-10-16 10:51:03.093671,00000a16443fa4ea5f6782615ec3fde31789ca03a4a83a20a2e80a1a6f576b4e,1,214.97438000000002
28,2017-10-16 10:51:08.627120,00000d144fd5728d3b4d17f6cbf471a058bb3261853dbf67d8c70fae80c10825,3,220.50782900000002
114,2017-10-16 10:51:13.852346,00000c957fe1c65d630cfdc155923614a2782768712b4488f0e35cd7909f1908,12,225.733055
161,2017-10-16 10:51:15.360354,00000d13ac41d73272a0b56cbeacb5ee22e898248e417011704df7da588ccbe1,18,227.24106300000003
17,2017-10-16 10:51:16.654442,00000daa8bc61d63180e06ca926b9db41f17d6d097ced6fd42d3abe9ea84ca96,2,228.535151
18,2017-10-16 10:51:19.915520,00000b58d66e6a040e316990fe2699a7b08ad09cdc0d4c501d78bbf1bbda68cd,2,231.796229
170,2017-10-16 10:51:24.468674,000004facdfed9fad5c314d82a47f4cac04261819b285720532e0cd003026a1d,19,236.34938300000002
29,2017-10-16 10:51:34.610319,0000027a89df282192a0a43368eaa3cd9415c1c915d296fa8d59a5990106c6fc,3,246.49102800000003
235,2017-10-16 10:51:34.952239,00000cb88932c418e9ed8902c3afa72bae2b4d4b2de272d75f4aa8818a374baf,25,246.83294800000002
236,2017-10-16 10:51:40.385478,000001f4efea02669271ed684a96811ad7f7115827a0ce96202fa9a91a7be600,25,252.266187
5,2017-10-16 10:51:46.784417,00000b1eef33ee60ed3ca4f77d756c8315ff013d38e7be30c47fb75866d27821,1,258.66512600000004
183,2017-10-16 10:51:51.335316,00000168d901ca44edf8bff298789d15f07c85e2856b008be6d1cde441391f68,20,263.216025
6,2017-10-16 10:51:59.859774,00000280227bfebea1a314efc50da84edc3b33df148744efae8894b4cb39f629,1,271.74048300000004
30,2017-10-16 10:52:01.926615,00000e94f2e21a5e3995a3e74d86f4d98a13696ab5d464b6f4800214aeeffc49,3,273.807324
19,2017-10-16 10:52:03.751455,000008a719daa3ddf74ab9d6defbdd9efd0521c6422d12ed501451817436a2f1,2,275.632164
157,2017-10-16 10:52:03.998251,0000063b7c247d2ff59020d3b1ab877fbb2c21d953fdfd7e5acb9fc14285cc06,17,275.87896
68,2017-10-16 10:52:06.134820,00000a1931102ad56ab0716781180979028fa5885eb5b6a4e34b8687a4113582,7,278.015529
237,2017-10-16 10:52:08.709669,00000020304a3b6f3bb4e568e54ae85b0ac8a7a7cd6ab4f9fbc4b35f198c899d,25,280.59037800000004
222,2017-10-16 10:52:12.701428,000007fb6e55ed70b13a348c46196d9c9e799a0ade0d44f53326b46f472a064c,24,284.58213700000005
84,2017-10-16 10:52:14.326383,0000041cadfaf48797eebfcd1ad4a6c578827d1a0b45110d444da21d16c0ee3f,9,286.20709200000005
107,2017-10-16 10:52:14.623086,0000084c265051a41a20cc1e1fce1f8679eee7d9a04cb09a1dcc6b0d6105cbf9,11,286.503795
49,2017-10-16 10:52:16.509075,00000245f6c2ff8c50a84043a78068af8085084cca6f4a30bf411b4f11c4700c,5,288.389784
108,2017-10-16 10:52:17.342967,00000d176bdf2dd466d9ba93a0aac34e66554608a0cd8416a2bb909171001d06,11,289.223676
147,2017-10-16 10:52:19.817990,00000053f8edcac6acd9f4d399ded50a39699f2e6c97e3623e27bb4ae4f2f456,16,291.69869900000003
205,2017-10-16 10:52:20.089860,00000116c177f3dfc539e82b396ade2a621b5f57288cf65221164ad27aa8e656,22,291.970569
20,2017-10-16 10:52:25.009857,00000e2bece9d9d19a47ba559fabf223df2a00915801ab134101ad63e3cef22c,2,296.89056600000004
158,2017-10-16 10:52:26.018127,0000039297c0abf6ac9b250961af312723371dc59053dcfe461fcc30abc33e18,17,297.898836
223,2017-10-16 10:52:26.843034,00000c94f6d2c7d36a0c842d120d99201ee199c84a4282f4d8e9671aaf8881ea,24,298.723743
184,2017-10-16 10:52:33.701628,000001a5394dd8002ba5d55e044cea3b12d0feb93e491ebc8e4389d897b6823b,20,305.582337
85,2017-10-16 10:52:36.385564,00000538735b9333aefdbf31a1e252bdf7a70077c1b6bfa8106fa22a31494ce9,9,308.266273
77,2017-10-16 10:52:36.968343,000002ee8a69ee48d52e06f2a1de46e50214e1980ec5e49a2331de02693664e9,8,308.84905200000003
50,2017-10-16 10:52:38.212090,000009a6564aa8b8ca50ca780ed510773961638918fd13530ed964003e299521,5,310.092799
51,2017-10-16 10:52:38.926848,00000cf570936d3344d489a5fb2c995b719e18c6842f1a0128bd1407c5b03901,5,310.80755700000003
185,2017-10-16 10:52:42.518357,00000fac127dd081164e03eac317610143134c32b5513a8c5d2897336360c1c2,20,314.399066
109,2017-10-16 10:52:46.860168,00000e7146d47a17c2977c9a0720db425decc2566346e36085a393889fa1b474,11,318.740877
69,2017-10-16 10:52:49.835097,00000c57df0dd07e672ee3f1c5582cde7431f88a145170c7a940ddbfdb397618,7,321.71580600000004
213,2017-10-16 10:52:51.743320,0000027f32c0304c3a68e9f5921390bf2350c2e1aa93d88707c93168260554c8,23,323.624029
134,2017-10-16 10:52:52.626703,00000878113796807aa24e005ef1bbf5f4430d83cde08f56ed249183af84897c,14,324.50741200000004
186,2017-10-16 10:52:58.285687,0000031639a4d8ddca7f1a85062d5bd0904e0093c6b655ba172fc6ba2e2491f6,20,330.166396
148,2017-10-16 10:52:59.927742,00000cc83ede01c6ba0f07e997a18403e24effab78f5a107bf01dc9c4f0a3b34,16,331.80845100000005
187,2017-10-16 10:53:07.370316,0000099e11a2c47819d153ea9ce13ff169f8d98d94bbba74cac7e83dc8ceeff5,20,339.251025
135,2017-10-16 10:53:08.128978,00000fbdae38e109214fbfd01b62c359f89a769679408d5effe667cbea135fa0,14,340.00968700000004
238,2017-10-16 10:53:12.212571,00000f168330e677eb556f366b6d6bdc6f71767d5f2509a55a4b6b9452133c21,25,344.09328000000005
52,2017-10-16 10:53:15.762791,00000684a3e58adfa191f06ef0e51f56b35e35da81f1b9efef4101bb986d1e70,5,347.6435
110,2017-10-16 10:53:18.029445,000001e25d46125c83f7e8642e1170ccb1e478d10fd93fd18c9d060962534fe9,11,349.91015400000003
78,2017-10-16 10:53:19.749714,000001fa4c0f8829287f75fb386c586bbc578e859410fa30a9ad9fe2068d3918,8,351.630423
59,2017-10-16 10:53:24.808093,000004ce2197749b44f53213a1c131650e830788c489b9b8864c43001a69cebc,6,356.688802
31,2017-10-16 10:53:27.758008,00000366b32dcae0943bfae2056cdcd3996ebcd5e09062a8c4f36196cebc5b40,3,359.63871700000004
7,2017-10-16 10:53:28.883149,00000a611c7e51be7f227ed76db2267bcb2ea04c45ebb071d1cfc3ac304c2a29,1,360.763858
224,2017-10-16 10:53:31.208678,00000ddb34b8582f5a7b59a4e6713b6b5dca0c5117e8032a7ac403adee9539cf,24,363.08938700000004
115,2017-10-16 10:53:31.516647,00000a57e1e60610fe17fdced0e9b33599e98aad17552a12654608b2a9b8f94b,12,363.397356
239,2017-10-16 10:53:34.049788,000009bc53d0d12cb8fc535241c7ad45464da31a6c5f328ec43061d12ba9aa52,25,365.930497
53,2017-10-16 10:53:34.274875,00000598127b0e346ef1af7a144f2b2f8eb0e8582a416cf663d2129579d7450f,5,366.15558400000003
122,2017-10-16 10:53:34.633168,00000516484e2a13e5d0aef152d0eb7f7807514e7c397d8a703c17174156438e,13,366.51387700000004
171,2017-10-16 10:53:35.191592,000008bf21cf2cb704c10924979c2f4238148a2c2511d22326d341309092222e,19,367.07230100000004
32,2017-10-16 10:53:37.766477,00000ce544acc0e55b5063f75c33040a257fd3f05060444f817b2db4981f6c5a,3,369.64718600000003
86,2017-10-16 10:53:38.258310,00000f654276dee092285716db96a2bd1bb064420716ceaa5b2008165993cecf,9,370.139019
33,2017-10-16 10:53:39.375002,00000bcee5daf64f76c5c484e10de3473256c949bf5bbe4e3cf82080395919b6,3,371.255711
39,2017-10-16 10:53:41.366915,00000a4d5a86fedbe6db16ff2c314389a3cbb876fa7077ce6eadb95fa8dbe459,4,373.24762400000003
34,2017-10-16 10:53:44.675102,000002e5b9a89493603594f8234250dc06d5bc892bfbf8fc26fe0d257f6a0fd3,3,376.555811
40,2017-10-16 10:53:54.275409,00000758e70e315852feb1b9e047d2f9c2fe479ef518672fe5999c94bd974ad1,4,386.15611800000005
79,2017-10-16 10:54:03.716432,000000bb2f24bfd25e502847dcad125190ffede3e8091dd49ed630224291b3a8,8,395.597141
188,2017-10-16 10:54:09.174732,0000050e52a2aa8a727a1a0346f09e68b952a56e9a3e9fb591fe697847749108,20,401.05544100000003
206,2017-10-16 10:54:11.274784,00000172def88b331daba1797227678f4d58b3aa3e963e45cd8be889ab68e7d3,22,403.15549300000004
87,2017-10-16 10:54:11.749855,00000d65bd1026c1c9d3360be50f898b4170f4fbf6187c087fc741adb8a647b0,9,403.63056400000005
116,2017-10-16 10:54:12.958065,000003f75a31edb43bec9e6f4faa892e55cf897917382cc2850d2566b53c7128,12,404.838774
70,2017-10-16 10:54:14.216541,00000c3532f099b799d2c995a39a920caa3af010fb23fd3b8bfd1c6394252de9,7,406.09725000000003
21,2017-10-16 10:54:17.449722,00000cc5b4a825792c95c9f69f87648e4c24dd0724ceee75053a50abae382b44,2,409.33043100000003
149,2017-10-16 10:54:18.777026,00000cae24908946f65dd7bbf35e7bf9b76e344c66f4303a9b57edc46c7de71a,16,410.657735
41,2017-10-16 10:54:18.860314,00000193eb3d077040839b5d65b7949a60b0d15dc463a6618fb764b46939c483,4,410.74102300000004
123,2017-10-16 10:54:22.757152,000007b154d530ca82d7d038537613ef8effcfef1acc58892485d5525871303b,13,414.63786100000004
8,2017-10-16 10:54:23.277040,00000b19a67f8e291deb6a6f21d9e3316f1f717b50c25e3336737b077431fd02,1,415.157749
136,2017-10-16 10:54:24.760348,000005d6b779ec6d9f4d65e4cfdc25fb7b0686ac2842b71e368ff9381ee623a9,14,416.64105700000005
162,2017-10-16 10:54:25.218893,000004315a59994b5c6a1c7c0a69e270431b7c20a8d56411c8c713c25fa43ba8,18,417.099602
225,2017-10-16 10:54:28.643816,0000081b68f3e335de0ec2eaa3ca4f4320cb637d64ccd11e5e8f0c0fb0331a3a,24,420.52452500000004
124,2017-10-16 10:54:29.026456,00000bdd7f2bd7c87a559a7b3252fa75dcaaff647a868b5a3a821f4d8e3461c1,13,420.907165
117,2017-10-16 10:54:29.268805,000006d72e2b0bf8490c6adae2a8bfd659e97f9e6b6faa79cd4b4a690a2d2e7a,12,421.149514
118,2017-10-16 10:54:34.302264,00000742b2c1b6192293579dccabb2c852768bc82c64b57f3a40fe743c41aa92,12,426.182973
42,2017-10-16 10:54:37.502058,00000991e5868220b87cddc1133edbddabab97947ff4a7157ffe90520b9c7293,4,429.382767
96,2017-10-16 10:54:40.810796,00000e42caf78cbc3f37d1024531d99e201435e6e20c82176a756ae9fb343e95,10,432.691505
125,2017-10-16 10:54:43.336061,00000b12d25bb537821b15e5e331c398b9a412bbe5b875b2a40623b9a789eba1,13,435.21677000000005
240,2017-10-16 10:54:44.007782,000003e03404609792052609ebcbee53b2532dbb8ce23779018e75bce55e0c00,25,435.88849100000004
172,2017-10-16 10:54:45.535521,000003e1e4dc0f8eaa38772886ee9f29881d0c0a0f48c586f43f1a445ef9252d,19,437.41623000000004
71,2017-10-16 10:54:45.891441,0000035ea882c783e5d155b3c67fc1fc325e44652a30694366e51a7394024ca7,7,437.77215
214,2017-10-16 10:54:48.477385,00000cbb6840bf485fc71afc0d4543571e614ef5cf18ba59e2329f3d5ef817cb,23,440.35809400000005
126,2017-10-16 10:54:49.285550,00000e8feed97980f9c593e45432ec568576d651bc6a441b4d945aea7ef6605f,13,441.166259
72,2017-10-16 10:54:49.985616,00000f62da8fbc82056c4fe51b83be45845911cb56ddc5179cecc7d431d27cfc,7,441.866325
173,2017-10-16 10:54:50.135600,00000630fb910787a306d99c7259fe7ceb7534d2b093de4d18c82cc1e1fc3d9a,19,442.01630900000004
150,2017-10-16 10:55:00.295096,00000f8a75bc616ff1db65c965200c6daef167c3e6e2023c9c23112e4a3d0524,16,452.175805
215,2017-10-16 10:55:00.320119,000002f2d9295add661282d2542ae80530aee3e1c9e724ffa6f8e94ed28f3d00,23,452.200828
73,2017-10-16 10:55:00.803456,000004c3eb8c9041b13a8bb92caa13db59618bf481e471734bcf397debf191fe,7,452.684165
163,2017-10-16 10:55:00.911973,0000083108e41491f49503df8683653dc6398e6446408bd83e958076639f62be,18,452.792682
241,2017-10-16 10:55:03.328561,000000f262b6da3bac962e419f6fede42a24a5be2d17346ade67d361ecf02a35,25,455.20927
97,2017-10-16 10:55:04.095355,00000fcd5c02d2419b44bfc3c3e084f9dd167997a0180d0cdcd4484fd03c9a85,10,455.976064
60,2017-10-16 10:55:10.520346,00000b89ccd78ef9223550591c274b1eb247a3b711935d7007af53b8a775c9a7,6,462.40105500000004
88,2017-10-16 10:55:10.545289,000004bbe8b6a0ab3bf77132517061ea585223ca1235f571e14142d298b50631,9,462.42599800000005
61,2017-10-16 10:55:18.020144,0000055725c065126c9d16c182fe5ae15908d159d4967cad5c473cf488b4442f,6,469.90085300000004
