,log_time,hash,peer_id,time_of_insertion
684,2017-10-24 00:05:23.241260,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,24.537232000000003
922,2017-10-24 00:05:23.416249,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,24.712221000000003
923,2017-10-24 00:05:23.441128,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,24.7371
685,2017-10-24 00:05:24.732914,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,26.028886
839,2017-10-24 00:05:24.766403,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,26.062375000000003
1513,2017-10-24 00:05:24.974667,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,26.270639000000003
1514,2017-10-24 00:05:24.999525,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,26.295497
840,2017-10-24 00:05:27.308002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,28.603974
1435,2017-10-24 00:05:27.674717,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,28.970689
1086,2017-10-24 00:05:27.708051,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,29.004023
1604,2017-10-24 00:05:27.816175,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,29.112147
258,2017-10-24 00:05:27.841111,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,29.137083
1436,2017-10-24 00:05:29.049757,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,18,30.345729000000002
1515,2017-10-24 00:05:29.212975,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,30.508947000000003
841,2017-10-24 00:05:29.399702,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,30.695674
259,2017-10-24 00:05:32.424408,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,33.72038
1516,2017-10-24 00:05:32.736348,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,19,34.03232
595,2017-10-24 00:05:33.649578,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,34.945550000000004
759,2017-10-24 00:05:34.807682,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,36.103654
760,2017-10-24 00:05:34.832670,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,36.128642
761,2017-10-24 00:05:34.857687,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,10,36.153659000000005
1264,2017-10-24 00:05:35.766102,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,16,37.062074
1,2017-10-24 00:05:36.424688,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,37.72066
510,2017-10-24 00:05:37.307603,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,38.603575
511,2017-10-24 00:05:37.332588,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,38.62856
512,2017-10-24 00:05:37.357655,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,7,38.653627
341,2017-10-24 00:05:37.466090,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,38.762062
596,2017-10-24 00:05:37.474481,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,8,38.770453
342,2017-10-24 00:05:37.499558,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,38.79553
686,2017-10-24 00:05:37.969681,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,39.265653
687,2017-10-24 00:05:37.994750,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,9,39.290722
2,2017-10-24 00:05:39.116220,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,1,40.412192000000005
343,2017-10-24 00:05:39.649633,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,5,40.945605
1007,2017-10-24 00:05:39.682897,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,40.978869
1008,2017-10-24 00:05:39.707818,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,41.00379
1087,2017-10-24 00:05:40.741172,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,42.037144000000005
1605,2017-10-24 00:05:40.774505,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,42.070477000000004
1606,2017-10-24 00:05:40.799470,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,42.095442000000006
88,2017-10-24 00:05:41.499470,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,42.795442
89,2017-10-24 00:05:42.166118,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,43.46209
90,2017-10-24 00:05:42.191046,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,43.487018000000006
842,2017-10-24 00:05:43.274570,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,11,44.570542
1517,2017-10-24 00:05:43.320927,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,44.616899000000004
1518,2017-10-24 00:05:43.605446,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,19,44.901418
1437,2017-10-24 00:05:44.007950,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,45.303922
1438,2017-10-24 00:05:44.066011,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,45.361983
1439,2017-10-24 00:05:44.149409,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,18,45.445381000000005
1009,2017-10-24 00:05:45.924573,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,47.220545
1010,2017-10-24 00:05:45.949356,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,47.245328
1011,2017-10-24 00:05:45.974519,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,13,47.270491
1607,2017-10-24 00:05:46.066301,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,47.362273
1608,2017-10-24 00:05:46.091066,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,20,47.387038000000004
175,2017-10-24 00:05:46.632950,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,47.928922
176,2017-10-24 00:05:46.657767,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,47.953739000000006
177,2017-10-24 00:05:46.682727,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,3,47.978699000000006
260,2017-10-24 00:05:47.983055,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,49.279027000000006
91,2017-10-24 00:05:48.574670,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,49.870642000000004
92,2017-10-24 00:05:48.607942,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,49.903914
93,2017-10-24 00:05:48.641252,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,2,49.937224
94,2017-10-24 00:05:48.674615,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,2,49.970587
843,2017-10-24 00:05:49.149715,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,11,50.44568700000001
1352,2017-10-24 00:05:49.866302,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,17,51.162274000000004
3,2017-10-24 00:05:50.349654,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,51.645626
4,2017-10-24 00:05:50.374548,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,51.67052
423,2017-10-24 00:05:50.416355,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,51.712327
424,2017-10-24 00:05:50.441231,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,51.737203
425,2017-10-24 00:05:50.466176,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,6,51.762148
924,2017-10-24 00:05:52.149395,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,12,53.445367000000005
5,2017-10-24 00:05:53.341270,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,1,54.637242
597,2017-10-24 00:05:53.432922,000008b0c9bd1335fc720524c0b25689f7d480e8e883f0296ea239ffec19e3c3,8,54.728894000000004
426,2017-10-24 00:05:53.474593,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,6,54.770565000000005
1012,2017-10-24 00:05:53.482878,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,13,54.778850000000006
688,2017-10-24 00:05:53.658043,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,9,54.954015000000005
1174,2017-10-24 00:05:54.132816,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,55.428788000000004
1088,2017-10-24 00:05:54.174632,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,14,55.470604
1089,2017-10-24 00:05:56.124522,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,57.420494000000005
1090,2017-10-24 00:05:56.149281,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,14,57.445253
1353,2017-10-24 00:05:56.866107,000008b0c9bd1335fc720524c0b25689f7d480e8e883f0296ea239ffec19e3c3,17,58.162079000000006
689,2017-10-24 00:05:57.083162,000008b0c9bd1335fc720524c0b25689f7d480e8e883f0296ea239ffec19e3c3,9,58.379134
1519,2017-10-24 00:05:57.091216,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,19,58.387188
1091,2017-10-24 00:05:58.041142,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,14,59.33711400000001
1609,2017-10-24 00:05:59.349522,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,20,60.64549400000001
1092,2017-10-24 00:06:00.407644,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,14,61.703616000000004
1440,2017-10-24 00:06:00.432612,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,18,61.728584000000005
762,2017-10-24 00:06:00.449332,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,10,61.745304000000004
925,2017-10-24 00:06:00.457785,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,12,61.75375700000001
1354,2017-10-24 00:06:00.740933,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,17,62.036905000000004
6,2017-10-24 00:06:00.774359,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,1,62.070331
513,2017-10-24 00:06:01.140960,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,7,62.436932000000006
261,2017-10-24 00:06:02.357719,000008b0c9bd1335fc720524c0b25689f7d480e8e883f0296ea239ffec19e3c3,4,63.653691
1355,2017-10-24 00:06:03.157837,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,17,64.453809
1175,2017-10-24 00:06:03.199349,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,64.495321
1176,2017-10-24 00:06:03.224533,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,15,64.520505
1177,2017-10-24 00:06:03.258010,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,15,64.553982
598,2017-10-24 00:06:04.424435,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,8,65.72040700000001
926,2017-10-24 00:06:04.457669,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,12,65.753641
95,2017-10-24 00:06:05.882732,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,2,67.17870400000001
262,2017-10-24 00:06:05.891049,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,4,67.187021
96,2017-10-24 00:06:05.915888,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,2,67.21186
1610,2017-10-24 00:06:05.957775,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,20,67.253747
1611,2017-10-24 00:06:05.982639,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,20,67.278611
844,2017-10-24 00:06:07.465862,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,11,68.76183400000001
1520,2017-10-24 00:06:07.849147,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,19,69.14511900000001
427,2017-10-24 00:06:08.582594,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,6,69.878566
514,2017-10-24 00:06:08.632591,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,7,69.92856300000001
599,2017-10-24 00:06:09.566010,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,8,70.861982
845,2017-10-24 00:06:11.174224,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,11,72.470196
344,2017-10-24 00:06:12.557495,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,73.85346700000001
345,2017-10-24 00:06:12.582346,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,5,73.87831800000001
346,2017-10-24 00:06:12.607377,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,5,73.903349
347,2017-10-24 00:06:12.632351,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,5,73.928323
263,2017-10-24 00:06:13.282770,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,4,74.578742
927,2017-10-24 00:06:13.332727,000008b0c9bd1335fc720524c0b25689f7d480e8e883f0296ea239ffec19e3c3,12,74.62869900000001
763,2017-10-24 00:06:13.449150,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,10,74.74512200000001
178,2017-10-24 00:06:14.150805,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,3,75.44677700000001
179,2017-10-24 00:06:14.164359,000009d83982ede2a42a77ca23509badda6a192e76741bfa62e75d96f28a0bba,3,75.46033100000001
180,2017-10-24 00:06:14.396286,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,3,75.69225800000001
928,2017-10-24 00:06:15.307571,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,12,76.603543
515,2017-10-24 00:06:17.332537,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,7,78.62850900000001
764,2017-10-24 00:06:17.365772,000008b0c9bd1335fc720524c0b25689f7d480e8e883f0296ea239ffec19e3c3,10,78.661744
264,2017-10-24 00:06:17.399138,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,4,78.69511
181,2017-10-24 00:06:17.416063,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,3,78.712035
1265,2017-10-24 00:06:17.507492,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,16,78.803464
182,2017-10-24 00:06:17.559066,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,3,78.85503800000001
1356,2017-10-24 00:06:17.679340,000009d83982ede2a42a77ca23509badda6a192e76741bfa62e75d96f28a0bba,17,78.975312
765,2017-10-24 00:06:17.807444,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,10,79.10341600000001
600,2017-10-24 00:06:19.707721,000005502d6df7d41b3e082688b2ad16d4a9b0c1f047514518c7b5b2e14198b7,8,81.003693
1357,2017-10-24 00:06:19.765977,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,17,81.061949
1178,2017-10-24 00:06:23.949144,000008b0c9bd1335fc720524c0b25689f7d480e8e883f0296ea239ffec19e3c3,15,85.24511600000001
1521,2017-10-24 00:06:25.024141,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,19,86.320113
1093,2017-10-24 00:06:27.115754,00000db81d588286797d9321936a62c5504fa2faed100e43ee2ee70c828cf0ab,14,88.411726
1522,2017-10-24 00:06:27.424018,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,19,88.71999000000001
516,2017-10-24 00:06:27.465680,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,7,88.76165200000001
1523,2017-10-24 00:06:28.173926,00000db81d588286797d9321936a62c5504fa2faed100e43ee2ee70c828cf0ab,19,89.469898
1094,2017-10-24 00:06:28.207224,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,14,89.503196
428,2017-10-24 00:06:28.299018,00000db81d588286797d9321936a62c5504fa2faed100e43ee2ee70c828cf0ab,6,89.59499000000001
1441,2017-10-24 00:06:29.040478,000005502d6df7d41b3e082688b2ad16d4a9b0c1f047514518c7b5b2e14198b7,18,90.33645
1358,2017-10-24 00:06:29.073742,00000db81d588286797d9321936a62c5504fa2faed100e43ee2ee70c828cf0ab,17,90.369714
766,2017-10-24 00:06:29.632215,000000a2322e2e1ee9a66f0dde7972374fc7bb4db3238d66354b8fcd93113020,10,90.92818700000001
265,2017-10-24 00:06:29.732145,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,4,91.02811700000001
7,2017-10-24 00:06:32.607246,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,1,93.90321800000001
690,2017-10-24 00:06:32.732087,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,9,94.028059
348,2017-10-24 00:06:32.803936,000000a2322e2e1ee9a66f0dde7972374fc7bb4db3238d66354b8fcd93113020,5,94.099908
929,2017-10-24 00:06:35.523733,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,12,96.819705
1013,2017-10-24 00:06:35.745527,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,13,97.041499
1014,2017-10-24 00:06:36.662106,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,13,97.958078
1015,2017-10-24 00:06:36.795407,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,13,98.091379
8,2017-10-24 00:06:37.590380,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,1,98.886352
930,2017-10-24 00:06:37.623648,000000a2322e2e1ee9a66f0dde7972374fc7bb4db3238d66354b8fcd93113020,12,98.91962000000001
1179,2017-10-24 00:06:38.715863,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,15,100.011835
1612,2017-10-24 00:06:38.732477,000000a2322e2e1ee9a66f0dde7972374fc7bb4db3238d66354b8fcd93113020,20,100.02844900000001
1180,2017-10-24 00:06:38.749166,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,15,100.04513800000001
1181,2017-10-24 00:06:38.774074,000001b229bd860b069ce68641b83285251091fd79aa0894aa6f113b572ff0fd,15,100.070046
1524,2017-10-24 00:06:38.924112,00000d7c781df612494037d1d09286140687bc47d4734ee5a7a703dc79c1da38,19,100.220084
9,2017-10-24 00:06:38.962534,000001b229bd860b069ce68641b83285251091fd79aa0894aa6f113b572ff0fd,1,100.25850600000001
1182,2017-10-24 00:06:38.990770,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,15,100.286742
601,2017-10-24 00:06:39.244512,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,8,100.540484
691,2017-10-24 00:06:39.340730,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,9,100.636702
692,2017-10-24 00:06:39.365759,000000a2322e2e1ee9a66f0dde7972374fc7bb4db3238d66354b8fcd93113020,9,100.661731
602,2017-10-24 00:06:39.395800,000001b229bd860b069ce68641b83285251091fd79aa0894aa6f113b572ff0fd,8,100.691772
767,2017-10-24 00:06:39.399062,00000008c310576b160861078fdecb3441472cd9849ecae3fb78a2709c929717,10,100.695034
1016,2017-10-24 00:06:39.690676,00000db81d588286797d9321936a62c5504fa2faed100e43ee2ee70c828cf0ab,13,100.986648
1095,2017-10-24 00:06:39.724085,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,14,101.02005700000001
1096,2017-10-24 00:06:39.816006,000001b229bd860b069ce68641b83285251091fd79aa0894aa6f113b572ff0fd,14,101.11197800000001
266,2017-10-24 00:06:40.015860,00000d7c781df612494037d1d09286140687bc47d4734ee5a7a703dc79c1da38,4,101.31183200000001
931,2017-10-24 00:06:41.365660,000001b229bd860b069ce68641b83285251091fd79aa0894aa6f113b572ff0fd,12,102.66163200000001
1442,2017-10-24 00:06:42.315772,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,18,103.611744
1443,2017-10-24 00:06:42.340687,00000008c310576b160861078fdecb3441472cd9849ecae3fb78a2709c929717,18,103.63665900000001
1525,2017-10-24 00:06:42.940710,000001b229bd860b069ce68641b83285251091fd79aa0894aa6f113b572ff0fd,19,104.236682
1097,2017-10-24 00:06:42.974050,00000d7c781df612494037d1d09286140687bc47d4734ee5a7a703dc79c1da38,14,104.27002200000001
1017,2017-10-24 00:06:43.099098,000001b229bd860b069ce68641b83285251091fd79aa0894aa6f113b572ff0fd,13,104.39507
603,2017-10-24 00:06:43.471285,00000f27160e0c61647cc1d9f37a9b0f553f25aef18bc5c44cd89b845b1c9a01,8,104.767257
97,2017-10-24 00:06:45.517700,00000d7c781df612494037d1d09286140687bc47d4734ee5a7a703dc79c1da38,2,106.81367200000001
