,log_time,hash,peer_id,time_of_insertion
181,2017-10-24 00:05:06.191286,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,7.487258000000001
80,2017-10-24 00:05:08.449482,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.745454
1,2017-10-24 00:05:08.691345,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.987317000000001
232,2017-10-24 00:05:10.341416,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,11.637388000000001
55,2017-10-24 00:05:10.924518,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.220490000000002
152,2017-10-24 00:05:16.308092,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,17.604064
182,2017-10-24 00:05:19.807975,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,21.103947
217,2017-10-24 00:05:22.966205,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,24.262177
21,2017-10-24 00:05:23.016398,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.31237
56,2017-10-24 00:05:25.407902,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,26.703874000000003
66,2017-10-24 00:05:26.399715,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,27.695687000000003
167,2017-10-24 00:05:28.471576,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,15,29.767548
199,2017-10-24 00:05:28.591301,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,17,29.887273
153,2017-10-24 00:05:35.024449,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,36.320421
137,2017-10-24 00:05:37.457852,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,38.753824
105,2017-10-24 00:05:45.582782,000003b724aaa88b185a4e368e1a0808672e5b06ddd88b9110ba9813a0d60656,10,46.878754
81,2017-10-24 00:05:46.049501,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,8,47.345473000000005
43,2017-10-24 00:05:46.149725,00000101d979beb63c6e12f39260e1b45719fdb760774a8fa6277827bbe6b43c,5,47.445697
218,2017-10-24 00:05:46.162914,00000703a5e060c6161159470713d167e8e8aafab52500e5e8b2c2de73a34373,19,47.458886
138,2017-10-24 00:05:50.332942,000008b0c9bd1335fc720524c0b25689f7d480e8e883f0296ea239ffec19e3c3,13,51.628914
10,2017-10-24 00:06:01.482667,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,2,62.778639000000005
233,2017-10-24 00:06:05.691170,0000072939fa5519ff6ab772a2cba328acc4e9aeac7af56abd0dc98db0e775c2,20,66.987142
183,2017-10-24 00:06:12.340834,000009d83982ede2a42a77ca23509badda6a192e76741bfa62e75d96f28a0bba,16,73.636806
2,2017-10-24 00:06:15.566040,000000a2322e2e1ee9a66f0dde7972374fc7bb4db3238d66354b8fcd93113020,1,76.86201200000001
208,2017-10-24 00:06:16.462510,00000db81d588286797d9321936a62c5504fa2faed100e43ee2ee70c828cf0ab,18,77.758482
22,2017-10-24 00:06:17.624441,0000080c6d22991007010e79401a8c286cf1bc49fa1f36595db4c15670b93d53,3,78.92041300000001
200,2017-10-24 00:06:18.874203,000005502d6df7d41b3e082688b2ad16d4a9b0c1f047514518c7b5b2e14198b7,17,80.170175
118,2017-10-24 00:06:19.515953,00000d7c781df612494037d1d09286140687bc47d4734ee5a7a703dc79c1da38,11,80.811925
234,2017-10-24 00:06:20.765762,000001b229bd860b069ce68641b83285251091fd79aa0894aa6f113b572ff0fd,20,82.061734
11,2017-10-24 00:06:31.823909,00000a64dd6a878a7cfdcc644c96fe0b044166e4c6146ca302d0dd8ecab28e7c,2,93.119881
184,2017-10-24 00:06:32.532408,0000094efb0ed78abc292dcc28ad4a0cf2fb6331b6faa65069368343935fdaa7,16,93.82838000000001
57,2017-10-24 00:06:36.107205,00000baf17175f850e56c741c4a923c6719cd0a5d0ee95943eaf6bc719322fbc,6,97.403177
139,2017-10-24 00:06:36.882082,00000d1801ba0270e908bba50db688d4b24633f159e06b083ec4fd5d394c790d,13,98.178054
92,2017-10-24 00:06:37.232106,00000008c310576b160861078fdecb3441472cd9849ecae3fb78a2709c929717,9,98.52807800000001
44,2017-10-24 00:06:37.707418,0000086de959c6a21f76f9191e432d2b364cbbb9d83c6fcfaff4ab1dd6180070,5,99.00339000000001
185,2017-10-24 00:06:38.024341,00000d4ec67afda75f8535cfdc1fa035f1c5bb1079456ec7a638d969c8d611bc,16,99.32031300000001
3,2017-10-24 00:06:40.332567,00000ffb196c742a6f4fefda98bea49987f283be26767e65299e96a42c7d19fe,1,101.628539
140,2017-10-24 00:06:41.307421,00000f27160e0c61647cc1d9f37a9b0f553f25aef18bc5c44cd89b845b1c9a01,13,102.60339300000001
106,2017-10-24 00:06:42.440813,00000d370ab13c864e99be4285af5bae901682b5f0060b11cfaea55a352d2fbb,10,103.73678500000001
119,2017-10-24 00:06:44.024098,00000b48836f7be2257994a49afa925f9827b6895fb59ad4dfede8b134369b25,11,105.32007
67,2017-10-24 00:06:45.832381,000003b39550a2df3532c74cc23c1b234cec4cfb983819645d7160be3e99d2df,7,107.128353
12,2017-10-24 00:06:51.190882,00000c461b937d50d79db6f183f9369f7c2c8ddbe4cec9012bdd0806045d5cd4,2,112.48685400000001
32,2017-10-24 00:06:51.932522,00000e36b2ee37a92413511e205137593b62939134998f984e18d31480c73e24,4,113.22849400000001
82,2017-10-24 00:06:56.797229,00000a6d6ffccb0a01b868548192f2399ab13eb060b4833cad0df8659498f821,8,118.09320100000001
209,2017-10-24 00:06:57.332810,00000e9749ab7218fc9fe19dd7f56a7a26633c6232521d92131fbb7f7b1930c6,18,118.628782
107,2017-10-24 00:06:58.149380,000002a28873d271cf1e1c27e9d05ba6fcc2379b9bd93880b05632ca112b6eb1,10,119.44535200000001
13,2017-10-24 00:06:59.083012,0000023132e02df78e4d1ccb0b82fd66e8f02e8d888e6deaa3032759c82f115a,2,120.378984
186,2017-10-24 00:07:00.403236,00000dfc19650ed3296228ad436ebf07b829176f1ff1c38a6a665b6b778285b2,16,121.69920800000001
83,2017-10-24 00:07:08.804231,00000255e2ad503c5f0e85851e9c78b298ec4aaa42558aa8a7c2de3aeebabf98,8,130.10020300000002
168,2017-10-24 00:07:13.607603,00000d06be0212695e46c64aa15bb9f191a2a2ed4f043ab5c3cd7eb72f618ce3,15,134.90357500000002
187,2017-10-24 00:07:17.961149,000003a2c80913c6c38eeb2006555a8b03ee23c2d3df66c22b5eb42f334f069b,16,139.257121
84,2017-10-24 00:07:31.940305,0000091254630a654cc5e31d9579ba3b94d85ae34d6422d0fb2a7929e46f5729,8,153.236277
154,2017-10-24 00:07:37.207058,00000bd9df08bbe167f3428375c2e9d39b1d7ed9de6366e3c3f825781879891f,14,158.50303000000002
23,2017-10-24 00:07:38.157451,000004990fe5c08f4a488f1fe4c060ae0baeea930ab4a162e69e1b7b0ab9a59d,3,159.45342300000002
45,2017-10-24 00:07:44.581814,0000043a26729aa8f56e415915d5bc37f6edbab5c42452bcd3e7a30d1ca314ab,5,165.87778600000001
141,2017-10-24 00:07:49.949530,000009bfe77929658a7f8f2980c47ff640bb638048936a90a0e37fafedc7ab90,13,171.24550200000002
58,2017-10-24 00:07:52.491154,000005569a61053fb67e83a2bbb06321634443fa64849f477e1d5d2cd95a6ab2,6,173.787126
68,2017-10-24 00:07:52.566134,0000054a86992824352dbdb2106427a82fb39ef65326d4bed36d075c40d0df1f,7,173.862106
33,2017-10-24 00:07:53.691195,000004da8947bf3c5fdf05d512997dde1721ffb80f276ad970e36b8e5aa6fe79,4,174.987167
142,2017-10-24 00:07:55.283140,000002d07f4e9291d14b2b827b7d49265dfe7c646ed734b60aec306787b21e0d,13,176.579112
169,2017-10-24 00:07:57.116270,00000d8e95908bc93b3a64742c118921f3a85392648206c2473a38ca28b3bb34,15,178.41224200000002
210,2017-10-24 00:08:00.966378,00000a89d9372fa79d878952442cf8b71cd41d44cad0b199ebba924c25957d7a,18,182.26235
59,2017-10-24 00:08:02.588316,0000019cc5e9dd583761dd3b42eeffac7edc62f6f3c3b75b434e54e776473706,6,183.884288
120,2017-10-24 00:08:05.391323,00000f36729a61d560b550a4e54832688e9cd365345d4dddd171529e03ee1d56,11,186.687295
14,2017-10-24 00:08:05.599692,0000066a96e9c1235fe4bf2c7908d5f506ce7dafed2aa9db752a8ee0963afb6a,2,186.895664
108,2017-10-24 00:08:14.774411,000005c072eef97e4553b04c056cd6521399ac6fb5b75a3a70d95a3bde7322a6,10,196.07038300000002
219,2017-10-24 00:08:15.407791,000002b689438a5c31b8198fe1b17a088aacc4c209326f55e8a6a64589118d7f,19,196.703763
155,2017-10-24 00:08:18.416002,0000049bf7b29a858651f57f2f864ebf849349988b1c6bcb15684a49c78631f5,14,199.71197400000003
220,2017-10-24 00:08:20.357770,00000bedfaaabb2e74696a4db0d68a7be564b0deefa9cea533a0af5756ab4327,19,201.65374200000002
60,2017-10-24 00:08:20.391021,000009d65bb0b5e9f5aadc17f47dff7729ff5de08f775a72957663148396dc12,6,201.686993
93,2017-10-24 00:08:24.599627,00000b562a106afcadf9dff4309fda67a3c946fae92a34d4aba4ceabc859440a,9,205.895599
170,2017-10-24 00:08:31.524332,0000039b305396c51de127bdeac30750cefa86d4e290016e3b887a656a622a69,15,212.82030400000002
126,2017-10-24 00:08:39.265848,00000a6959f1faeca9a07189a5517481ce67560ff45cd5257903ad22c829c19b,12,220.56182
34,2017-10-24 00:08:41.507886,00000510990937ce8ff63464683dcd44b57ba766ac05229737395f932a9f7d93,4,222.80385800000002
235,2017-10-24 00:08:42.232780,00000684c335744c373933eca0d0f6073e840bb221c480b40d907c8b887af209,20,223.52875200000003
4,2017-10-24 00:08:42.290986,000009ae56c4969157b56fd8991b536ef785282e9f84e0a72c8267713726b6ed,1,223.586958
236,2017-10-24 00:08:43.549428,000004cabc82e0b7dc0550aba753a9572f9265e5df27de44cd265a622d4e49e2,20,224.8454
188,2017-10-24 00:08:46.629307,00000c67a67d59ff95058e337cd90d905b364f76add09cd9886913f039064a8c,16,227.92527900000002
127,2017-10-24 00:08:52.399265,00000e80596588909b15f9541fa7eba9163a541ce3d2226a4ae218ff7c723d37,12,233.69523700000002
128,2017-10-24 00:08:53.482806,0000048ee58396b51b28e7cfcf92099219d7e248981728a9baf64ee17f6c187c,12,234.77877800000002
143,2017-10-24 00:08:56.774136,00000a80c0229355f55efb6da358f5195552b50c851ede3c3ca6ca7df8aa3c60,13,238.070108
171,2017-10-24 00:08:58.249203,000008bc1a300bc88b81a722c3f29861829452c2e912cb58e462c4086de23320,15,239.54517500000003
156,2017-10-24 00:09:01.349317,0000050b215b9b8ed0d6e027f90735fdd8811d6ef254c69c8a8c55a0f291aaa7,14,242.64528900000002
35,2017-10-24 00:09:06.307403,000006316e2ed68f34b0c3423b36534aa0d766a8c5ddbf4ba7cc790ee2bfc121,4,247.60337500000003
221,2017-10-24 00:09:11.774236,00000bd5112239b2ac6bc21439f0069a3395d2ea15d559c69d6ae903349aca4a,19,253.070208
36,2017-10-24 00:09:11.774243,0000082f4fd85f64a0de9ef2389d25d22f11ca40534fc2fed0aaf095e46a5e12,4,253.07021500000002
69,2017-10-24 00:09:15.332433,000004f5d31134451c926e17ae2ec99940745403bdcfadd97cbdb247a7b2017e,7,256.62840500000004
70,2017-10-24 00:09:18.857550,0000066e96ff7231ce0d65e9495fe9be8dc3e654d8faacb7415f88d1fc631328,7,260.153522
121,2017-10-24 00:09:21.165583,000001a1102b9831114bb51166ddce821dfd800b43bc40317fc98877921cc541,11,262.46155500000003
237,2017-10-24 00:09:23.732326,00000e515e0d5e8bc8b4d3c3c80821c98ec05b9fcf3a339f1a3094d5a716ead8,20,265.028298
201,2017-10-24 00:09:24.632318,000008c8cba8448b62bcc32d41e14bbf504d3628fa96eda4be039b037dc2f8ff,17,265.92829
46,2017-10-24 00:09:32.224082,00000640bb191e5b327ef88be44c9951c071a919002ee540822aed68a9eb8703,5,273.520054
61,2017-10-24 00:09:33.298802,00000974471de62980cd852e830d4558022c908368f255958ce654a811697104,6,274.59477400000003
189,2017-10-24 00:09:36.782178,000001f5805595596ae0e6910a2324d32addbc64c086ec78f358aeb5185ce162,16,278.07815
94,2017-10-24 00:09:37.862607,000003cdb140574f57849e9bab11a06e248585c74f0c8fb41c570dec8afdfcc6,9,279.15857900000003
95,2017-10-24 00:09:38.345596,00000935aca2a9185e293ac9b9ec31c3ca3b27cf65de5742f420fbc60fd96e0c,9,279.641568
172,2017-10-24 00:09:38.690520,000004cb6288b1c6fad69ef3ae5c8b5e0e31185c4bd2f69028ee791f84b800ec,15,279.986492
144,2017-10-24 00:09:40.990677,00000bff2fc0176b4dacb049492342e1f6ffbf45638d33ae4e560ac216aa4c8c,13,282.286649
129,2017-10-24 00:09:43.157174,000000b44a2e38d030e380b45448ccdb5420b8e3c4c2d17a38503b2d4dc6828f,12,284.453146
157,2017-10-24 00:09:43.782144,00000b4e6dc37ea7ad2c204d8f9a4d6489ed75f54bdd2c93b6359d79545c2489,14,285.078116
37,2017-10-24 00:09:44.290731,00000ac173f1184b7e63bd990cbea666daf321ed3ace711f25d354e8bbed4d61,4,285.586703
211,2017-10-24 00:09:51.044858,0000033fe4d335863cbab5e5d5402815c77c4e7b3c72182e3fb5874e22c441d8,18,292.34083000000004
238,2017-10-24 00:09:52.132229,0000020e0e39758a2bcae2ad6339d7670ce354ebc4ce4e32ef01fde976a5592a,20,293.428201
47,2017-10-24 00:09:54.923968,0000048c531d9d953428317d82add54f0ef64f441b9bf341dab8a2873b417597,5,296.21994
109,2017-10-24 00:09:59.522402,000001369d56d359994a8ed440b02b2665001e28dc4905b0e2b2af560c66a028,10,300.818374
15,2017-10-24 00:10:00.665546,0000059a8c913c59a20fbc02bb33aa0ea603ff05dd68675e9617a8510a661e9d,2,301.961518
71,2017-10-24 00:10:00.707307,000003f0958edde46a6be510b5b618159fb11a65491e713dcf03f158d4aaacbe,7,302.003279
222,2017-10-24 00:10:01.407409,00000f3ed54ad08a316127f343f4333b1d1a1c59bdc569f896ebf4e3cb9726cb,19,302.70338100000004
145,2017-10-24 00:10:06.307098,000000e64e807a6f731a356eea4680dce4969263464669cdaa0e505e3d97d980,13,307.60307
212,2017-10-24 00:10:06.391726,00000def575afb4a547d1dfa593a85c79895c1065b54692188ad0b10dcf8df4d,18,307.687698
62,2017-10-24 00:10:06.415505,00000e702b8e283b6541a338682c75e6481fa56554879d8da26f38135c08d15c,6,307.711477
24,2017-10-24 00:10:07.398762,0000062aafb73e8efe5b205346e8d5f13e9adf0d727235bcec7acbcb82ccdd6a,3,308.69473400000004
146,2017-10-24 00:10:08.865896,00000fc0624757f4c1f0663a2d5fbc97f279ba189c7a748d7ccae54863159177,13,310.161868
72,2017-10-24 00:10:17.024916,00000c92721e442286e6ff3b70dd6efb3bd7ae4c61321ea181e20ea2efc02c36,7,318.320888
85,2017-10-24 00:10:18.383882,0000036aee4f93baf4c3971cd954e25c334d0910457ef9a5f6b2a81c1dbcfb78,8,319.67985400000003
223,2017-10-24 00:10:24.942023,000008f6f779c1cdef77fc133c7561107e9a714b607281a2d405fe3b6c5161a9,19,326.237995
202,2017-10-24 00:10:26.325417,0000034c093c5efd4053ff14660b216ec76452da6e7d420fbc6a15cc347fb05c,17,327.621389
239,2017-10-24 00:10:26.625649,000000fc8313ad76b875f82de72bf8f6a6f251549fc6f326c218f3c7ad154067,20,327.921621
63,2017-10-24 00:10:28.150446,0000055b83b9ee82b879e990376949577dae05c8abbc3a671fd9c00683d42278,6,329.446418
38,2017-10-24 00:10:33.525470,000004e1e97b1d1c28550453b26f1c82068fd1deb932dcaa528ff5786d19598f,4,334.82144200000005
96,2017-10-24 00:10:36.792143,00000625c4283ccb8da3cf223152c687e4198ea6466eee6c1aab82b67307eb75,9,338.088115
173,2017-10-24 00:10:37.909750,00000bfd3b9e68ed70e44e05d72076d2ad1a1cf1c50c25dbebde1720b7c1a258,15,339.20572200000004
48,2017-10-24 00:10:39.018080,0000037419b54b44bc27ecb518979ea19cff3a4d0dd1673ee41d767b426c5c9f,5,340.314052
130,2017-10-24 00:10:41.651572,000006f7536a2768c2d6384f670ebfaa88012c2e27ab088e8352bf57b07f42fe,12,342.947544
49,2017-10-24 00:10:44.068160,00000d956a37e713b71eb9a4ae5c5afe6b6a79348222cba01f9ec43d09b8f7c0,5,345.36413200000004
5,2017-10-24 00:10:45.692918,000000cfe9536937028b350ad99112b9d377a5466f51a8f1e99ecfbe8de2425f,1,346.98889
86,2017-10-24 00:10:48.342947,00000714392e1caeb6f468ec300b8b0539f717d6c4f65bf8298721fc6267f1a5,8,349.63891900000004
110,2017-10-24 00:10:53.593882,000005755bc4e1bc6ef4c5558f01720db0203ef90888f2e68616ca8005bcdadc,10,354.889854
190,2017-10-24 00:10:58.959701,000001a9cf2c25d49205ef3a56aa6b0c75da1df6800785f0139c095932f50391,16,360.255673
50,2017-10-24 00:11:01.568313,0000091947b678cbde9968633d063dc344cdd1293dd018a497a79192e603ddd8,5,362.864285
158,2017-10-24 00:11:08.685959,0000027aed0f9f7d5087b6b6a3920a0a7085ba0a128f118847577c6892a4fd8e,14,369.98193100000003
6,2017-10-24 00:11:13.194288,00000c33bbe6c86098acbe7d06bc56de007fef72c5024dae21b7f9c2fab9a93a,1,374.49026000000003
191,2017-10-24 00:11:13.977756,000007bf820cd5ba4f661e0ff3ac77cb82177539c075f5b766f42d357eda3e71,16,375.273728
203,2017-10-24 00:11:15.874301,000003d164678316b413c9419eb76a9c1ce089541bdc951a7a4d7a93b68e0107,17,377.170273
97,2017-10-24 00:11:18.502616,000006ac0f02079fdc5fd3fb931794f0b1e37e73203b5e462b0c479a0f8fc865,9,379.79858800000005
224,2017-10-24 00:11:21.810881,00000d508198f9f9dd8f74be7144c604bb0df0a7db2c6a876fa4578c7fb97e4f,19,383.106853
159,2017-10-24 00:11:24.880645,0000066aff4bba41359f21ae4bde87e2c68c76d73458697617c78cf0470b58c0,14,386.176617
174,2017-10-24 00:11:25.016072,00000f09232303a85b870d11ef05b52564e772c39f36ee5a4b5efc5251b8f1bc,15,386.312044
122,2017-10-24 00:11:27.260836,00000067bb052bf7fac4440ce6b0d736d5d2fb3ff6774f9c53f3e92e086ba70a,11,388.55680800000005
25,2017-10-24 00:11:31.710934,000006640bf52dc750dad4eeb05ad777fd48972eb5fc20630a0a316d371bcf34,3,393.006906
39,2017-10-24 00:11:33.002740,0000090fd74958ea005d253fed589a930a79b18e7365641c2e9562e578e70538,4,394.298712
192,2017-10-24 00:11:33.577623,000004408f73c55ef3950898c674d37cdb527c17068ce18d96be8c441bb00440,16,394.873595
131,2017-10-24 00:11:33.961158,00000791d0d4515603f4797d977fd08aa57f73aac1b7d37e56ca2fe71e998e32,12,395.25713
193,2017-10-24 00:11:42.135645,000004e91c01ea31f01517e1909b462e10f22f0710a1ebd6ccb6513403dc3eae,16,403.431617
111,2017-10-24 00:11:46.699101,00000aec2cfb8023c00e827ea9fa215856108dc5d5b4f421e0e719b769b7c2ca,10,407.99507300000005
160,2017-10-24 00:11:46.727344,0000014a20035a2ab2c7e78e783cdd7fd18c118d1c87b624d79cdef0e6513022,14,408.023316
51,2017-10-24 00:11:48.030637,0000038a0e6db78b2f83d539b0c27ec223c4b6ab99e39e76cae52e2158aceadf,5,409.326609
225,2017-10-24 00:11:51.372491,00000884cd6ee31915172b58840862ce1797405e04db7bc027c7f9df75e7679b,19,412.66846300000003
175,2017-10-24 00:11:52.580512,00000a000ed5d9eae43596cf3a3b2b976e5a009d171cf1f092e984641c58f271,15,413.876484
112,2017-10-24 00:11:52.922303,000007af42dcfd018145388a46a87e1ec4f3b42a1b06111a1857d46aa80b1c00,10,414.218275
73,2017-10-24 00:11:54.494114,000002e97118ec3a38b9ef9ffd299193a88e62b25a8e0ec30bbeb6643bbd6228,7,415.79008600000003
132,2017-10-24 00:11:56.255421,00000c38e5a1b73ffd09cd650c7b78ffc401acdd949eb12dff446a0554054c2a,12,417.551393
74,2017-10-24 00:12:05.680206,000002941c9b971a549329ac121fd0e67d2469e3018cb83dc0e24918db8518a8,7,426.976178
40,2017-10-24 00:12:06.588450,00000a79179af6316e7fdbf9b8b1b4ceb5e2672c665c00395a560eb09d90c2d3,4,427.88442200000003
147,2017-10-24 00:12:07.955179,00000fee72db577fd74b7cb4856abe2a0063cf7720d78576b4eb6eb898222972,13,429.25115100000005
226,2017-10-24 00:12:08.780285,000004cf1ca69233300d04b08876665d3088e23a219d8b6b6312464551091105,19,430.07625700000006
87,2017-10-24 00:12:09.838670,0000061b1d7ab348af57387b6c5f6e491e79507177897a900801e1fc8aaf8d27,8,431.13464200000004
16,2017-10-24 00:12:11.555191,000008ee2cf28f7c0c0534bb3579c54ce1e0042ef102cec6f924094cf7f2ca53,2,432.85116300000004
213,2017-10-24 00:12:13.288726,0000047a79508be00fcbf4e5af8ec25c82b8511458dcb0890c62b8694cfd6520,18,434.584698
176,2017-10-24 00:12:14.372075,000003ab1080e20ce2705a17c56c162bda8d56c46556c737eb7414b12a02f3f5,15,435.668047
161,2017-10-24 00:12:14.605323,00000f180e00bfa2fbf5cd09a47c3f7aadf94533f3c0ab6752531d1b93bc2992,14,435.901295
98,2017-10-24 00:12:16.072333,00000ff536691fb095eabe6841f13f31c0ac0f087a9d27cb4235fa87c5793643,9,437.368305
148,2017-10-24 00:12:21.221929,00000a29f678db17b57dcbfe7d27da5ab95442f5ba8fb89727a908cb8997dda8,13,442.51790100000005
99,2017-10-24 00:12:21.397011,0000019c01cf92fba6fa273932f9015a7c37072de04cce18f3c82db442bfff6b,9,442.692983
52,2017-10-24 00:12:21.663878,00000df6bb0089ccb987fbd1d4a41006dd2ad3d2197f7214bc075373312dc984,5,442.95985
26,2017-10-24 00:12:23.102639,000001b15655fdf425790816a328d6a237b9b067a4e0a26d36e24b8f365cc340,3,444.398611
177,2017-10-24 00:12:25.647064,000008b2e9cefeb01deb420a12aa6cddf65fe7fcff3f1e1f427081ea41d3d13c,15,446.943036
240,2017-10-24 00:12:27.621903,000006e7f02f085f492f9b8322bafd2a235fb742a63a5702c854b65425552ff0,20,448.91787500000004
133,2017-10-24 00:12:28.705473,0000037356e123c688fc430585c04362bdd391bfd7f8825b5ebc4855e5c35392,12,450.00144500000005
100,2017-10-24 00:12:35.576936,000006eba7cbcde2fdc8a87612eb5449777d53b6f52e9ececa1fc4bdee86b934,9,456.87290800000005
113,2017-10-24 00:12:38.085788,00000a6b22707de59ecb68176e9bc21f089efa9d519d9aa0c777572a4302632e,10,459.38176000000004
134,2017-10-24 00:12:41.564278,00000468e5f2984fc6dd8edf232345929895b6a38aa2ccd90354d1ea2810d1f0,12,462.86025
241,2017-10-24 00:12:50.072347,000007b6dd74075d6f645330a1a13a3aac15a4f1977c9e1fece24fda11b37d14,20,471.36831900000004
162,2017-10-24 00:12:50.222396,00000f0d63c9e7fad423a25b07180d1c9e67fecbe327c120b8c4a020e7c25480,14,471.518368
64,2017-10-24 00:12:52.547166,000005b29ee5b923584e38b39739277ab88add3691bad824a8fd3b12d6752f57,6,473.843138
178,2017-10-24 00:12:52.788881,000008c84e579afff10c275d41e9062fe9eb2970242b49052cd451940b161990,15,474.084853
214,2017-10-24 00:12:53.322413,000007da6abac55a26dff5b93e8287bbf5990b86bfe0ef600324c75d2b45ce17,18,474.61838500000005
75,2017-10-24 00:12:55.397134,000006319a977f55189678fd0d7a8787683dbd61cec3e8897d3e9eba28e5f304,7,476.69310600000006
123,2017-10-24 00:12:56.413905,000009790824999b2cb98d4177a8330e391cbcf5acdce4847ca1dbe97519f91d,11,477.709877
7,2017-10-24 00:12:57.322217,00000567a67f98c447d9328f56971a5bbbe08a60dcf71d2cf86f671211fb2496,1,478.61818900000003
17,2017-10-24 00:13:00.005590,000000dc4c1410220d88716933b57101422acc299930387048b08bad06f206d6,2,481.30156200000005
88,2017-10-24 00:13:07.772112,0000082c2bee5779d5e18685290eb7f5e6bec3a5447c89d6926751dd3c874177,8,489.06808400000006
194,2017-10-24 00:13:08.272114,000005973c7f121ce4525e92e2bfb2fc205bab248e4d7ea507c8ea24b2373592,16,489.56808600000005
114,2017-10-24 00:13:09.638868,000007e5ab5cb8980c249798bd7999d3333649c20db16345e371ec8ff864c639,10,490.93484
227,2017-10-24 00:13:10.405625,00000ceb121f4da0a93db68f1367785eee7758c7ab95e3dc1a66b79ad5985eb5,19,491.70159700000005
