,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
30,00000ff5a2242edd5f374944046100331be93d44b2a22fac8914f8d633b75b9c,11.0,1.0,000006b989aad7e24d3c01c7beae8746cab31016f8fa6e1565f5d3e7e184b832,10,100.0
31,000006b989aad7e24d3c01c7beae8746cab31016f8fa6e1565f5d3e7e184b832,10.0,1.0,00000ef48bbf326bf45a346ac72f4ad2512b5d10da4a10f6b109b2790c237c9d,10,100.0
32,00000ef48bbf326bf45a346ac72f4ad2512b5d10da4a10f6b109b2790c237c9d,9.0,1.0,000002cea1b3d2fc6e9223bcfbd0c65bd23f641513e2b65ee9dee2f83d9b446c,10,100.0
33,000002cea1b3d2fc6e9223bcfbd0c65bd23f641513e2b65ee9dee2f83d9b446c,8.0,1.0,000000635ff88fd00ee0c06bfc8c9f7cba1b38d9f1e54ac15fbd34996f1bbc91,10,100.0
34,000000635ff88fd00ee0c06bfc8c9f7cba1b38d9f1e54ac15fbd34996f1bbc91,7.0,1.0,00000ed626330d76c6f1017b9e5429afdba13536bf3665bd74fa9264101c0cae,10,100.0
35,00000ed626330d76c6f1017b9e5429afdba13536bf3665bd74fa9264101c0cae,6.0,1.0,0000000281ea2cee0929d01b65920826b746b04a3024c0dfc45b4fc233c9b327,10,100.0
36,0000000281ea2cee0929d01b65920826b746b04a3024c0dfc45b4fc233c9b327,5.0,1.0,0000014b9c16b683918811433eca2702ef40fe002eac79ab9f974e6539591819,10,100.0
37,0000014b9c16b683918811433eca2702ef40fe002eac79ab9f974e6539591819,4.0,1.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,10,100.0
38,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,1.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,100.0
39,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
40,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
42,00000be1076b7775204b6ed3b85bf8779ed8ea1daa0394a35de729b37a6e2619,42.0,2.0,0000049f9ba205aa950003b1a61006138a177915c97eb5a88c27d77714ccf2eb,1,10.0
43,0000049f9ba205aa950003b1a61006138a177915c97eb5a88c27d77714ccf2eb,41.0,2.0,0000042a5100aec9ca84fda09cb37fc4535a113f523120d4b4a7e882f1a58cd1,1,10.0
44,0000042a5100aec9ca84fda09cb37fc4535a113f523120d4b4a7e882f1a58cd1,40.0,2.0,000000599b0e8a41d9f24cecc57789e55e49893585a1595874d63d2d6e4d55c0,8,80.0
45,000000599b0e8a41d9f24cecc57789e55e49893585a1595874d63d2d6e4d55c0,39.0,2.0,000009e1de648cb680f640ebfd95942aa178f461953bf7555ea894ec9141aaa0,8,80.0
46,000009e1de648cb680f640ebfd95942aa178f461953bf7555ea894ec9141aaa0,38.0,2.0,0000008facb010adef0def520ada271e8f78c7ab10837ba91809d64ee7398829,8,80.0
47,0000008facb010adef0def520ada271e8f78c7ab10837ba91809d64ee7398829,37.0,2.0,000007642537f9882365286828949356f193fb5b916fb3436539c975d18a2589,10,100.0
48,000007642537f9882365286828949356f193fb5b916fb3436539c975d18a2589,36.0,2.0,0000088836788a11f4db3b375dc5059b9a9b629c0755e02517b1fa48179bdf4c,10,100.0
49,0000088836788a11f4db3b375dc5059b9a9b629c0755e02517b1fa48179bdf4c,35.0,2.0,000000f65a1d8a3eb600fefe60e1dc25a7cf3d94c00bc619f646e9c409f76939,10,100.0
50,000000f65a1d8a3eb600fefe60e1dc25a7cf3d94c00bc619f646e9c409f76939,34.0,2.0,00000b537b7d6e4a66e4270cac353271cbb199576e417677cb13b149663c1bc8,10,100.0
51,00000b537b7d6e4a66e4270cac353271cbb199576e417677cb13b149663c1bc8,33.0,2.0,0000013a1ff09220e32361e2cea23b60481fe59fbd3b04b16311ea85ebf54c6d,10,100.0
52,0000013a1ff09220e32361e2cea23b60481fe59fbd3b04b16311ea85ebf54c6d,32.0,2.0,00000452d271a64b349ec5655136d924d7614dc9961acfcf5b528ca6c124abe7,10,100.0
53,00000452d271a64b349ec5655136d924d7614dc9961acfcf5b528ca6c124abe7,31.0,2.0,000005d3ba4c95efb381a1b2c2b7de4e4955a4c4ecb747f648ba8fc164a3fd99,10,100.0
54,000005d3ba4c95efb381a1b2c2b7de4e4955a4c4ecb747f648ba8fc164a3fd99,30.0,2.0,000006c88f25d293958fcea230c03c7a45e5e59d96f71f6f038b29876cf9c854,10,100.0
55,000006c88f25d293958fcea230c03c7a45e5e59d96f71f6f038b29876cf9c854,29.0,2.0,000008ed2a009775805fbfb9537fa05540f5a0b4917984071516c21075954b2f,10,100.0
56,000008ed2a009775805fbfb9537fa05540f5a0b4917984071516c21075954b2f,28.0,2.0,0000063aa5efde81155d6d32d612d2d76c0dc047e2b233e76fb1bce1e140b7c5,10,100.0
57,0000063aa5efde81155d6d32d612d2d76c0dc047e2b233e76fb1bce1e140b7c5,27.0,2.0,000007bc7f945d7d1d2f0bcd287782d32b47d703ae83486377aeb31b81585d5b,10,100.0
58,000007bc7f945d7d1d2f0bcd287782d32b47d703ae83486377aeb31b81585d5b,26.0,2.0,00000a027beff213cf3287ed41adebad9c52e7efa9a45466e9614c01d1f8d98d,10,100.0
59,00000a027beff213cf3287ed41adebad9c52e7efa9a45466e9614c01d1f8d98d,25.0,2.0,0000060915c3f3e0777cfd508bb81d328e3129dcb48c03ad0124404222a2fa5f,10,100.0
60,0000060915c3f3e0777cfd508bb81d328e3129dcb48c03ad0124404222a2fa5f,24.0,2.0,00000ddb4fa8e0449aad820f6d0a5b10b37df4c952fc5f7e0228be329afbe20f,10,100.0
61,00000ddb4fa8e0449aad820f6d0a5b10b37df4c952fc5f7e0228be329afbe20f,23.0,2.0,000003ed8e05f3c4c75dde07a0e0f7f17ea81608596020ddcd48f594e2975c74,10,100.0
62,000003ed8e05f3c4c75dde07a0e0f7f17ea81608596020ddcd48f594e2975c74,22.0,2.0,0000012029144dc76b57044e9c617c1c6884c04fa246fbc03743da3513ae0488,10,100.0
63,0000012029144dc76b57044e9c617c1c6884c04fa246fbc03743da3513ae0488,21.0,2.0,0000052a5bd5f60643c27587fabe9d66a9addda5eb57dc22b6243a75897c0207,10,100.0
64,0000052a5bd5f60643c27587fabe9d66a9addda5eb57dc22b6243a75897c0207,20.0,2.0,00000287c7b0098d01d51e5e7c9e4765cdf6d17045d1fb92de80312eeba1445c,10,100.0
65,00000287c7b0098d01d51e5e7c9e4765cdf6d17045d1fb92de80312eeba1445c,19.0,2.0,00000e07b40e59db90e105a007adc6afde729bf0cd6b279e89c5721eec1fe64d,10,100.0
66,00000e07b40e59db90e105a007adc6afde729bf0cd6b279e89c5721eec1fe64d,18.0,2.0,00000aefba6c8351b86326098a0fec0162659a3c8bd24148811581ae980503c3,10,100.0
67,00000aefba6c8351b86326098a0fec0162659a3c8bd24148811581ae980503c3,17.0,2.0,000000b9df1904cdb9230956a277c0d49d7662aa68e96f79f07984c77790d50a,10,100.0
68,000000b9df1904cdb9230956a277c0d49d7662aa68e96f79f07984c77790d50a,16.0,2.0,00000b6ec00cdbd12a0362d8d5e9b5b859928d4ae04fe8f002b0a6a6b940c416,10,100.0
69,00000b6ec00cdbd12a0362d8d5e9b5b859928d4ae04fe8f002b0a6a6b940c416,15.0,2.0,00000982885d0629f94a0b96c2cbfd6e08298cc18c481b7aeb9b1da31b85e0df,10,100.0
70,00000982885d0629f94a0b96c2cbfd6e08298cc18c481b7aeb9b1da31b85e0df,14.0,2.0,00000dda4f9d30981498e5f016bc2a70dd87fefbdeb3d4178fd3b25a950f9dc6,10,100.0
71,00000dda4f9d30981498e5f016bc2a70dd87fefbdeb3d4178fd3b25a950f9dc6,13.0,2.0,0000056492466e985e34050e3e90204b3111578060224ea44f1443cd7b9ca7d5,10,100.0
72,0000056492466e985e34050e3e90204b3111578060224ea44f1443cd7b9ca7d5,12.0,2.0,00000ff5a2242edd5f374944046100331be93d44b2a22fac8914f8d633b75b9c,10,100.0
73,00000ff5a2242edd5f374944046100331be93d44b2a22fac8914f8d633b75b9c,11.0,2.0,000006b989aad7e24d3c01c7beae8746cab31016f8fa6e1565f5d3e7e184b832,10,100.0
74,000006b989aad7e24d3c01c7beae8746cab31016f8fa6e1565f5d3e7e184b832,10.0,2.0,00000ef48bbf326bf45a346ac72f4ad2512b5d10da4a10f6b109b2790c237c9d,10,100.0
75,00000ef48bbf326bf45a346ac72f4ad2512b5d10da4a10f6b109b2790c237c9d,9.0,2.0,000002cea1b3d2fc6e9223bcfbd0c65bd23f641513e2b65ee9dee2f83d9b446c,10,100.0
76,000002cea1b3d2fc6e9223bcfbd0c65bd23f641513e2b65ee9dee2f83d9b446c,8.0,2.0,000000635ff88fd00ee0c06bfc8c9f7cba1b38d9f1e54ac15fbd34996f1bbc91,10,100.0
77,000000635ff88fd00ee0c06bfc8c9f7cba1b38d9f1e54ac15fbd34996f1bbc91,7.0,2.0,00000ed626330d76c6f1017b9e5429afdba13536bf3665bd74fa9264101c0cae,10,100.0
78,00000ed626330d76c6f1017b9e5429afdba13536bf3665bd74fa9264101c0cae,6.0,2.0,0000000281ea2cee0929d01b65920826b746b04a3024c0dfc45b4fc233c9b327,10,100.0
79,0000000281ea2cee0929d01b65920826b746b04a3024c0dfc45b4fc233c9b327,5.0,2.0,0000014b9c16b683918811433eca2702ef40fe002eac79ab9f974e6539591819,10,100.0
80,0000014b9c16b683918811433eca2702ef40fe002eac79ab9f974e6539591819,4.0,2.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,10,100.0
81,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,2.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,100.0
82,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
83,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
85,00000da0566b21d0651aa3321193c70a9f9a57da7ddfcaaa77175752a7210b80,42.0,3.0,000008ebc300a29a6841b13bc5d7900335459f77eb9ab76f76bf269b698a2966,1,10.0
86,000008ebc300a29a6841b13bc5d7900335459f77eb9ab76f76bf269b698a2966,41.0,3.0,0000042a5100aec9ca84fda09cb37fc4535a113f523120d4b4a7e882f1a58cd1,3,30.0
87,0000042a5100aec9ca84fda09cb37fc4535a113f523120d4b4a7e882f1a58cd1,40.0,3.0,000000599b0e8a41d9f24cecc57789e55e49893585a1595874d63d2d6e4d55c0,8,80.0
88,000000599b0e8a41d9f24cecc57789e55e49893585a1595874d63d2d6e4d55c0,39.0,3.0,000009e1de648cb680f640ebfd95942aa178f461953bf7555ea894ec9141aaa0,8,80.0
89,000009e1de648cb680f640ebfd95942aa178f461953bf7555ea894ec9141aaa0,38.0,3.0,0000008facb010adef0def520ada271e8f78c7ab10837ba91809d64ee7398829,8,80.0
90,0000008facb010adef0def520ada271e8f78c7ab10837ba91809d64ee7398829,37.0,3.0,000007642537f9882365286828949356f193fb5b916fb3436539c975d18a2589,10,100.0
91,000007642537f9882365286828949356f193fb5b916fb3436539c975d18a2589,36.0,3.0,0000088836788a11f4db3b375dc5059b9a9b629c0755e02517b1fa48179bdf4c,10,100.0
92,0000088836788a11f4db3b375dc5059b9a9b629c0755e02517b1fa48179bdf4c,35.0,3.0,000000f65a1d8a3eb600fefe60e1dc25a7cf3d94c00bc619f646e9c409f76939,10,100.0
93,000000f65a1d8a3eb600fefe60e1dc25a7cf3d94c00bc619f646e9c409f76939,34.0,3.0,00000b537b7d6e4a66e4270cac353271cbb199576e417677cb13b149663c1bc8,10,100.0
94,00000b537b7d6e4a66e4270cac353271cbb199576e417677cb13b149663c1bc8,33.0,3.0,0000013a1ff09220e32361e2cea23b60481fe59fbd3b04b16311ea85ebf54c6d,10,100.0
95,0000013a1ff09220e32361e2cea23b60481fe59fbd3b04b16311ea85ebf54c6d,32.0,3.0,00000452d271a64b349ec5655136d924d7614dc9961acfcf5b528ca6c124abe7,10,100.0
96,00000452d271a64b349ec5655136d924d7614dc9961acfcf5b528ca6c124abe7,31.0,3.0,000005d3ba4c95efb381a1b2c2b7de4e4955a4c4ecb747f648ba8fc164a3fd99,10,100.0
97,000005d3ba4c95efb381a1b2c2b7de4e4955a4c4ecb747f648ba8fc164a3fd99,30.0,3.0,000006c88f25d293958fcea230c03c7a45e5e59d96f71f6f038b29876cf9c854,10,100.0
98,000006c88f25d293958fcea230c03c7a45e5e59d96f71f6f038b29876cf9c854,29.0,3.0,000008ed2a009775805fbfb9537fa05540f5a0b4917984071516c21075954b2f,10,100.0
99,000008ed2a009775805fbfb9537fa05540f5a0b4917984071516c21075954b2f,28.0,3.0,0000063aa5efde81155d6d32d612d2d76c0dc047e2b233e76fb1bce1e140b7c5,10,100.0
100,0000063aa5efde81155d6d32d612d2d76c0dc047e2b233e76fb1bce1e140b7c5,27.0,3.0,000007bc7f945d7d1d2f0bcd287782d32b47d703ae83486377aeb31b81585d5b,10,100.0
101,000007bc7f945d7d1d2f0bcd287782d32b47d703ae83486377aeb31b81585d5b,26.0,3.0,00000a027beff213cf3287ed41adebad9c52e7efa9a45466e9614c01d1f8d98d,10,100.0
102,00000a027beff213cf3287ed41adebad9c52e7efa9a45466e9614c01d1f8d98d,25.0,3.0,0000060915c3f3e0777cfd508bb81d328e3129dcb48c03ad0124404222a2fa5f,10,100.0
103,0000060915c3f3e0777cfd508bb81d328e3129dcb48c03ad0124404222a2fa5f,24.0,3.0,00000ddb4fa8e0449aad820f6d0a5b10b37df4c952fc5f7e0228be329afbe20f,10,100.0
104,00000ddb4fa8e0449aad820f6d0a5b10b37df4c952fc5f7e0228be329afbe20f,23.0,3.0,000003ed8e05f3c4c75dde07a0e0f7f17ea81608596020ddcd48f594e2975c74,10,100.0
105,000003ed8e05f3c4c75dde07a0e0f7f17ea81608596020ddcd48f594e2975c74,22.0,3.0,0000012029144dc76b57044e9c617c1c6884c04fa246fbc03743da3513ae0488,10,100.0
106,0000012029144dc76b57044e9c617c1c6884c04fa246fbc03743da3513ae0488,21.0,3.0,0000052a5bd5f60643c27587fabe9d66a9addda5eb57dc22b6243a75897c0207,10,100.0
107,0000052a5bd5f60643c27587fabe9d66a9addda5eb57dc22b6243a75897c0207,20.0,3.0,00000287c7b0098d01d51e5e7c9e4765cdf6d17045d1fb92de80312eeba1445c,10,100.0
108,00000287c7b0098d01d51e5e7c9e4765cdf6d17045d1fb92de80312eeba1445c,19.0,3.0,00000e07b40e59db90e105a007adc6afde729bf0cd6b279e89c5721eec1fe64d,10,100.0
109,00000e07b40e59db90e105a007adc6afde729bf0cd6b279e89c5721eec1fe64d,18.0,3.0,00000aefba6c8351b86326098a0fec0162659a3c8bd24148811581ae980503c3,10,100.0
110,00000aefba6c8351b86326098a0fec0162659a3c8bd24148811581ae980503c3,17.0,3.0,000000b9df1904cdb9230956a277c0d49d7662aa68e96f79f07984c77790d50a,10,100.0
111,000000b9df1904cdb9230956a277c0d49d7662aa68e96f79f07984c77790d50a,16.0,3.0,00000b6ec00cdbd12a0362d8d5e9b5b859928d4ae04fe8f002b0a6a6b940c416,10,100.0
112,00000b6ec00cdbd12a0362d8d5e9b5b859928d4ae04fe8f002b0a6a6b940c416,15.0,3.0,00000982885d0629f94a0b96c2cbfd6e08298cc18c481b7aeb9b1da31b85e0df,10,100.0
113,00000982885d0629f94a0b96c2cbfd6e08298cc18c481b7aeb9b1da31b85e0df,14.0,3.0,00000dda4f9d30981498e5f016bc2a70dd87fefbdeb3d4178fd3b25a950f9dc6,10,100.0
114,00000dda4f9d30981498e5f016bc2a70dd87fefbdeb3d4178fd3b25a950f9dc6,13.0,3.0,0000056492466e985e34050e3e90204b3111578060224ea44f1443cd7b9ca7d5,10,100.0
115,0000056492466e985e34050e3e90204b3111578060224ea44f1443cd7b9ca7d5,12.0,3.0,00000ff5a2242edd5f374944046100331be93d44b2a22fac8914f8d633b75b9c,10,100.0
116,00000ff5a2242edd5f374944046100331be93d44b2a22fac8914f8d633b75b9c,11.0,3.0,000006b989aad7e24d3c01c7beae8746cab31016f8fa6e1565f5d3e7e184b832,10,100.0
117,000006b989aad7e24d3c01c7beae8746cab31016f8fa6e1565f5d3e7e184b832,10.0,3.0,00000ef48bbf326bf45a346ac72f4ad2512b5d10da4a10f6b109b2790c237c9d,10,100.0
118,00000ef48bbf326bf45a346ac72f4ad2512b5d10da4a10f6b109b2790c237c9d,9.0,3.0,000002cea1b3d2fc6e9223bcfbd0c65bd23f641513e2b65ee9dee2f83d9b446c,10,100.0
119,000002cea1b3d2fc6e9223bcfbd0c65bd23f641513e2b65ee9dee2f83d9b446c,8.0,3.0,000000635ff88fd00ee0c06bfc8c9f7cba1b38d9f1e54ac15fbd34996f1bbc91,10,100.0
120,000000635ff88fd00ee0c06bfc8c9f7cba1b38d9f1e54ac15fbd34996f1bbc91,7.0,3.0,00000ed626330d76c6f1017b9e5429afdba13536bf3665bd74fa9264101c0cae,10,100.0
121,00000ed626330d76c6f1017b9e5429afdba13536bf3665bd74fa9264101c0cae,6.0,3.0,0000000281ea2cee0929d01b65920826b746b04a3024c0dfc45b4fc233c9b327,10,100.0
122,0000000281ea2cee0929d01b65920826b746b04a3024c0dfc45b4fc233c9b327,5.0,3.0,0000014b9c16b683918811433eca2702ef40fe002eac79ab9f974e6539591819,10,100.0
123,0000014b9c16b683918811433eca2702ef40fe002eac79ab9f974e6539591819,4.0,3.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,10,100.0
124,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,3.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,100.0
125,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
126,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
128,00000254ed27644f05ee2f4104664f9b00765b28803a3ee4dd2a49203759a33f,42.0,4.0,0000046a45d0d6da29ab8d6959306f147dddabc7410bcdd21fc699d6c1b57852,1,10.0
129,0000046a45d0d6da29ab8d6959306f147dddabc7410bcdd21fc699d6c1b57852,41.0,4.0,00000bac0afc490dd18b27c7b0655b608ed04742efc647136e060b076bd1ef3a,1,10.0
130,00000bac0afc490dd18b27c7b0655b608ed04742efc647136e060b076bd1ef3a,40.0,4.0,00000b1d9c6417a939926be35b002fe23bfa2b45203453dc5ea3cc9e0fc1cb24,1,10.0
131,00000b1d9c6417a939926be35b002fe23bfa2b45203453dc5ea3cc9e0fc1cb24,39.0,4.0,0000028023701f9cc198d9f0674512d9f1da53d4ee9f69c063e8f6749ce18a4a,1,10.0
132,0000028023701f9cc198d9f0674512d9f1da53d4ee9f69c063e8f6749ce18a4a,38.0,4.0,0000008facb010adef0def520ada271e8f78c7ab10837ba91809d64ee7398829,2,20.0
133,0000008facb010adef0def520ada271e8f78c7ab10837ba91809d64ee7398829,37.0,4.0,000007642537f9882365286828949356f193fb5b916fb3436539c975d18a2589,10,100.0
134,000007642537f9882365286828949356f193fb5b916fb3436539c975d18a2589,36.0,4.0,0000088836788a11f4db3b375dc5059b9a9b629c0755e02517b1fa48179bdf4c,10,100.0
135,0000088836788a11f4db3b375dc5059b9a9b629c0755e02517b1fa48179bdf4c,35.0,4.0,000000f65a1d8a3eb600fefe60e1dc25a7cf3d94c00bc619f646e9c409f76939,10,100.0
136,000000f65a1d8a3eb600fefe60e1dc25a7cf3d94c00bc619f646e9c409f76939,34.0,4.0,00000b537b7d6e4a66e4270cac353271cbb199576e417677cb13b149663c1bc8,10,100.0
137,00000b537b7d6e4a66e4270cac353271cbb199576e417677cb13b149663c1bc8,33.0,4.0,0000013a1ff09220e32361e2cea23b60481fe59fbd3b04b16311ea85ebf54c6d,10,100.0
138,0000013a1ff09220e32361e2cea23b60481fe59fbd3b04b16311ea85ebf54c6d,32.0,4.0,00000452d271a64b349ec5655136d924d7614dc9961acfcf5b528ca6c124abe7,10,100.0
139,00000452d271a64b349ec5655136d924d7614dc9961acfcf5b528ca6c124abe7,31.0,4.0,000005d3ba4c95efb381a1b2c2b7de4e4955a4c4ecb747f648ba8fc164a3fd99,10,100.0
140,000005d3ba4c95efb381a1b2c2b7de4e4955a4c4ecb747f648ba8fc164a3fd99,30.0,4.0,000006c88f25d293958fcea230c03c7a45e5e59d96f71f6f038b29876cf9c854,10,100.0
141,000006c88f25d293958fcea230c03c7a45e5e59d96f71f6f038b29876cf9c854,29.0,4.0,000008ed2a009775805fbfb9537fa05540f5a0b4917984071516c21075954b2f,10,100.0
